fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54021,Gilmer County,WV,2026-03-15 06:00:00,0.0005040408594364493,0.0006629812362175016,0.0021405936541527048,0.0319896747133512
54021,Gilmer County,WV,2026-03-15 07:00:00,0.0004563744235409233,0.0009216144139531984,0.0019560988200520535,0.02638205898598586
54021,Gilmer County,WV,2026-03-15 08:00:00,0.0004162044784355107,0.0010422393065238403,0.0022653267272030237,0.024158598543701497
54021,Gilmer County,WV,2026-03-15 09:00:00,0.00047855013723408976,0.0016353550165474253,0.0021390257492634648,0.011344897333875555
54021,Gilmer County,WV,2026-03-15 10:00:00,0.0005198395529625512,0.0025379050088382383,0.002058904545822639,0.01521936810894538
54021,Gilmer County,WV,2026-03-15 11:00:00,0.0006629812362175016,0.0026294060995130314,0.0038117293244995802,0.08018353430308975
54021,Gilmer County,WV,2026-03-15 12:00:00,0.0009216144139531984,0.002352757501964339,0.004236364459189955,0.03911122072615179
54021,Gilmer County,WV,2026-03-15 13:00:00,0.0010422393065238403,0.002437382087591341,0.0030147563908487635,0.024159359232217088
54021,Gilmer County,WV,2026-03-15 14:00:00,0.0016353550165474253,0.0021460026236536246,0.00516107265248969,0.023641911421842753
54021,Gilmer County,WV,2026-03-15 15:00:00,0.0025379050088382383,0.002373306366417913,0.004304650364792451,0.011944108031959957
54021,Gilmer County,WV,2026-03-15 16:00:00,0.0026294060995130314,0.0021345742698488934,0.005007284636896781,0.010106679890335285
54021,Gilmer County,WV,2026-03-15 17:00:00,0.002352757501964339,0.0018509898216505071,0.0030898116301892953,0.0059215939244933085
54021,Gilmer County,WV,2026-03-15 18:00:00,0.002437382087591341,0.0018945567037661848,0.008423486383048623,0.0032360792435322493
54021,Gilmer County,WV,2026-03-15 19:00:00,0.0021460026236536246,0.0017880789725415519,0.021511437045888388,0.0026848460258614305
54021,Gilmer County,WV,2026-03-15 20:00:00,0.002373306366417913,0.001788099077351894,0.04162478627442057,0.003823232876776516
54021,Gilmer County,WV,2026-03-15 21:00:00,0.0021345742698488934,0.0016723727768736456,0.075426339150981,0.001680719844579008
54021,Gilmer County,WV,2026-03-15 22:00:00,0.0018509898216505071,0.0016991090362672944,0.09160528959628747,0.0016206363685845005
54021,Gilmer County,WV,2026-03-15 23:00:00,0.0018945567037661848,0.0015745203824552923,0.08800928399089976,0.001395657207567968
54021,Gilmer County,WV,2026-03-16 00:00:00,0.0017880789725415519,0.0021405936541527048,0.05881609786422186,0.0015010877620702542
54021,Gilmer County,WV,2026-03-16 01:00:00,0.001788099077351894,0.0019560988200520535,0.08264250986630332,0.001636196729521293
54021,Gilmer County,WV,2026-03-16 02:00:00,0.0016723727768736456,0.0022653267272030237,0.07948945754069875,0.0009225492734760491
54021,Gilmer County,WV,2026-03-16 03:00:00,0.0016991090362672944,0.0021390257492634648,0.06062853383741371,0.0009753921685017586
54021,Gilmer County,WV,2026-03-16 04:00:00,0.0015745203824552923,0.002058904545822639,0.0604165174709036,0.0008395041701139611
54021,Gilmer County,WV,2026-03-16 05:00:00,0.0021405936541527048,0.0038117293244995802,0.06599945533526828,0.000852960094358496
54021,Gilmer County,WV,2026-03-16 06:00:00,0.0019560988200520535,0.004236364459189955,0.0319896747133512,0.0007116162986991898
54021,Gilmer County,WV,2026-03-16 07:00:00,0.0022653267272030237,0.0030147563908487635,0.02638205898598586,0.0006831996958029263
54021,Gilmer County,WV,2026-03-16 08:00:00,0.0021390257492634648,0.00516107265248969,0.024158598543701497,0.0005506801995781687
54021,Gilmer County,WV,2026-03-16 09:00:00,0.002058904545822639,0.004304650364792451,0.011344897333875555,0.000662752028674457
54021,Gilmer County,WV,2026-03-16 10:00:00,0.0038117293244995802,0.005007284636896781,0.01521936810894538,0.0006621260850522571
54021,Gilmer County,WV,2026-03-16 11:00:00,0.004236364459189955,0.0030898116301892953,0.08018353430308975,0.0007125731623658661
54021,Gilmer County,WV,2026-03-16 12:00:00,0.0030147563908487635,0.008423486383048623,0.03911122072615179,0.0007166256546246029
54021,Gilmer County,WV,2026-03-16 13:00:00,0.00516107265248969,0.021511437045888388,0.024159359232217088,0.0007468329427716516
54021,Gilmer County,WV,2026-03-16 14:00:00,0.004304650364792451,0.04162478627442057,0.023641911421842753,0.0007319933711418062
54021,Gilmer County,WV,2026-03-16 15:00:00,0.005007284636896781,0.075426339150981,0.011944108031959957,0.0007187046549589323
54021,Gilmer County,WV,2026-03-16 16:00:00,0.0030898116301892953,0.09160528959628747,0.010106679890335285,0.0006008199706733272
54021,Gilmer County,WV,2026-03-16 17:00:00,0.008423486383048623,0.08800928399089976,0.0059215939244933085,0.0005988983184781576
54021,Gilmer County,WV,2026-03-16 18:00:00,0.021511437045888388,0.05881609786422186,0.0032360792435322493,0.000550167732257672
54021,Gilmer County,WV,2026-03-16 19:00:00,0.04162478627442057,0.08264250986630332,0.0026848460258614305,0.00022875168673199028
54021,Gilmer County,WV,2026-03-16 20:00:00,0.075426339150981,0.07948945754069875,0.003823232876776516,0.00015596373909501738
54021,Gilmer County,WV,2026-03-16 21:00:00,0.09160528959628747,0.06062853383741371,0.001680719844579008,0.0001564870394493239
54021,Gilmer County,WV,2026-03-16 22:00:00,0.08800928399089976,0.0604165174709036,0.0016206363685845005,0.00015662162068005696
54021,Gilmer County,WV,2026-03-16 23:00:00,0.05881609786422186,0.06599945533526828,0.001395657207567968,0.00021133451864721297
54021,Gilmer County,WV,2026-03-17 00:00:00,0.08264250986630332,0.0319896747133512,0.0015010877620702542,0.00031291748819494406
54021,Gilmer County,WV,2026-03-17 01:00:00,0.07948945754069875,0.02638205898598586,0.001636196729521293,0.00027676165811871695
54021,Gilmer County,WV,2026-03-17 02:00:00,0.06062853383741371,0.024158598543701497,0.0009225492734760491,0.0003074425169220943
54021,Gilmer County,WV,2026-03-17 03:00:00,0.0604165174709036,0.011344897333875555,0.0009753921685017586,0.00031561655635512696
54021,Gilmer County,WV,2026-03-17 04:00:00,0.06599945533526828,0.01521936810894538,0.0008395041701139611,0.00017509663249633186
54021,Gilmer County,WV,2026-03-17 05:00:00,0.0319896747133512,0.08018353430308975,0.000852960094358496,0.0003073140533523556
54021,Gilmer County,WV,2026-03-17 06:00:00,0.02638205898598586,0.03911122072615179,0.0007116162986991898,0.00026858669044611713
54021,Gilmer County,WV,2026-03-17 07:00:00,0.024158598543701497,0.024159359232217088,0.0006831996958029263,0.00030890121221820643
54021,Gilmer County,WV,2026-03-17 08:00:00,0.011344897333875555,0.023641911421842753,0.0005506801995781687,0.00012643819315099881
54021,Gilmer County,WV,2026-03-17 09:00:00,0.01521936810894538,0.011944108031959957,0.000662752028674457,0.00016044230006191296
54021,Gilmer County,WV,2026-03-17 10:00:00,0.08018353430308975,0.010106679890335285,0.0006621260850522571,0.00015394723896153676
54021,Gilmer County,WV,2026-03-17 11:00:00,0.03911122072615179,0.0059215939244933085,0.0007125731623658661,0.00015208271678696659
54021,Gilmer County,WV,2026-03-17 12:00:00,0.024159359232217088,0.0032360792435322493,0.0007166256546246029,0.0001539718412522469
54021,Gilmer County,WV,2026-03-17 13:00:00,0.023641911421842753,0.0026848460258614305,0.0007468329427716516,0.00023109836768869668
54021,Gilmer County,WV,2026-03-17 14:00:00,0.011944108031959957,0.003823232876776516,0.0007319933711418062,0.00030484373222397883
54021,Gilmer County,WV,2026-03-17 15:00:00,0.010106679890335285,0.001680719844579008,0.0007187046549589323,0.0002683531871021656
54021,Gilmer County,WV,2026-03-17 16:00:00,0.0059215939244933085,0.0016206363685845005,0.0006008199706733272,0.0002561961080894818
54021,Gilmer County,WV,2026-03-17 17:00:00,0.0032360792435322493,0.001395657207567968,0.0005988983184781576,0.00022113174195368407
54021,Gilmer County,WV,2026-03-17 18:00:00,0.0026848460258614305,0.0015010877620702542,0.000550167732257672,0.00022217673860819222
54021,Gilmer County,WV,2026-03-17 19:00:00,0.003823232876776516,0.001636196729521293,0.00022875168673199028,9.569512572548216e-05
54021,Gilmer County,WV,2026-03-17 20:00:00,0.001680719844579008,0.0009225492734760491,0.00015596373909501738,9.433670588916739e-05
54021,Gilmer County,WV,2026-03-17 21:00:00,0.0016206363685845005,0.0009753921685017586,0.0001564870394493239,9.482368845144053e-05
54021,Gilmer County,WV,2026-03-17 22:00:00,0.001395657207567968,0.0008395041701139611,0.00015662162068005696,9.575297751106267e-05
54021,Gilmer County,WV,2026-03-17 23:00:00,0.0015010877620702542,0.000852960094358496,0.00021133451864721297,9.670410798477237e-05
54021,Gilmer County,WV,2026-03-18 00:00:00,0.001636196729521293,0.0007116162986991898,0.00031291748819494406,
54021,Gilmer County,WV,2026-03-18 01:00:00,0.0009225492734760491,0.0006831996958029263,0.00027676165811871695,
54021,Gilmer County,WV,2026-03-18 02:00:00,0.0009753921685017586,0.0005506801995781687,0.0003074425169220943,
54021,Gilmer County,WV,2026-03-18 03:00:00,0.0008395041701139611,0.000662752028674457,0.00031561655635512696,
54021,Gilmer County,WV,2026-03-18 04:00:00,0.000852960094358496,0.0006621260850522571,0.00017509663249633186,
54021,Gilmer County,WV,2026-03-18 05:00:00,0.0007116162986991898,0.0007125731623658661,0.0003073140533523556,
54021,Gilmer County,WV,2026-03-18 06:00:00,0.0006831996958029263,0.0007166256546246029,0.00026858669044611713,
54021,Gilmer County,WV,2026-03-18 07:00:00,0.0005506801995781687,0.0007468329427716516,0.00030890121221820643,
54021,Gilmer County,WV,2026-03-18 08:00:00,0.000662752028674457,0.0007319933711418062,0.00012643819315099881,
54021,Gilmer County,WV,2026-03-18 09:00:00,0.0006621260850522571,0.0007187046549589323,0.00016044230006191296,
54021,Gilmer County,WV,2026-03-18 10:00:00,0.0007125731623658661,0.0006008199706733272,0.00015394723896153676,
54021,Gilmer County,WV,2026-03-18 11:00:00,0.0007166256546246029,0.0005988983184781576,0.00015208271678696659,
54021,Gilmer County,WV,2026-03-18 12:00:00,0.0007468329427716516,0.000550167732257672,0.0001539718412522469,
54021,Gilmer County,WV,2026-03-18 13:00:00,0.0007319933711418062,0.00022875168673199028,0.00023109836768869668,
54021,Gilmer County,WV,2026-03-18 14:00:00,0.0007187046549589323,0.00015596373909501738,0.00030484373222397883,
54021,Gilmer County,WV,2026-03-18 15:00:00,0.0006008199706733272,0.0001564870394493239,0.0002683531871021656,
54021,Gilmer County,WV,2026-03-18 16:00:00,0.0005988983184781576,0.00015662162068005696,0.0002561961080894818,
54021,Gilmer County,WV,2026-03-18 17:00:00,0.000550167732257672,0.00021133451864721297,0.00022113174195368407,
54021,Gilmer County,WV,2026-03-18 18:00:00,0.00022875168673199028,0.00031291748819494406,0.00022217673860819222,
54021,Gilmer County,WV,2026-03-18 19:00:00,0.00015596373909501738,0.00027676165811871695,9.569512572548216e-05,
54021,Gilmer County,WV,2026-03-18 20:00:00,0.0001564870394493239,0.0003074425169220943,9.433670588916739e-05,
54021,Gilmer County,WV,2026-03-18 21:00:00,0.00015662162068005696,0.00031561655635512696,9.482368845144053e-05,
54021,Gilmer County,WV,2026-03-18 22:00:00,0.00021133451864721297,0.00017509663249633186,9.575297751106267e-05,
54021,Gilmer County,WV,2026-03-18 23:00:00,0.00031291748819494406,0.0003073140533523556,9.670410798477237e-05,
54021,Gilmer County,WV,2026-03-19 00:00:00,0.00027676165811871695,0.00026858669044611713,,
54021,Gilmer County,WV,2026-03-19 01:00:00,0.0003074425169220943,0.00030890121221820643,,
54021,Gilmer County,WV,2026-03-19 02:00:00,0.00031561655635512696,0.00012643819315099881,,
54021,Gilmer County,WV,2026-03-19 03:00:00,0.00017509663249633186,0.00016044230006191296,,
54021,Gilmer County,WV,2026-03-19 04:00:00,0.0003073140533523556,0.00015394723896153676,,
54021,Gilmer County,WV,2026-03-19 05:00:00,0.00026858669044611713,0.00015208271678696659,,
54021,Gilmer County,WV,2026-03-19 06:00:00,0.00030890121221820643,0.0001539718412522469,,
54021,Gilmer County,WV,2026-03-19 07:00:00,0.00012643819315099881,0.00023109836768869668,,
54021,Gilmer County,WV,2026-03-19 08:00:00,0.00016044230006191296,0.00030484373222397883,,
54021,Gilmer County,WV,2026-03-19 09:00:00,0.00015394723896153676,0.0002683531871021656,,
54021,Gilmer County,WV,2026-03-19 10:00:00,0.00015208271678696659,0.0002561961080894818,,
54021,Gilmer County,WV,2026-03-19 11:00:00,0.0001539718412522469,0.00022113174195368407,,
54021,Gilmer County,WV,2026-03-19 12:00:00,0.00023109836768869668,0.00022217673860819222,,
54021,Gilmer County,WV,2026-03-19 13:00:00,0.00030484373222397883,9.569512572548216e-05,,
54021,Gilmer County,WV,2026-03-19 14:00:00,0.0002683531871021656,9.433670588916739e-05,,
54021,Gilmer County,WV,2026-03-19 15:00:00,0.0002561961080894818,9.482368845144053e-05,,
54021,Gilmer County,WV,2026-03-19 16:00:00,0.00022113174195368407,9.575297751106267e-05,,
54021,Gilmer County,WV,2026-03-19 17:00:00,0.00022217673860819222,9.670410798477237e-05,,
54021,Gilmer County,WV,2026-03-19 18:00:00,9.569512572548216e-05,,,
54021,Gilmer County,WV,2026-03-19 19:00:00,9.433670588916739e-05,,,
54021,Gilmer County,WV,2026-03-19 20:00:00,9.482368845144053e-05,,,
54021,Gilmer County,WV,2026-03-19 21:00:00,9.575297751106267e-05,,,
54021,Gilmer County,WV,2026-03-19 22:00:00,9.670410798477237e-05,,,
54021,Gilmer County,WV,2026-03-19 23:00:00,,,,
54049,Marion County,WV,2026-03-14 00:00:00,0.008070121737682179,0.006385200502735724,0.001980149548104524,0.0010169866176598964
54049,Marion County,WV,2026-03-14 01:00:00,0.00785590275061236,0.006061324275006332,0.001838305914253953,0.0010886793313051042
54049,Marion County,WV,2026-03-14 02:00:00,0.007291024490838569,0.0057411669170006245,0.0016144564147529108,0.0010953202786526865
54049,Marion County,WV,2026-03-14 03:00:00,0.007003392873007774,0.005476700860374189,0.001492257663465046,0.0010807549864778492
54049,Marion County,WV,2026-03-14 04:00:00,0.006664848522491437,0.005304072791929654,0.0013718423858541304,0.0010378519145749171
54049,Marion County,WV,2026-03-14 05:00:00,0.006385200502735724,0.0049724031270937386,0.0012715504956012779,0.0010300643122208228
54049,Marion County,WV,2026-03-14 06:00:00,0.006061324275006332,0.004687161430923216,0.0011696356686051968,0.0009733796313796316
54049,Marion County,WV,2026-03-14 07:00:00,0.0057411669170006245,0.004505631813159865,0.0010880380952065986,0.0010022505509756708
54049,Marion County,WV,2026-03-14 08:00:00,0.005476700860374189,0.004228502124741339,0.0010013093807850666,0.001291139574868327
54049,Marion County,WV,2026-03-14 09:00:00,0.005304072791929654,0.004049102551063775,0.0009548104035633947,0.0011293686229064165
54049,Marion County,WV,2026-03-14 10:00:00,0.0049724031270937386,0.0037571032689152992,0.0009121418757557665,0.0010600750955843297
54049,Marion County,WV,2026-03-14 11:00:00,0.004687161430923216,0.0034667774270132224,0.0011055859744263383,0.0008144541019975098
54049,Marion County,WV,2026-03-14 12:00:00,0.004505631813159865,0.0032300853189673817,0.0012175602060257372,0.0009210470547074817
54049,Marion County,WV,2026-03-14 13:00:00,0.004228502124741339,0.002961217488617567,0.001412102846560011,0.0007867486841623474
54049,Marion County,WV,2026-03-14 14:00:00,0.004049102551063775,0.0027022127359557155,0.0019908159489504477,0.0007645441551004751
54049,Marion County,WV,2026-03-14 15:00:00,0.0037571032689152992,0.0025423343408000443,0.002138129260602023,0.0007427515935380548
54049,Marion County,WV,2026-03-14 16:00:00,0.0034667774270132224,0.0023339007644760596,0.0023047613485267827,0.000539884964665961
54049,Marion County,WV,2026-03-14 17:00:00,0.0032300853189673817,0.0021887358733303623,0.0036641289256859116,0.0013640323106541557
54049,Marion County,WV,2026-03-14 18:00:00,0.002961217488617567,0.001980149548104524,0.002602073432274773,0.0016499155495394043
54049,Marion County,WV,2026-03-14 19:00:00,0.0027022127359557155,0.001838305914253953,0.0021646992469696916,0.0017849489387282234
54049,Marion County,WV,2026-03-14 20:00:00,0.0025423343408000443,0.0016144564147529108,0.0014201155894612517,0.0018024823155136894
54049,Marion County,WV,2026-03-14 21:00:00,0.0023339007644760596,0.001492257663465046,0.0016048019078381988,0.0025704438407308703
54049,Marion County,WV,2026-03-14 22:00:00,0.0021887358733303623,0.0013718423858541304,0.00111214331489666,0.002749701858479313
54049,Marion County,WV,2026-03-14 23:00:00,0.001980149548104524,0.0012715504956012779,0.001023035921873027,0.0027219914863971582
54049,Marion County,WV,2026-03-15 00:00:00,0.001838305914253953,0.0011696356686051968,0.0010169866176598964,0.002392143952159503
54049,Marion County,WV,2026-03-15 01:00:00,0.0016144564147529108,0.0010880380952065986,0.0010886793313051042,0.0030622514196061517
54049,Marion County,WV,2026-03-15 02:00:00,0.001492257663465046,0.0010013093807850666,0.0010953202786526865,0.002532251197496798
54049,Marion County,WV,2026-03-15 03:00:00,0.0013718423858541304,0.0009548104035633947,0.0010807549864778492,0.002611769112350626
54049,Marion County,WV,2026-03-15 04:00:00,0.0012715504956012779,0.0009121418757557665,0.0010378519145749171,0.002664910135234621
54049,Marion County,WV,2026-03-15 05:00:00,0.0011696356686051968,0.0011055859744263383,0.0010300643122208228,0.0020765812333967955
54049,Marion County,WV,2026-03-15 06:00:00,0.0010880380952065986,0.0012175602060257372,0.0009733796313796316,0.0020901837937787383
54049,Marion County,WV,2026-03-15 07:00:00,0.0010013093807850666,0.001412102846560011,0.0010022505509756708,0.002102936479632163
54049,Marion County,WV,2026-03-15 08:00:00,0.0009548104035633947,0.0019908159489504477,0.001291139574868327,0.0031555568630468383
54049,Marion County,WV,2026-03-15 09:00:00,0.0009121418757557665,0.002138129260602023,0.0011293686229064165,0.0034884431542666935
54049,Marion County,WV,2026-03-15 10:00:00,0.0011055859744263383,0.0023047613485267827,0.0010600750955843297,0.004554597203506332
54049,Marion County,WV,2026-03-15 11:00:00,0.0012175602060257372,0.0036641289256859116,0.0008144541019975098,0.0047555105465323854
54049,Marion County,WV,2026-03-15 12:00:00,0.001412102846560011,0.002602073432274773,0.0009210470547074817,0.004048217396911556
54049,Marion County,WV,2026-03-15 13:00:00,0.0019908159489504477,0.0021646992469696916,0.0007867486841623474,0.0037354410031563362
54049,Marion County,WV,2026-03-15 14:00:00,0.002138129260602023,0.0014201155894612517,0.0007645441551004751,0.0029903663730416067
54049,Marion County,WV,2026-03-15 15:00:00,0.0023047613485267827,0.0016048019078381988,0.0007427515935380548,0.00232310790752502
54049,Marion County,WV,2026-03-15 16:00:00,0.0036641289256859116,0.00111214331489666,0.000539884964665961,0.0023151432053662526
54049,Marion County,WV,2026-03-15 17:00:00,0.002602073432274773,0.001023035921873027,0.0013640323106541557,0.0022702322636458925
54049,Marion County,WV,2026-03-15 18:00:00,0.0021646992469696916,0.0010169866176598964,0.0016499155495394043,0.00103171265292356
54049,Marion County,WV,2026-03-15 19:00:00,0.0014201155894612517,0.0010886793313051042,0.0017849489387282234,0.0007431821318523618
54049,Marion County,WV,2026-03-15 20:00:00,0.0016048019078381988,0.0010953202786526865,0.0018024823155136894,0.0005466769490459438
54049,Marion County,WV,2026-03-15 21:00:00,0.00111214331489666,0.0010807549864778492,0.0025704438407308703,0.0003023472680863542
54049,Marion County,WV,2026-03-15 22:00:00,0.001023035921873027,0.0010378519145749171,0.002749701858479313,0.00027950353251977487
54049,Marion County,WV,2026-03-15 23:00:00,0.0010169866176598964,0.0010300643122208228,0.0027219914863971582,0.00028670659977492245
54049,Marion County,WV,2026-03-16 00:00:00,0.0010886793313051042,0.0009733796313796316,0.002392143952159503,0.00024706019825094605
54049,Marion County,WV,2026-03-16 01:00:00,0.0010953202786526865,0.0010022505509756708,0.0030622514196061517,0.0002241026590468484
54049,Marion County,WV,2026-03-16 02:00:00,0.0010807549864778492,0.001291139574868327,0.002532251197496798,0.000272583008471233
54049,Marion County,WV,2026-03-16 03:00:00,0.0010378519145749171,0.0011293686229064165,0.002611769112350626,0.0002917368833736965
54049,Marion County,WV,2026-03-16 04:00:00,0.0010300643122208228,0.0010600750955843297,0.002664910135234621,0.00021945898939064416
54049,Marion County,WV,2026-03-16 05:00:00,0.0009733796313796316,0.0008144541019975098,0.0020765812333967955,0.00026697809944113763
54049,Marion County,WV,2026-03-16 06:00:00,0.0010022505509756708,0.0009210470547074817,0.0020901837937787383,0.0002212078876924944
54049,Marion County,WV,2026-03-16 07:00:00,0.001291139574868327,0.0007867486841623474,0.002102936479632163,0.00022161371599574165
54049,Marion County,WV,2026-03-16 08:00:00,0.0011293686229064165,0.0007645441551004751,0.0031555568630468383,0.00028178897535878576
54049,Marion County,WV,2026-03-16 09:00:00,0.0010600750955843297,0.0007427515935380548,0.0034884431542666935,0.00036475696646356195
54049,Marion County,WV,2026-03-16 10:00:00,0.0008144541019975098,0.000539884964665961,0.004554597203506332,0.0003847838123967178
54049,Marion County,WV,2026-03-16 11:00:00,0.0009210470547074817,0.0013640323106541557,0.0047555105465323854,0.000351355859103712
54049,Marion County,WV,2026-03-16 12:00:00,0.0007867486841623474,0.0016499155495394043,0.004048217396911556,0.0003874223807619691
54049,Marion County,WV,2026-03-16 13:00:00,0.0007645441551004751,0.0017849489387282234,0.0037354410031563362,0.0004117363140809322
54049,Marion County,WV,2026-03-16 14:00:00,0.0007427515935380548,0.0018024823155136894,0.0029903663730416067,0.0004911323515778267
54049,Marion County,WV,2026-03-16 15:00:00,0.000539884964665961,0.0025704438407308703,0.00232310790752502,0.0004493528815513184
54049,Marion County,WV,2026-03-16 16:00:00,0.0013640323106541557,0.002749701858479313,0.0023151432053662526,0.0003264026329905151
54049,Marion County,WV,2026-03-16 17:00:00,0.0016499155495394043,0.0027219914863971582,0.0022702322636458925,0.00033142418403520583
54049,Marion County,WV,2026-03-16 18:00:00,0.0017849489387282234,0.002392143952159503,0.00103171265292356,0.00029289938420703273
54049,Marion County,WV,2026-03-16 19:00:00,0.0018024823155136894,0.0030622514196061517,0.0007431821318523618,0.00012844281343123476
54049,Marion County,WV,2026-03-16 20:00:00,0.0025704438407308703,0.002532251197496798,0.0005466769490459438,0.00012382310903470182
54049,Marion County,WV,2026-03-16 21:00:00,0.002749701858479313,0.002611769112350626,0.0003023472680863542,0.00012182047628916296
54049,Marion County,WV,2026-03-16 22:00:00,0.0027219914863971582,0.002664910135234621,0.00027950353251977487,0.00012108404360723614
54049,Marion County,WV,2026-03-16 23:00:00,0.002392143952159503,0.0020765812333967955,0.00028670659977492245,0.00012126293711725884
54049,Marion County,WV,2026-03-17 00:00:00,0.0030622514196061517,0.0020901837937787383,0.00024706019825094605,0.00012199370548447495
54049,Marion County,WV,2026-03-17 01:00:00,0.002532251197496798,0.002102936479632163,0.0002241026590468484,0.00012167724360961248
54049,Marion County,WV,2026-03-17 02:00:00,0.002611769112350626,0.0031555568630468383,0.000272583008471233,0.00012249344006099347
54049,Marion County,WV,2026-03-17 03:00:00,0.002664910135234621,0.0034884431542666935,0.0002917368833736965,0.00012416033416949923
54049,Marion County,WV,2026-03-17 04:00:00,0.0020765812333967955,0.004554597203506332,0.00021945898939064416,0.0001267011857927522
54049,Marion County,WV,2026-03-17 05:00:00,0.0020901837937787383,0.0047555105465323854,0.00026697809944113763,0.00012618766205728344
54049,Marion County,WV,2026-03-17 06:00:00,0.002102936479632163,0.004048217396911556,0.0002212078876924944,0.00012682541706986522
54049,Marion County,WV,2026-03-17 07:00:00,0.0031555568630468383,0.0037354410031563362,0.00022161371599574165,0.0001381685604217292
54049,Marion County,WV,2026-03-17 08:00:00,0.0034884431542666935,0.0029903663730416067,0.00028178897535878576,0.00016188073935642224
54049,Marion County,WV,2026-03-17 09:00:00,0.004554597203506332,0.00232310790752502,0.00036475696646356195,0.00021352458637316697
54049,Marion County,WV,2026-03-17 10:00:00,0.0047555105465323854,0.0023151432053662526,0.0003847838123967178,0.00019608613146434084
54049,Marion County,WV,2026-03-17 11:00:00,0.004048217396911556,0.0022702322636458925,0.000351355859103712,0.00019780545268016083
54049,Marion County,WV,2026-03-17 12:00:00,0.0037354410031563362,0.00103171265292356,0.0003874223807619691,0.00016968858704737355
54049,Marion County,WV,2026-03-17 13:00:00,0.0029903663730416067,0.0007431821318523618,0.0004117363140809322,0.00016440776864719465
54049,Marion County,WV,2026-03-17 14:00:00,0.00232310790752502,0.0005466769490459438,0.0004911323515778267,0.0002461519508883228
54049,Marion County,WV,2026-03-17 15:00:00,0.0023151432053662526,0.0003023472680863542,0.0004493528815513184,0.00024088993050429982
54049,Marion County,WV,2026-03-17 16:00:00,0.0022702322636458925,0.00027950353251977487,0.0003264026329905151,0.0002051789846854619
54049,Marion County,WV,2026-03-17 17:00:00,0.00103171265292356,0.00028670659977492245,0.00033142418403520583,0.00019093560624324372
54049,Marion County,WV,2026-03-17 18:00:00,0.0007431821318523618,0.00024706019825094605,0.00029289938420703273,0.0001874680345481796
54049,Marion County,WV,2026-03-17 19:00:00,0.0005466769490459438,0.0002241026590468484,0.00012844281343123476,9.916894904675664e-05
54049,Marion County,WV,2026-03-17 20:00:00,0.0003023472680863542,0.000272583008471233,0.00012382310903470182,9.912980066653178e-05
54049,Marion County,WV,2026-03-17 21:00:00,0.00027950353251977487,0.0002917368833736965,0.00012182047628916296,9.78167328261164e-05
54049,Marion County,WV,2026-03-17 22:00:00,0.00028670659977492245,0.00021945898939064416,0.00012108404360723614,9.795638624276383e-05
54049,Marion County,WV,2026-03-17 23:00:00,0.00024706019825094605,0.00026697809944113763,0.00012126293711725884,9.871871817597195e-05
54049,Marion County,WV,2026-03-18 00:00:00,0.0002241026590468484,0.0002212078876924944,0.00012199370548447495,
54049,Marion County,WV,2026-03-18 01:00:00,0.000272583008471233,0.00022161371599574165,0.00012167724360961248,
54049,Marion County,WV,2026-03-18 02:00:00,0.0002917368833736965,0.00028178897535878576,0.00012249344006099347,
54049,Marion County,WV,2026-03-18 03:00:00,0.00021945898939064416,0.00036475696646356195,0.00012416033416949923,
54049,Marion County,WV,2026-03-18 04:00:00,0.00026697809944113763,0.0003847838123967178,0.0001267011857927522,
54049,Marion County,WV,2026-03-18 05:00:00,0.0002212078876924944,0.000351355859103712,0.00012618766205728344,
54049,Marion County,WV,2026-03-18 06:00:00,0.00022161371599574165,0.0003874223807619691,0.00012682541706986522,
54049,Marion County,WV,2026-03-18 07:00:00,0.00028178897535878576,0.0004117363140809322,0.0001381685604217292,
54049,Marion County,WV,2026-03-18 08:00:00,0.00036475696646356195,0.0004911323515778267,0.00016188073935642224,
54049,Marion County,WV,2026-03-18 09:00:00,0.0003847838123967178,0.0004493528815513184,0.00021352458637316697,
54049,Marion County,WV,2026-03-18 10:00:00,0.000351355859103712,0.0003264026329905151,0.00019608613146434084,
54049,Marion County,WV,2026-03-18 11:00:00,0.0003874223807619691,0.00033142418403520583,0.00019780545268016083,
54049,Marion County,WV,2026-03-18 12:00:00,0.0004117363140809322,0.00029289938420703273,0.00016968858704737355,
54049,Marion County,WV,2026-03-18 13:00:00,0.0004911323515778267,0.00012844281343123476,0.00016440776864719465,
54049,Marion County,WV,2026-03-18 14:00:00,0.0004493528815513184,0.00012382310903470182,0.0002461519508883228,
54049,Marion County,WV,2026-03-18 15:00:00,0.0003264026329905151,0.00012182047628916296,0.00024088993050429982,
54049,Marion County,WV,2026-03-18 16:00:00,0.00033142418403520583,0.00012108404360723614,0.0002051789846854619,
54049,Marion County,WV,2026-03-18 17:00:00,0.00029289938420703273,0.00012126293711725884,0.00019093560624324372,
54049,Marion County,WV,2026-03-18 18:00:00,0.00012844281343123476,0.00012199370548447495,0.0001874680345481796,
54049,Marion County,WV,2026-03-18 19:00:00,0.00012382310903470182,0.00012167724360961248,9.916894904675664e-05,
54049,Marion County,WV,2026-03-18 20:00:00,0.00012182047628916296,0.00012249344006099347,9.912980066653178e-05,
