fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42117,Tioga County,PA,3/14/2026 13:00,0.00209954683567907,0.00041670808602541933,0.0032397498252465903,0.0031159108997444733
42117,Tioga County,PA,3/14/2026 14:00,0.001539927467022065,0.0002560889680763353,0.0046673466604215536,0.0029137984504250714
42117,Tioga County,PA,3/14/2026 15:00,0.0011437304099993994,0.00022368522544949831,0.006213053127144466,0.0026036495669090514
42117,Tioga County,PA,3/14/2026 16:00,0.0008791369928165283,0.00024343706354184176,0.0069622016161794455,0.0024869178007445357
42117,Tioga County,PA,3/14/2026 17:00,0.0007402080534004312,0.0002255199398756023,0.007994189376431064,0.0025781935074908535
42117,Tioga County,PA,3/14/2026 18:00,0.00041670808602541933,0.000228632852751276,0.008872907010768136,0.0034839479876114282
42117,Tioga County,PA,3/14/2026 19:00,0.0002560889680763353,0.00023901893849747217,0.008890775772891648,0.0031178847607342044
42117,Tioga County,PA,3/14/2026 20:00,0.00022368522544949831,0.00024282614274157157,0.008579263958967433,0.003732325278751987
42117,Tioga County,PA,3/14/2026 21:00,0.00024343706354184176,0.00025317509179420555,0.008383331938607594,0.0040823209604217295
42117,Tioga County,PA,3/14/2026 22:00,0.0002255199398756023,0.0003761691212322812,0.00811649544149666,0.0039756195874714375
42117,Tioga County,PA,3/14/2026 23:00,0.000228632852751276,0.00033196228664006476,0.007801048124905972,0.0029856348651245046
42117,Tioga County,PA,3/15/2026 0:00,0.00023901893849747217,0.00034623213328456343,0.007103331901664065,0.002904354858796699
42117,Tioga County,PA,3/15/2026 1:00,0.00024282614274157157,0.00037345103172824304,0.006149872971385464,0.002549547567440245
42117,Tioga County,PA,3/15/2026 2:00,0.00025317509179420555,0.00047871003382725727,0.00542360836810378,0.0020570541569494834
42117,Tioga County,PA,3/15/2026 3:00,0.0003761691212322812,0.0006157052492621966,0.004840164670156692,0.0017938721506254945
42117,Tioga County,PA,3/15/2026 4:00,0.00033196228664006476,0.0009015684632219857,0.00398726740654037,0.0017817015948786434
42117,Tioga County,PA,3/15/2026 5:00,0.00034623213328456343,0.0013500709253855027,0.0034909243181030303,0.001630439453228806
42117,Tioga County,PA,3/15/2026 6:00,0.00037345103172824304,0.0022237299544191264,0.0029710987236491447,0.0015832653909181717
42117,Tioga County,PA,3/15/2026 7:00,0.00047871003382725727,0.0032397498252465903,0.0028761790496893928,0.0015138278038739118
42117,Tioga County,PA,3/15/2026 8:00,0.0006157052492621966,0.0046673466604215536,0.0027501589116246212,0.001448804341363218
42117,Tioga County,PA,3/15/2026 9:00,0.0009015684632219857,0.006213053127144466,0.00266235616871868,0.0012744829965751648
42117,Tioga County,PA,3/15/2026 10:00,0.0013500709253855027,0.0069622016161794455,0.002932291693252657,0.001253965494792632
42117,Tioga County,PA,3/15/2026 11:00,0.0022237299544191264,0.007994189376431064,0.003151636084500059,0.0010869224476763887
42117,Tioga County,PA,3/15/2026 12:00,0.0032397498252465903,0.008872907010768136,0.0035189662405453103,0.0010070142875838943
42117,Tioga County,PA,3/15/2026 13:00,0.0046673466604215536,0.008890775772891648,0.0031159108997444733,0.0010462403726852264
42117,Tioga County,PA,3/15/2026 14:00,0.006213053127144466,0.008579263958967433,0.0029137984504250714,0.0009468907372600781
42117,Tioga County,PA,3/15/2026 15:00,0.0069622016161794455,0.008383331938607594,0.0026036495669090514,0.0009606458437620223
42117,Tioga County,PA,3/15/2026 16:00,0.007994189376431064,0.00811649544149666,0.0024869178007445357,0.0008938062768451004
42117,Tioga County,PA,3/15/2026 17:00,0.008872907010768136,0.007801048124905972,0.0025781935074908535,0.0007348819205593702
42117,Tioga County,PA,3/15/2026 18:00,0.008890775772891648,0.007103331901664065,0.0034839479876114282,0.0007937150650724361
42117,Tioga County,PA,3/15/2026 19:00,0.008579263958967433,0.006149872971385464,0.0031178847607342044,0.0007610016640537913
42117,Tioga County,PA,3/15/2026 20:00,0.008383331938607594,0.00542360836810378,0.003732325278751987,0.0006438749338919507
42117,Tioga County,PA,3/15/2026 21:00,0.00811649544149666,0.004840164670156692,0.0040823209604217295,0.0006019322266075727
42117,Tioga County,PA,3/15/2026 22:00,0.007801048124905972,0.00398726740654037,0.0039756195874714375,0.0006203153944635189
42117,Tioga County,PA,3/15/2026 23:00,0.007103331901664065,0.0034909243181030303,0.0029856348651245046,0.0006407284979860223
42117,Tioga County,PA,3/16/2026 0:00,0.006149872971385464,0.0029710987236491447,0.002904354858796699,0.00044809593119971675
42117,Tioga County,PA,3/16/2026 1:00,0.00542360836810378,0.0028761790496893928,0.002549547567440245,0.0005122575056310584
42117,Tioga County,PA,3/16/2026 2:00,0.004840164670156692,0.0027501589116246212,0.0020570541569494834,0.0004038716641122965
42117,Tioga County,PA,3/16/2026 3:00,0.00398726740654037,0.00266235616871868,0.0017938721506254945,0.0003813167592397225
42117,Tioga County,PA,3/16/2026 4:00,0.0034909243181030303,0.002932291693252657,0.0017817015948786434,0.0004589531351974224
42117,Tioga County,PA,3/16/2026 5:00,0.0029710987236491447,0.003151636084500059,0.001630439453228806,0.00037699343802212676
42117,Tioga County,PA,3/16/2026 6:00,0.0028761790496893928,0.0035189662405453103,0.0015832653909181717,0.0003232938534678536
42117,Tioga County,PA,3/16/2026 7:00,0.0027501589116246212,0.0031159108997444733,0.0015138278038739118,0.00031877820499949235
42117,Tioga County,PA,3/16/2026 8:00,0.00266235616871868,0.0029137984504250714,0.001448804341363218,0.0003678281453103578
42117,Tioga County,PA,3/16/2026 9:00,0.002932291693252657,0.0026036495669090514,0.0012744829965751648,0.0003835108095619647
42117,Tioga County,PA,3/16/2026 10:00,0.003151636084500059,0.0024869178007445357,0.001253965494792632,0.00037292343157373627
42117,Tioga County,PA,3/16/2026 11:00,0.0035189662405453103,0.0025781935074908535,0.0010869224476763887,0.00040898591746073147
42117,Tioga County,PA,3/16/2026 12:00,0.0031159108997444733,0.0034839479876114282,0.0010070142875838943,0.00045075527977695296
42117,Tioga County,PA,3/16/2026 13:00,0.0029137984504250714,0.0031178847607342044,0.0010462403726852264,0.00039641549962072365
42117,Tioga County,PA,3/16/2026 14:00,0.0026036495669090514,0.003732325278751987,0.0009468907372600781,0.0003567876473792867
42117,Tioga County,PA,3/16/2026 15:00,0.0024869178007445357,0.0040823209604217295,0.0009606458437620223,0.00033599503490620223
42117,Tioga County,PA,3/16/2026 16:00,0.0025781935074908535,0.0039756195874714375,0.0008938062768451004,0.0003595365959506478
42117,Tioga County,PA,3/16/2026 17:00,0.0034839479876114282,0.0029856348651245046,0.0007348819205593702,0.0004279801088571312
42117,Tioga County,PA,3/16/2026 18:00,0.0031178847607342044,0.002904354858796699,0.0007937150650724361,0.00036894043018536715
42117,Tioga County,PA,3/16/2026 19:00,0.003732325278751987,0.002549547567440245,0.0007610016640537913,0.00031752251518922975
42117,Tioga County,PA,3/16/2026 20:00,0.0040823209604217295,0.0020570541569494834,0.0006438749338919507,0.0002981081671308383
42117,Tioga County,PA,3/16/2026 21:00,0.0039756195874714375,0.0017938721506254945,0.0006019322266075727,0.00030655161063047046
42117,Tioga County,PA,3/16/2026 22:00,0.0029856348651245046,0.0017817015948786434,0.0006203153944635189,0.00034785376135454263
42117,Tioga County,PA,3/16/2026 23:00,0.002904354858796699,0.001630439453228806,0.0006407284979860223,0.0003880854449455504
42117,Tioga County,PA,3/17/2026 0:00,0.002549547567440245,0.0015832653909181717,0.00044809593119971675,0.00037811814153299283
42117,Tioga County,PA,3/17/2026 1:00,0.0020570541569494834,0.0015138278038739118,0.0005122575056310584,0.00033332264556045084
42117,Tioga County,PA,3/17/2026 2:00,0.0017938721506254945,0.001448804341363218,0.0004038716641122965,0.0003287980331462195
42117,Tioga County,PA,3/17/2026 3:00,0.0017817015948786434,0.0012744829965751648,0.0003813167592397225,0.00030454120413380076
42117,Tioga County,PA,3/17/2026 4:00,0.001630439453228806,0.001253965494792632,0.0004589531351974224,0.0003207422864483965
42117,Tioga County,PA,3/17/2026 5:00,0.0015832653909181717,0.0010869224476763887,0.00037699343802212676,0.0003249376652405342
42117,Tioga County,PA,3/17/2026 6:00,0.0015138278038739118,0.0010070142875838943,0.0003232938534678536,0.0003369918105483608
42117,Tioga County,PA,3/17/2026 7:00,0.001448804341363218,0.0010462403726852264,0.00031877820499949235,0.0003570010147947848
42117,Tioga County,PA,3/17/2026 8:00,0.0012744829965751648,0.0009468907372600781,0.0003678281453103578,0.0004119834844397602
42117,Tioga County,PA,3/17/2026 9:00,0.001253965494792632,0.0009606458437620223,0.0003835108095619647,0.00040955025300596607
42117,Tioga County,PA,3/17/2026 10:00,0.0010869224476763887,0.0008938062768451004,0.00037292343157373627,0.00039529904179078014
42117,Tioga County,PA,3/17/2026 11:00,0.0010070142875838943,0.0007348819205593702,0.00040898591746073147,0.0003412569942202479
42117,Tioga County,PA,3/17/2026 12:00,0.0010462403726852264,0.0007937150650724361,0.00045075527977695296,0.0003327317340020649
42117,Tioga County,PA,3/17/2026 13:00,0.0009468907372600781,0.0007610016640537913,0.00039641549962072365,0.00039374781263059705
42117,Tioga County,PA,3/17/2026 14:00,0.0009606458437620223,0.0006438749338919507,0.0003567876473792867,0.00032239627407578146
42117,Tioga County,PA,3/17/2026 15:00,0.0008938062768451004,0.0006019322266075727,0.00033599503490620223,0.0002829474992347522
42117,Tioga County,PA,3/17/2026 16:00,0.0007348819205593702,0.0006203153944635189,0.0003595365959506478,0.00024919375537533995
42117,Tioga County,PA,3/17/2026 17:00,0.0007937150650724361,0.0006407284979860223,0.0004279801088571312,0.000224802806620549
42117,Tioga County,PA,3/17/2026 18:00,0.0007610016640537913,0.00044809593119971675,0.00036894043018536715,0.0002152160091668132
42117,Tioga County,PA,3/17/2026 19:00,0.0006438749338919507,0.0005122575056310584,0.00031752251518922975,0.00022518783580819158
42117,Tioga County,PA,3/17/2026 20:00,0.0006019322266075727,0.0004038716641122965,0.0002981081671308383,0.00023728749155089478
42117,Tioga County,PA,3/17/2026 21:00,0.0006203153944635189,0.0003813167592397225,0.00030655161063047046,0.00027929539375519955
42117,Tioga County,PA,3/17/2026 22:00,0.0006407284979860223,0.0004589531351974224,0.00034785376135454263,0.0002910177799524002
42117,Tioga County,PA,3/17/2026 23:00,0.00044809593119971675,0.00037699343802212676,0.0003880854449455504,0.00023672215239717656
42117,Tioga County,PA,3/18/2026 0:00,0.0005122575056310584,0.0003232938534678536,0.00037811814153299283,
42117,Tioga County,PA,3/18/2026 1:00,0.0004038716641122965,0.00031877820499949235,0.00033332264556045084,
42117,Tioga County,PA,3/18/2026 2:00,0.0003813167592397225,0.0003678281453103578,0.0003287980331462195,
42117,Tioga County,PA,3/18/2026 3:00,0.0004589531351974224,0.0003835108095619647,0.00030454120413380076,
42117,Tioga County,PA,3/18/2026 4:00,0.00037699343802212676,0.00037292343157373627,0.0003207422864483965,
42117,Tioga County,PA,3/18/2026 5:00,0.0003232938534678536,0.00040898591746073147,0.0003249376652405342,
42117,Tioga County,PA,3/18/2026 6:00,0.00031877820499949235,0.00045075527977695296,0.0003369918105483608,
42117,Tioga County,PA,3/18/2026 7:00,0.0003678281453103578,0.00039641549962072365,0.0003570010147947848,
42117,Tioga County,PA,3/18/2026 8:00,0.0003835108095619647,0.0003567876473792867,0.0004119834844397602,
42117,Tioga County,PA,3/18/2026 9:00,0.00037292343157373627,0.00033599503490620223,0.00040955025300596607,
42117,Tioga County,PA,3/18/2026 10:00,0.00040898591746073147,0.0003595365959506478,0.00039529904179078014,
42117,Tioga County,PA,3/18/2026 11:00,0.00045075527977695296,0.0004279801088571312,0.0003412569942202479,
42117,Tioga County,PA,3/18/2026 12:00,0.00039641549962072365,0.00036894043018536715,0.0003327317340020649,
42117,Tioga County,PA,3/18/2026 13:00,0.0003567876473792867,0.00031752251518922975,0.00039374781263059705,
42117,Tioga County,PA,3/18/2026 14:00,0.00033599503490620223,0.0002981081671308383,0.00032239627407578146,
42117,Tioga County,PA,3/18/2026 15:00,0.0003595365959506478,0.00030655161063047046,0.0002829474992347522,
42117,Tioga County,PA,3/18/2026 16:00,0.0004279801088571312,0.00034785376135454263,0.00024919375537533995,
42117,Tioga County,PA,3/18/2026 17:00,0.00036894043018536715,0.0003880854449455504,0.000224802806620549,
42117,Tioga County,PA,3/18/2026 18:00,0.00031752251518922975,0.00037811814153299283,0.0002152160091668132,
42117,Tioga County,PA,3/18/2026 19:00,0.0002981081671308383,0.00033332264556045084,0.00022518783580819158,
42117,Tioga County,PA,3/18/2026 20:00,0.00030655161063047046,0.0003287980331462195,0.00023728749155089478,
42117,Tioga County,PA,3/18/2026 21:00,0.00034785376135454263,0.00030454120413380076,0.00027929539375519955,
42117,Tioga County,PA,3/18/2026 22:00,0.0003880854449455504,0.0003207422864483965,0.0002910177799524002,
42117,Tioga County,PA,3/18/2026 23:00,0.00037811814153299283,0.0003249376652405342,0.00023672215239717656,
42117,Tioga County,PA,3/19/2026 0:00,0.00033332264556045084,0.0003369918105483608,,
42117,Tioga County,PA,3/19/2026 1:00,0.0003287980331462195,0.0003570010147947848,,
42117,Tioga County,PA,3/19/2026 2:00,0.00030454120413380076,0.0004119834844397602,,
42117,Tioga County,PA,3/19/2026 3:00,0.0003207422864483965,0.00040955025300596607,,
42117,Tioga County,PA,3/19/2026 4:00,0.0003249376652405342,0.00039529904179078014,,
42117,Tioga County,PA,3/19/2026 5:00,0.0003369918105483608,0.0003412569942202479,,
42117,Tioga County,PA,3/19/2026 6:00,0.0003570010147947848,0.0003327317340020649,,
42117,Tioga County,PA,3/19/2026 7:00,0.0004119834844397602,0.00039374781263059705,,
42117,Tioga County,PA,3/19/2026 8:00,0.00040955025300596607,0.00032239627407578146,,
42117,Tioga County,PA,3/19/2026 9:00,0.00039529904179078014,0.0002829474992347522,,
42117,Tioga County,PA,3/19/2026 10:00,0.0003412569942202479,0.00024919375537533995,,
42117,Tioga County,PA,3/19/2026 11:00,0.0003327317340020649,0.000224802806620549,,
42117,Tioga County,PA,3/19/2026 12:00,0.00039374781263059705,0.0002152160091668132,,
42117,Tioga County,PA,3/19/2026 13:00,0.00032239627407578146,0.00022518783580819158,,
42117,Tioga County,PA,3/19/2026 14:00,0.0002829474992347522,0.00023728749155089478,,
42117,Tioga County,PA,3/19/2026 15:00,0.00024919375537533995,0.00027929539375519955,,
42117,Tioga County,PA,3/19/2026 16:00,0.000224802806620549,0.0002910177799524002,,
42117,Tioga County,PA,3/19/2026 17:00,0.0002152160091668132,0.00023672215239717656,,
42117,Tioga County,PA,3/19/2026 18:00,0.00022518783580819158,,,
42117,Tioga County,PA,3/19/2026 19:00,0.00023728749155089478,,,
42117,Tioga County,PA,3/19/2026 20:00,0.00027929539375519955,,,
42117,Tioga County,PA,3/19/2026 21:00,0.0002910177799524002,,,
42117,Tioga County,PA,3/19/2026 22:00,0.00023672215239717656,,,
42117,Tioga County,PA,3/19/2026 23:00,,,,
42123,Warren County,PA,3/14/2026 0:00,0.1641393419689915,0.30648101483892876,0.01811553513417167,0.024745195548688845
42123,Warren County,PA,3/14/2026 1:00,0.2627715149853411,0.28889031172101576,0.016087180365990737,0.022821922662719166
42123,Warren County,PA,3/14/2026 2:00,0.31448206039290527,0.2670737368856031,0.015290846534444485,0.02168928448767155
42123,Warren County,PA,3/14/2026 3:00,0.32591513805644756,0.24246364386782396,0.015946392538829054,0.020177754446546528
42123,Warren County,PA,3/14/2026 4:00,0.3202525336823711,0.2190117761824607,0.01649285594466143,0.018328334256449322
42123,Warren County,PA,3/14/2026 5:00,0.30648101483892876,0.19372172835700371,0.01609091984746721,0.016781852514822337
42123,Warren County,PA,3/14/2026 6:00,0.28889031172101576,0.17029687046169079,0.015265959875817518,0.015351145410070724
42123,Warren County,PA,3/14/2026 7:00,0.2670737368856031,0.14707116005685683,0.014656938470262927,0.014062037483017556
42123,Warren County,PA,3/14/2026 8:00,0.24246364386782396,0.12801761099753783,0.014157474938182733,0.012975866320508823
42123,Warren County,PA,3/14/2026 9:00,0.2190117761824607,0.10796951714107672,0.01379284298216546,0.012348905433280207
42123,Warren County,PA,3/14/2026 10:00,0.19372172835700371,0.08854480495842323,0.014472095909376356,0.010823490344952988
42123,Warren County,PA,3/14/2026 11:00,0.17029687046169079,0.07130336179190239,0.015583173183318125,0.009708178597948803
42123,Warren County,PA,3/14/2026 12:00,0.14707116005685683,0.057360631425108666,0.01659906251775986,0.009571402497782993
42123,Warren County,PA,3/14/2026 13:00,0.12801761099753783,0.04629433856634958,0.01753965207638646,0.00939310534151614
42123,Warren County,PA,3/14/2026 14:00,0.10796951714107672,0.036147694063627084,0.017828366939992995,0.008406014345149987
42123,Warren County,PA,3/14/2026 15:00,0.08854480495842323,0.02931092824388083,0.01868199490673238,0.007795680986699407
42123,Warren County,PA,3/14/2026 16:00,0.07130336179190239,0.024402825408562395,0.02030258739677437,0.006924055502190822
42123,Warren County,PA,3/14/2026 17:00,0.057360631425108666,0.021057244816131738,0.022358095019166736,0.006107934068581254
42123,Warren County,PA,3/14/2026 18:00,0.04629433856634958,0.01811553513417167,0.023950606052720678,0.0055815102753768095
42123,Warren County,PA,3/14/2026 19:00,0.036147694063627084,0.016087180365990737,0.02707445310968453,0.0045178487262036784
42123,Warren County,PA,3/14/2026 20:00,0.02931092824388083,0.015290846534444485,0.027632231907155195,0.00433256592219055
42123,Warren County,PA,3/14/2026 21:00,0.024402825408562395,0.015946392538829054,0.027491384923894115,0.0043443495893545165
42123,Warren County,PA,3/14/2026 22:00,0.021057244816131738,0.01649285594466143,0.02655569782894933,0.004879030829071231
42123,Warren County,PA,3/14/2026 23:00,0.01811553513417167,0.01609091984746721,0.025553673101908342,0.004277660218978581
42123,Warren County,PA,3/15/2026 0:00,0.016087180365990737,0.015265959875817518,0.024745195548688845,0.0035700676601119045
42123,Warren County,PA,3/15/2026 1:00,0.015290846534444485,0.014656938470262927,0.022821922662719166,0.003480523675002694
42123,Warren County,PA,3/15/2026 2:00,0.015946392538829054,0.014157474938182733,0.02168928448767155,0.0036002717883593647
42123,Warren County,PA,3/15/2026 3:00,0.01649285594466143,0.01379284298216546,0.020177754446546528,0.0035426400923080996
42123,Warren County,PA,3/15/2026 4:00,0.01609091984746721,0.014472095909376356,0.018328334256449322,0.003378138056299742
42123,Warren County,PA,3/15/2026 5:00,0.015265959875817518,0.015583173183318125,0.016781852514822337,0.00334342282246506
42123,Warren County,PA,3/15/2026 6:00,0.014656938470262927,0.01659906251775986,0.015351145410070724,0.0032869191756508395
42123,Warren County,PA,3/15/2026 7:00,0.014157474938182733,0.01753965207638646,0.014062037483017556,0.003438162932736268
42123,Warren County,PA,3/15/2026 8:00,0.01379284298216546,0.017828366939992995,0.012975866320508823,0.003414711737666927
42123,Warren County,PA,3/15/2026 9:00,0.014472095909376356,0.01868199490673238,0.012348905433280207,0.0032413009203886237
42123,Warren County,PA,3/15/2026 10:00,0.015583173183318125,0.02030258739677437,0.010823490344952988,0.0032321923840946854
42123,Warren County,PA,3/15/2026 11:00,0.01659906251775986,0.022358095019166736,0.009708178597948803,0.003207956842263761
42123,Warren County,PA,3/15/2026 12:00,0.01753965207638646,0.023950606052720678,0.009571402497782993,0.003345678972569725
42123,Warren County,PA,3/15/2026 13:00,0.017828366939992995,0.02707445310968453,0.00939310534151614,0.003073916125135957
42123,Warren County,PA,3/15/2026 14:00,0.01868199490673238,0.027632231907155195,0.008406014345149987,0.0027840508100893
42123,Warren County,PA,3/15/2026 15:00,0.02030258739677437,0.027491384923894115,0.007795680986699407,0.002445626674596333
42123,Warren County,PA,3/15/2026 16:00,0.022358095019166736,0.02655569782894933,0.006924055502190822,0.002458256835556125
42123,Warren County,PA,3/15/2026 17:00,0.023950606052720678,0.025553673101908342,0.006107934068581254,0.002167680472753202
42123,Warren County,PA,3/15/2026 18:00,0.02707445310968453,0.024745195548688845,0.0055815102753768095,0.0020103648293809976
42123,Warren County,PA,3/15/2026 19:00,0.027632231907155195,0.022821922662719166,0.0045178487262036784,0.0017014276972043205
42123,Warren County,PA,3/15/2026 20:00,0.027491384923894115,0.02168928448767155,0.00433256592219055,0.001369469568068612
42123,Warren County,PA,3/15/2026 21:00,0.02655569782894933,0.020177754446546528,0.0043443495893545165,0.001278809688032029
42123,Warren County,PA,3/15/2026 22:00,0.025553673101908342,0.018328334256449322,0.004879030829071231,0.0012555168737099593
42123,Warren County,PA,3/15/2026 23:00,0.024745195548688845,0.016781852514822337,0.004277660218978581,0.0012539741875779642
42123,Warren County,PA,3/16/2026 0:00,0.022821922662719166,0.015351145410070724,0.0035700676601119045,0.0008182661185876156
42123,Warren County,PA,3/16/2026 1:00,0.02168928448767155,0.014062037483017556,0.003480523675002694,0.0007191416589647418
42123,Warren County,PA,3/16/2026 2:00,0.020177754446546528,0.012975866320508823,0.0036002717883593647,0.000747455406439137
42123,Warren County,PA,3/16/2026 3:00,0.018328334256449322,0.012348905433280207,0.0035426400923080996,0.0006990810961918868
42123,Warren County,PA,3/16/2026 4:00,0.016781852514822337,0.010823490344952988,0.003378138056299742,0.0007111472603901545
42123,Warren County,PA,3/16/2026 5:00,0.015351145410070724,0.009708178597948803,0.00334342282246506,0.0007626067042277136
42123,Warren County,PA,3/16/2026 6:00,0.014062037483017556,0.009571402497782993,0.0032869191756508395,0.0007653747550738466
42123,Warren County,PA,3/16/2026 7:00,0.012975866320508823,0.00939310534151614,0.003438162932736268,0.0007138818999383252
42123,Warren County,PA,3/16/2026 8:00,0.012348905433280207,0.008406014345149987,0.003414711737666927,0.0007919853543386925
42123,Warren County,PA,3/16/2026 9:00,0.010823490344952988,0.007795680986699407,0.0032413009203886237,0.0007993433905866243
42123,Warren County,PA,3/16/2026 10:00,0.009708178597948803,0.006924055502190822,0.0032321923840946854,0.0008317364149585188
42123,Warren County,PA,3/16/2026 11:00,0.009571402497782993,0.006107934068581254,0.003207956842263761,0.0008396132756060327
42123,Warren County,PA,3/16/2026 12:00,0.00939310534151614,0.0055815102753768095,0.003345678972569725,0.0008029995599485847
42123,Warren County,PA,3/16/2026 13:00,0.008406014345149987,0.0045178487262036784,0.003073916125135957,0.0008287416406148941
42123,Warren County,PA,3/16/2026 14:00,0.007795680986699407,0.00433256592219055,0.0027840508100893,0.0008023919674260788
42123,Warren County,PA,3/16/2026 15:00,0.006924055502190822,0.0043443495893545165,0.002445626674596333,0.0008306969994943576
42123,Warren County,PA,3/16/2026 16:00,0.006107934068581254,0.004879030829071231,0.002458256835556125,0.0007651329290524755
42123,Warren County,PA,3/16/2026 17:00,0.0055815102753768095,0.004277660218978581,0.002167680472753202,0.0007184274021104765
42123,Warren County,PA,3/16/2026 18:00,0.0045178487262036784,0.0035700676601119045,0.0020103648293809976,0.0006884017637126912
42123,Warren County,PA,3/16/2026 19:00,0.00433256592219055,0.003480523675002694,0.0017014276972043205,0.0005998317611198839
42123,Warren County,PA,3/16/2026 20:00,0.0043443495893545165,0.0036002717883593647,0.001369469568068612,0.0005808366855311133
42123,Warren County,PA,3/16/2026 21:00,0.004879030829071231,0.0035426400923080996,0.001278809688032029,0.000600253713864487
42123,Warren County,PA,3/16/2026 22:00,0.004277660218978581,0.003378138056299742,0.0012555168737099593,0.0006329860008755084
42123,Warren County,PA,3/16/2026 23:00,0.0035700676601119045,0.00334342282246506,0.0012539741875779642,0.0006436233514248794
42123,Warren County,PA,3/17/2026 0:00,0.003480523675002694,0.0032869191756508395,0.0008182661185876156,0.0005794003508035406
42123,Warren County,PA,3/17/2026 1:00,0.0036002717883593647,0.003438162932736268,0.0007191416589647418,0.000540456887297649
42123,Warren County,PA,3/17/2026 2:00,0.0035426400923080996,0.003414711737666927,0.000747455406439137,0.0005310665405348712
42123,Warren County,PA,3/17/2026 3:00,0.003378138056299742,0.0032413009203886237,0.0006990810961918868,0.0005343524278148483
42123,Warren County,PA,3/17/2026 4:00,0.00334342282246506,0.0032321923840946854,0.0007111472603901545,0.0005271592752427543
42123,Warren County,PA,3/17/2026 5:00,0.0032869191756508395,0.003207956842263761,0.0007626067042277136,0.0005024563130517334
42123,Warren County,PA,3/17/2026 6:00,0.003438162932736268,0.003345678972569725,0.0007653747550738466,0.0005310215279998103
42123,Warren County,PA,3/17/2026 7:00,0.003414711737666927,0.003073916125135957,0.0007138818999383252,0.0005836386143450057
42123,Warren County,PA,3/17/2026 8:00,0.0032413009203886237,0.0027840508100893,0.0007919853543386925,0.0006420738076884446
42123,Warren County,PA,3/17/2026 9:00,0.0032321923840946854,0.002445626674596333,0.0007993433905866243,0.0006502906575531062
42123,Warren County,PA,3/17/2026 10:00,0.003207956842263761,0.002458256835556125,0.0008317364149585188,0.0006454352393356001
42123,Warren County,PA,3/17/2026 11:00,0.003345678972569725,0.002167680472753202,0.0008396132756060327,0.0006580099222892039
42123,Warren County,PA,3/17/2026 12:00,0.003073916125135957,0.0020103648293809976,0.0008029995599485847,0.0006741663554364807
42123,Warren County,PA,3/17/2026 13:00,0.0027840508100893,0.0017014276972043205,0.0008287416406148941,0.0007701470374787337
42123,Warren County,PA,3/17/2026 14:00,0.002445626674596333,0.001369469568068612,0.0008023919674260788,0.0008220291164276624
42123,Warren County,PA,3/17/2026 15:00,0.002458256835556125,0.001278809688032029,0.0008306969994943576,0.0007443156212383439
42123,Warren County,PA,3/17/2026 16:00,0.002167680472753202,0.0012555168737099593,0.0007651329290524755,0.0006670914108534845
42123,Warren County,PA,3/17/2026 17:00,0.0020103648293809976,0.0012539741875779642,0.0007184274021104765,0.0005614875746301241
42123,Warren County,PA,3/17/2026 18:00,0.0017014276972043205,0.0008182661185876156,0.0006884017637126912,0.0004775885347321888
42123,Warren County,PA,3/17/2026 19:00,0.001369469568068612,0.0007191416589647418,0.0005998317611198839,0.00040529753125896514
42123,Warren County,PA,3/17/2026 20:00,0.001278809688032029,0.000747455406439137,0.0005808366855311133,0.0003917272385938636
42123,Warren County,PA,3/17/2026 21:00,0.0012555168737099593,0.0006990810961918868,0.000600253713864487,0.0003735066111212151
42123,Warren County,PA,3/17/2026 22:00,0.0012539741875779642,0.0007111472603901545,0.0006329860008755084,0.00034702309349930917
42123,Warren County,PA,3/17/2026 23:00,0.0008182661185876156,0.0007626067042277136,0.0006436233514248794,0.0003292551578301836
42123,Warren County,PA,3/18/2026 0:00,0.0007191416589647418,0.0007653747550738466,0.0005794003508035406,
42123,Warren County,PA,3/18/2026 1:00,0.000747455406439137,0.0007138818999383252,0.000540456887297649,
42123,Warren County,PA,3/18/2026 2:00,0.0006990810961918868,0.0007919853543386925,0.0005310665405348712,
42123,Warren County,PA,3/18/2026 3:00,0.0007111472603901545,0.0007993433905866243,0.0005343524278148483,
42123,Warren County,PA,3/18/2026 4:00,0.0007626067042277136,0.0008317364149585188,0.0005271592752427543,
42123,Warren County,PA,3/18/2026 5:00,0.0007653747550738466,0.0008396132756060327,0.0005024563130517334,
42123,Warren County,PA,3/18/2026 6:00,0.0007138818999383252,0.0008029995599485847,0.0005310215279998103,
42123,Warren County,PA,3/18/2026 7:00,0.0007919853543386925,0.0008287416406148941,0.0005836386143450057,
42123,Warren County,PA,3/18/2026 8:00,0.0007993433905866243,0.0008023919674260788,0.0006420738076884446,
42123,Warren County,PA,3/18/2026 9:00,0.0008317364149585188,0.0008306969994943576,0.0006502906575531062,
42123,Warren County,PA,3/18/2026 10:00,0.0008396132756060327,0.0007651329290524755,0.0006454352393356001,
42123,Warren County,PA,3/18/2026 11:00,0.0008029995599485847,0.0007184274021104765,0.0006580099222892039,
42123,Warren County,PA,3/18/2026 12:00,0.0008287416406148941,0.0006884017637126912,0.0006741663554364807,
42123,Warren County,PA,3/18/2026 13:00,0.0008023919674260788,0.0005998317611198839,0.0007701470374787337,
