fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54051,Marshall County,WV,2026-03-15 01:00:00,0.0054840744587639646,0.00433145290049884,0.0032398161751510716,0.00470974256707218
54051,Marshall County,WV,2026-03-15 02:00:00,0.0049911560049263875,0.00441755282886298,0.002995114567926313,0.004281718214719007
54051,Marshall County,WV,2026-03-15 03:00:00,0.004685581703414134,0.003872373436562645,0.003319957858636797,0.0036570535571632612
54051,Marshall County,WV,2026-03-15 04:00:00,0.004529905577822819,0.003509570604960495,0.0033170608564913042,0.0036643074886441884
54051,Marshall County,WV,2026-03-15 05:00:00,0.004823317655796022,0.003756397241747829,0.002959340687495882,0.0038774896635190006
54051,Marshall County,WV,2026-03-15 06:00:00,0.00433145290049884,0.0034130357668568046,0.0039364528151376345,0.004309832276124342
54051,Marshall County,WV,2026-03-15 07:00:00,0.00441755282886298,0.004473697486854268,0.004861810479843775,0.003627681139514623
54051,Marshall County,WV,2026-03-15 08:00:00,0.003872373436562645,0.005426514280446452,0.00287265703000701,0.0035276782629262726
54051,Marshall County,WV,2026-03-15 09:00:00,0.003509570604960495,0.005911109297584151,0.00384225116646397,0.003872243037179629
54051,Marshall County,WV,2026-03-15 10:00:00,0.003756397241747829,0.0055132157099270435,0.0033529036373909585,0.00425154289876772
54051,Marshall County,WV,2026-03-15 11:00:00,0.0034130357668568046,0.005130294057475029,0.0033639017558605958,0.0033494998111431133
54051,Marshall County,WV,2026-03-15 12:00:00,0.004473697486854268,0.005969256447931455,0.0035574485394256955,0.0029396370780739624
54051,Marshall County,WV,2026-03-15 13:00:00,0.005426514280446452,0.00613094836302841,0.003115624145592983,0.0027752013562526035
54051,Marshall County,WV,2026-03-15 14:00:00,0.005911109297584151,0.004992026879579389,0.0025836191627823125,0.0025624127206130905
54051,Marshall County,WV,2026-03-15 15:00:00,0.0055132157099270435,0.004416391870919576,0.0023945375815781988,0.002434875629566345
54051,Marshall County,WV,2026-03-15 16:00:00,0.005130294057475029,0.004036517690400976,0.0016265991474920982,0.001811774179773006
54051,Marshall County,WV,2026-03-15 17:00:00,0.005969256447931455,0.003180204845844559,0.0020266521029004628,0.0016965054771347927
54051,Marshall County,WV,2026-03-15 18:00:00,0.00613094836302841,0.0028028384248130448,0.002123201892167431,0.0014467299937396593
54051,Marshall County,WV,2026-03-15 19:00:00,0.004992026879579389,0.0032398161751510716,0.0022263900484946826,0.0009874308868432794
54051,Marshall County,WV,2026-03-15 20:00:00,0.004416391870919576,0.002995114567926313,0.004320329990692382,0.0008404345230338294
54051,Marshall County,WV,2026-03-15 21:00:00,0.004036517690400976,0.003319957858636797,0.005192847435321404,0.0005817882820310511
54051,Marshall County,WV,2026-03-15 22:00:00,0.003180204845844559,0.0033170608564913042,0.005655815228153226,0.0006973725005244137
54051,Marshall County,WV,2026-03-15 23:00:00,0.0028028384248130448,0.002959340687495882,0.005137670001952971,0.0005707745706808832
54051,Marshall County,WV,2026-03-16 00:00:00,0.0032398161751510716,0.0039364528151376345,0.004970938711421446,0.00042007415962862015
54051,Marshall County,WV,2026-03-16 01:00:00,0.002995114567926313,0.004861810479843775,0.00470974256707218,0.0002176342406863705
54051,Marshall County,WV,2026-03-16 02:00:00,0.003319957858636797,0.00287265703000701,0.004281718214719007,0.0004268960632126974
54051,Marshall County,WV,2026-03-16 03:00:00,0.0033170608564913042,0.00384225116646397,0.0036570535571632612,0.0006045497475422772
54051,Marshall County,WV,2026-03-16 04:00:00,0.002959340687495882,0.0033529036373909585,0.0036643074886441884,0.0005853511744128938
54051,Marshall County,WV,2026-03-16 05:00:00,0.0039364528151376345,0.0033639017558605958,0.0038774896635190006,0.0005271757641925979
54051,Marshall County,WV,2026-03-16 06:00:00,0.004861810479843775,0.0035574485394256955,0.004309832276124342,0.0005584516934140478
54051,Marshall County,WV,2026-03-16 07:00:00,0.00287265703000701,0.003115624145592983,0.003627681139514623,0.0005304581270170979
54051,Marshall County,WV,2026-03-16 08:00:00,0.00384225116646397,0.0025836191627823125,0.0035276782629262726,0.00061286882956352
54051,Marshall County,WV,2026-03-16 09:00:00,0.0033529036373909585,0.0023945375815781988,0.003872243037179629,0.0006865137084006306
54051,Marshall County,WV,2026-03-16 10:00:00,0.0033639017558605958,0.0016265991474920982,0.00425154289876772,0.0006812967166514497
54051,Marshall County,WV,2026-03-16 11:00:00,0.0035574485394256955,0.0020266521029004628,0.0033494998111431133,0.0006703046169617714
54051,Marshall County,WV,2026-03-16 12:00:00,0.003115624145592983,0.002123201892167431,0.0029396370780739624,0.000584395412933238
54051,Marshall County,WV,2026-03-16 13:00:00,0.0025836191627823125,0.0022263900484946826,0.0027752013562526035,0.0005520255662190107
54051,Marshall County,WV,2026-03-16 14:00:00,0.0023945375815781988,0.004320329990692382,0.0025624127206130905,0.00044111292219664957
54051,Marshall County,WV,2026-03-16 15:00:00,0.0016265991474920982,0.005192847435321404,0.002434875629566345,0.0003884264036949297
54051,Marshall County,WV,2026-03-16 16:00:00,0.0020266521029004628,0.005655815228153226,0.001811774179773006,0.00033286022524242024
54051,Marshall County,WV,2026-03-16 17:00:00,0.002123201892167431,0.005137670001952971,0.0016965054771347927,0.0002500795248950939
54051,Marshall County,WV,2026-03-16 18:00:00,0.0022263900484946826,0.004970938711421446,0.0014467299937396593,0.000252519922634735
54051,Marshall County,WV,2026-03-16 19:00:00,0.004320329990692382,0.00470974256707218,0.0009874308868432794,0.0002465019079225825
54051,Marshall County,WV,2026-03-16 20:00:00,0.005192847435321404,0.004281718214719007,0.0008404345230338294,0.00011052669844231351
54051,Marshall County,WV,2026-03-16 21:00:00,0.005655815228153226,0.0036570535571632612,0.0005817882820310511,0.0001277836265954027
54051,Marshall County,WV,2026-03-16 22:00:00,0.005137670001952971,0.0036643074886441884,0.0006973725005244137,0.0002050418626008266
54051,Marshall County,WV,2026-03-16 23:00:00,0.004970938711421446,0.0038774896635190006,0.0005707745706808832,0.0001998670157619011
54051,Marshall County,WV,2026-03-17 00:00:00,0.00470974256707218,0.004309832276124342,0.00042007415962862015,0.00016248302465437985
54051,Marshall County,WV,2026-03-17 01:00:00,0.004281718214719007,0.003627681139514623,0.0002176342406863705,0.00023120126538745848
54051,Marshall County,WV,2026-03-17 02:00:00,0.0036570535571632612,0.0035276782629262726,0.0004268960632126974,0.00032901523432973774
54051,Marshall County,WV,2026-03-17 03:00:00,0.0036643074886441884,0.003872243037179629,0.0006045497475422772,0.00038616458879912153
54051,Marshall County,WV,2026-03-17 04:00:00,0.0038774896635190006,0.00425154289876772,0.0005853511744128938,0.0004605444195186126
54051,Marshall County,WV,2026-03-17 05:00:00,0.004309832276124342,0.0033494998111431133,0.0005271757641925979,0.0005024285032263914
54051,Marshall County,WV,2026-03-17 06:00:00,0.003627681139514623,0.0029396370780739624,0.0005584516934140478,0.00045444307119605487
54051,Marshall County,WV,2026-03-17 07:00:00,0.0035276782629262726,0.0027752013562526035,0.0005304581270170979,0.0004888701818554741
54051,Marshall County,WV,2026-03-17 08:00:00,0.003872243037179629,0.0025624127206130905,0.00061286882956352,0.0004823979893699756
54051,Marshall County,WV,2026-03-17 09:00:00,0.00425154289876772,0.002434875629566345,0.0006865137084006306,0.0005743171793472008
54051,Marshall County,WV,2026-03-17 10:00:00,0.0033494998111431133,0.001811774179773006,0.0006812967166514497,0.0005670931385611744
54051,Marshall County,WV,2026-03-17 11:00:00,0.0029396370780739624,0.0016965054771347927,0.0006703046169617714,0.00028142390828745295
54051,Marshall County,WV,2026-03-17 12:00:00,0.0027752013562526035,0.0014467299937396593,0.000584395412933238,0.00035640562686045305
54051,Marshall County,WV,2026-03-17 13:00:00,0.0025624127206130905,0.0009874308868432794,0.0005520255662190107,0.0003649817840799889
54051,Marshall County,WV,2026-03-17 14:00:00,0.002434875629566345,0.0008404345230338294,0.00044111292219664957,0.0002752377237257462
54051,Marshall County,WV,2026-03-17 15:00:00,0.001811774179773006,0.0005817882820310511,0.0003884264036949297,0.0002530519948171171
54051,Marshall County,WV,2026-03-17 16:00:00,0.0016965054771347927,0.0006973725005244137,0.00033286022524242024,0.00021462249282814551
54051,Marshall County,WV,2026-03-17 17:00:00,0.0014467299937396593,0.0005707745706808832,0.0002500795248950939,0.00039720508954928214
54051,Marshall County,WV,2026-03-17 18:00:00,0.0009874308868432794,0.00042007415962862015,0.000252519922634735,0.0002502726858300132
54051,Marshall County,WV,2026-03-17 19:00:00,0.0008404345230338294,0.0002176342406863705,0.0002465019079225825,8.142440246386228e-05
54051,Marshall County,WV,2026-03-17 20:00:00,0.0005817882820310511,0.0004268960632126974,0.00011052669844231351,7.562017213112637e-05
54051,Marshall County,WV,2026-03-17 21:00:00,0.0006973725005244137,0.0006045497475422772,0.0001277836265954027,0.0003355536517089177
54051,Marshall County,WV,2026-03-17 22:00:00,0.0005707745706808832,0.0005853511744128938,0.0002050418626008266,0.00035565378444244497
54051,Marshall County,WV,2026-03-17 23:00:00,0.00042007415962862015,0.0005271757641925979,0.0001998670157619011,0.00040848145743975316
54051,Marshall County,WV,2026-03-18 00:00:00,0.0002176342406863705,0.0005584516934140478,0.00016248302465437985,
54051,Marshall County,WV,2026-03-18 01:00:00,0.0004268960632126974,0.0005304581270170979,0.00023120126538745848,
54051,Marshall County,WV,2026-03-18 02:00:00,0.0006045497475422772,0.00061286882956352,0.00032901523432973774,
54051,Marshall County,WV,2026-03-18 03:00:00,0.0005853511744128938,0.0006865137084006306,0.00038616458879912153,
54051,Marshall County,WV,2026-03-18 04:00:00,0.0005271757641925979,0.0006812967166514497,0.0004605444195186126,
54051,Marshall County,WV,2026-03-18 05:00:00,0.0005584516934140478,0.0006703046169617714,0.0005024285032263914,
54051,Marshall County,WV,2026-03-18 06:00:00,0.0005304581270170979,0.000584395412933238,0.00045444307119605487,
54051,Marshall County,WV,2026-03-18 07:00:00,0.00061286882956352,0.0005520255662190107,0.0004888701818554741,
54051,Marshall County,WV,2026-03-18 08:00:00,0.0006865137084006306,0.00044111292219664957,0.0004823979893699756,
54051,Marshall County,WV,2026-03-18 09:00:00,0.0006812967166514497,0.0003884264036949297,0.0005743171793472008,
54051,Marshall County,WV,2026-03-18 10:00:00,0.0006703046169617714,0.00033286022524242024,0.0005670931385611744,
54051,Marshall County,WV,2026-03-18 11:00:00,0.000584395412933238,0.0002500795248950939,0.00028142390828745295,
54051,Marshall County,WV,2026-03-18 12:00:00,0.0005520255662190107,0.000252519922634735,0.00035640562686045305,
54051,Marshall County,WV,2026-03-18 13:00:00,0.00044111292219664957,0.0002465019079225825,0.0003649817840799889,
54051,Marshall County,WV,2026-03-18 14:00:00,0.0003884264036949297,0.00011052669844231351,0.0002752377237257462,
54051,Marshall County,WV,2026-03-18 15:00:00,0.00033286022524242024,0.0001277836265954027,0.0002530519948171171,
54051,Marshall County,WV,2026-03-18 16:00:00,0.0002500795248950939,0.0002050418626008266,0.00021462249282814551,
54051,Marshall County,WV,2026-03-18 17:00:00,0.000252519922634735,0.0001998670157619011,0.00039720508954928214,
54051,Marshall County,WV,2026-03-18 18:00:00,0.0002465019079225825,0.00016248302465437985,0.0002502726858300132,
54051,Marshall County,WV,2026-03-18 19:00:00,0.00011052669844231351,0.00023120126538745848,8.142440246386228e-05,
54051,Marshall County,WV,2026-03-18 20:00:00,0.0001277836265954027,0.00032901523432973774,7.562017213112637e-05,
54051,Marshall County,WV,2026-03-18 21:00:00,0.0002050418626008266,0.00038616458879912153,0.0003355536517089177,
54051,Marshall County,WV,2026-03-18 22:00:00,0.0001998670157619011,0.0004605444195186126,0.00035565378444244497,
54051,Marshall County,WV,2026-03-18 23:00:00,0.00016248302465437985,0.0005024285032263914,0.00040848145743975316,
54051,Marshall County,WV,2026-03-19 00:00:00,0.00023120126538745848,0.00045444307119605487,,
54051,Marshall County,WV,2026-03-19 01:00:00,0.00032901523432973774,0.0004888701818554741,,
54051,Marshall County,WV,2026-03-19 02:00:00,0.00038616458879912153,0.0004823979893699756,,
54051,Marshall County,WV,2026-03-19 03:00:00,0.0004605444195186126,0.0005743171793472008,,
54051,Marshall County,WV,2026-03-19 04:00:00,0.0005024285032263914,0.0005670931385611744,,
54051,Marshall County,WV,2026-03-19 05:00:00,0.00045444307119605487,0.00028142390828745295,,
54051,Marshall County,WV,2026-03-19 06:00:00,0.0004888701818554741,0.00035640562686045305,,
54051,Marshall County,WV,2026-03-19 07:00:00,0.0004823979893699756,0.0003649817840799889,,
54051,Marshall County,WV,2026-03-19 08:00:00,0.0005743171793472008,0.0002752377237257462,,
54051,Marshall County,WV,2026-03-19 09:00:00,0.0005670931385611744,0.0002530519948171171,,
54051,Marshall County,WV,2026-03-19 10:00:00,0.00028142390828745295,0.00021462249282814551,,
54051,Marshall County,WV,2026-03-19 11:00:00,0.00035640562686045305,0.00039720508954928214,,
54051,Marshall County,WV,2026-03-19 12:00:00,0.0003649817840799889,0.0002502726858300132,,
54051,Marshall County,WV,2026-03-19 13:00:00,0.0002752377237257462,8.142440246386228e-05,,
54051,Marshall County,WV,2026-03-19 14:00:00,0.0002530519948171171,7.562017213112637e-05,,
54051,Marshall County,WV,2026-03-19 15:00:00,0.00021462249282814551,0.0003355536517089177,,
54051,Marshall County,WV,2026-03-19 16:00:00,0.00039720508954928214,0.00035565378444244497,,
54051,Marshall County,WV,2026-03-19 17:00:00,0.0002502726858300132,0.00040848145743975316,,
54051,Marshall County,WV,2026-03-19 18:00:00,8.142440246386228e-05,,,
54051,Marshall County,WV,2026-03-19 19:00:00,7.562017213112637e-05,,,
54051,Marshall County,WV,2026-03-19 20:00:00,0.0003355536517089177,,,
54051,Marshall County,WV,2026-03-19 21:00:00,0.00035565378444244497,,,
54051,Marshall County,WV,2026-03-19 22:00:00,0.00040848145743975316,,,
54051,Marshall County,WV,2026-03-19 23:00:00,,,,
54061,Monongalia County,WV,2026-03-14 00:00:00,0.001431766821121674,0.0010442266355497828,0.0003298091793988153,0.0013665108993940896
54061,Monongalia County,WV,2026-03-14 01:00:00,0.0013746995378504387,0.0009419252080230528,0.00036992316903534077,0.0013211218696697017
54061,Monongalia County,WV,2026-03-14 02:00:00,0.0012766537429665583,0.0007671636401317383,0.00035709794939459724,0.0015938200896975768
54061,Monongalia County,WV,2026-03-14 03:00:00,0.0010971584613119303,0.0006614129427982933,0.0002386734317139721,0.0013243089375817858
54061,Monongalia County,WV,2026-03-14 04:00:00,0.0010736967233355998,0.0005591445703912628,0.0003188310792127067,0.0010473878183221944
54061,Monongalia County,WV,2026-03-14 05:00:00,0.0010442266355497828,0.0005126223739789246,0.0002521356812662806,0.0007950060516942652
54061,Monongalia County,WV,2026-03-14 06:00:00,0.0009419252080230528,0.0005185760043939668,0.00025464168058797395,0.0008498565025561178
54061,Monongalia County,WV,2026-03-14 07:00:00,0.0007671636401317383,0.0004416361119733907,0.0003817545255480227,0.001743588821765886
54061,Monongalia County,WV,2026-03-14 08:00:00,0.0006614129427982933,0.000760948977274135,0.00029527230093270504,0.0011859338756908414
54061,Monongalia County,WV,2026-03-14 09:00:00,0.0005591445703912628,0.001008509465166731,0.0003688203567133315,0.0009959317695620623
54061,Monongalia County,WV,2026-03-14 10:00:00,0.0005126223739789246,0.0007395088785394329,0.0003292940329222453,0.0006643200141894904
54061,Monongalia County,WV,2026-03-14 11:00:00,0.0005185760043939668,0.0006530464702307979,0.0006600815209848173,0.0007411012205401865
54061,Monongalia County,WV,2026-03-14 12:00:00,0.0004416361119733907,0.00031425993136554426,0.0008944132749881423,0.0009460741758777673
54061,Monongalia County,WV,2026-03-14 13:00:00,0.000760948977274135,0.0005342424661731304,0.0010836330513066554,0.0005793193256419755
54061,Monongalia County,WV,2026-03-14 14:00:00,0.001008509465166731,0.0005069661918057141,0.0012783851193930787,0.0004436492293942571
54061,Monongalia County,WV,2026-03-14 15:00:00,0.0007395088785394329,0.00047309976299201933,0.0015255547242492614,0.0004165575784800282
54061,Monongalia County,WV,2026-03-14 16:00:00,0.0006530464702307979,0.0003205607475643974,0.0015069276994714163,0.0003341562883761272
54061,Monongalia County,WV,2026-03-14 17:00:00,0.00031425993136554426,0.0003356408290019259,0.0017177384780666422,0.00037891549187530336
54061,Monongalia County,WV,2026-03-14 18:00:00,0.0005342424661731304,0.0003298091793988153,0.0016398437187544013,0.00038595118835776346
54061,Monongalia County,WV,2026-03-14 19:00:00,0.0005069661918057141,0.00036992316903534077,0.0013569275251233,0.0006943369895256057
54061,Monongalia County,WV,2026-03-14 20:00:00,0.00047309976299201933,0.00035709794939459724,0.0014006731624942076,0.0013095118317573756
54061,Monongalia County,WV,2026-03-14 21:00:00,0.0003205607475643974,0.0002386734317139721,0.001300185401780897,0.002477879309560582
54061,Monongalia County,WV,2026-03-14 22:00:00,0.0003356408290019259,0.0003188310792127067,0.00126163415943517,0.0028973880995232
54061,Monongalia County,WV,2026-03-14 23:00:00,0.0003298091793988153,0.0002521356812662806,0.0013414040632122631,0.002777975056475459
54061,Monongalia County,WV,2026-03-15 00:00:00,0.00036992316903534077,0.00025464168058797395,0.0013665108993940896,0.0022793560996025083
54061,Monongalia County,WV,2026-03-15 01:00:00,0.00035709794939459724,0.0003817545255480227,0.0013211218696697017,0.0026264668079884683
54061,Monongalia County,WV,2026-03-15 02:00:00,0.0002386734317139721,0.00029527230093270504,0.0015938200896975768,0.003460938834303819
54061,Monongalia County,WV,2026-03-15 03:00:00,0.0003188310792127067,0.0003688203567133315,0.0013243089375817858,0.0037402384534479852
54061,Monongalia County,WV,2026-03-15 04:00:00,0.0002521356812662806,0.0003292940329222453,0.0010473878183221944,0.0039385118948904625
54061,Monongalia County,WV,2026-03-15 05:00:00,0.00025464168058797395,0.0006600815209848173,0.0007950060516942652,0.003749528646135717
54061,Monongalia County,WV,2026-03-15 06:00:00,0.0003817545255480227,0.0008944132749881423,0.0008498565025561178,0.003582142716989517
54061,Monongalia County,WV,2026-03-15 07:00:00,0.00029527230093270504,0.0010836330513066554,0.001743588821765886,0.0038749416516088266
54061,Monongalia County,WV,2026-03-15 08:00:00,0.0003688203567133315,0.0012783851193930787,0.0011859338756908414,0.003961763153402165
54061,Monongalia County,WV,2026-03-15 09:00:00,0.0003292940329222453,0.0015255547242492614,0.0009959317695620623,0.003484886468664535
54061,Monongalia County,WV,2026-03-15 10:00:00,0.0006600815209848173,0.0015069276994714163,0.0006643200141894904,0.0032804346682749836
54061,Monongalia County,WV,2026-03-15 11:00:00,0.0008944132749881423,0.0017177384780666422,0.0007411012205401865,0.0030601270362331937
54061,Monongalia County,WV,2026-03-15 12:00:00,0.0010836330513066554,0.0016398437187544013,0.0009460741758777673,0.002912751814249715
54061,Monongalia County,WV,2026-03-15 13:00:00,0.0012783851193930787,0.0013569275251233,0.0005793193256419755,0.0026726914876420505
54061,Monongalia County,WV,2026-03-15 14:00:00,0.0015255547242492614,0.0014006731624942076,0.0004436492293942571,0.0021496322789046536
54061,Monongalia County,WV,2026-03-15 15:00:00,0.0015069276994714163,0.001300185401780897,0.0004165575784800282,0.0021324607946073956
54061,Monongalia County,WV,2026-03-15 16:00:00,0.0017177384780666422,0.00126163415943517,0.0003341562883761272,0.0019840719563265323
54061,Monongalia County,WV,2026-03-15 17:00:00,0.0016398437187544013,0.0013414040632122631,0.00037891549187530336,0.0017831596563246013
54061,Monongalia County,WV,2026-03-15 18:00:00,0.0013569275251233,0.0013665108993940896,0.00038595118835776346,0.0019959722978873783
54061,Monongalia County,WV,2026-03-15 19:00:00,0.0014006731624942076,0.0013211218696697017,0.0006943369895256057,0.0016671610918475898
54061,Monongalia County,WV,2026-03-15 20:00:00,0.001300185401780897,0.0015938200896975768,0.0013095118317573756,0.0012981939256917672
54061,Monongalia County,WV,2026-03-15 21:00:00,0.00126163415943517,0.0013243089375817858,0.002477879309560582,0.0010013770293931124
54061,Monongalia County,WV,2026-03-15 22:00:00,0.0013414040632122631,0.0010473878183221944,0.0028973880995232,0.0008962507211974563
54061,Monongalia County,WV,2026-03-15 23:00:00,0.0013665108993940896,0.0007950060516942652,0.002777975056475459,0.0009057802889388432
54061,Monongalia County,WV,2026-03-16 00:00:00,0.0013211218696697017,0.0008498565025561178,0.0022793560996025083,0.0005349911443403028
54061,Monongalia County,WV,2026-03-16 01:00:00,0.0015938200896975768,0.001743588821765886,0.0026264668079884683,0.0005969853824880741
54061,Monongalia County,WV,2026-03-16 02:00:00,0.0013243089375817858,0.0011859338756908414,0.003460938834303819,0.0006206920719987594
54061,Monongalia County,WV,2026-03-16 03:00:00,0.0010473878183221944,0.0009959317695620623,0.0037402384534479852,0.0009748417142950496
54061,Monongalia County,WV,2026-03-16 04:00:00,0.0007950060516942652,0.0006643200141894904,0.0039385118948904625,0.0010488666004630192
54061,Monongalia County,WV,2026-03-16 05:00:00,0.0008498565025561178,0.0007411012205401865,0.003749528646135717,0.000987585988304625
54061,Monongalia County,WV,2026-03-16 06:00:00,0.001743588821765886,0.0009460741758777673,0.003582142716989517,0.0006237527926780718
54061,Monongalia County,WV,2026-03-16 07:00:00,0.0011859338756908414,0.0005793193256419755,0.0038749416516088266,0.0010660240681566108
54061,Monongalia County,WV,2026-03-16 08:00:00,0.0009959317695620623,0.0004436492293942571,0.003961763153402165,0.0007926610711793216
54061,Monongalia County,WV,2026-03-16 09:00:00,0.0006643200141894904,0.0004165575784800282,0.003484886468664535,0.0006166593674346175
54061,Monongalia County,WV,2026-03-16 10:00:00,0.0007411012205401865,0.0003341562883761272,0.0032804346682749836,0.0006360138670859107
54061,Monongalia County,WV,2026-03-16 11:00:00,0.0009460741758777673,0.00037891549187530336,0.0030601270362331937,0.0004759986436926596
54061,Monongalia County,WV,2026-03-16 12:00:00,0.0005793193256419755,0.00038595118835776346,0.002912751814249715,0.0006228869837515668
54061,Monongalia County,WV,2026-03-16 13:00:00,0.0004436492293942571,0.0006943369895256057,0.0026726914876420505,0.0005064981695166428
54061,Monongalia County,WV,2026-03-16 14:00:00,0.0004165575784800282,0.0013095118317573756,0.0021496322789046536,0.00036862951786026464
54061,Monongalia County,WV,2026-03-16 15:00:00,0.0003341562883761272,0.002477879309560582,0.0021324607946073956,0.0004457985182826453
54061,Monongalia County,WV,2026-03-16 16:00:00,0.00037891549187530336,0.0028973880995232,0.0019840719563265323,0.0005349008781883556
54061,Monongalia County,WV,2026-03-16 17:00:00,0.00038595118835776346,0.002777975056475459,0.0017831596563246013,0.0005558295438350799
54061,Monongalia County,WV,2026-03-16 18:00:00,0.0006943369895256057,0.0022793560996025083,0.0019959722978873783,0.0005600142124551882
54061,Monongalia County,WV,2026-03-16 19:00:00,0.0013095118317573756,0.0026264668079884683,0.0016671610918475898,0.0006851895256747246
54061,Monongalia County,WV,2026-03-16 20:00:00,0.002477879309560582,0.003460938834303819,0.0012981939256917672,0.0003428452700253331
54061,Monongalia County,WV,2026-03-16 21:00:00,0.0028973880995232,0.0037402384534479852,0.0010013770293931124,0.0005148758600728735
54061,Monongalia County,WV,2026-03-16 22:00:00,0.002777975056475459,0.0039385118948904625,0.0008962507211974563,0.0004976691051953071
54061,Monongalia County,WV,2026-03-16 23:00:00,0.0022793560996025083,0.003749528646135717,0.0009057802889388432,0.0006222064872363949
54061,Monongalia County,WV,2026-03-17 00:00:00,0.0026264668079884683,0.003582142716989517,0.0005349911443403028,0.0005581367352268688
54061,Monongalia County,WV,2026-03-17 01:00:00,0.003460938834303819,0.0038749416516088266,0.0005969853824880741,0.0005774714440399911
54061,Monongalia County,WV,2026-03-17 02:00:00,0.0037402384534479852,0.003961763153402165,0.0006206920719987594,0.0004992775885374885
54061,Monongalia County,WV,2026-03-17 03:00:00,0.0039385118948904625,0.003484886468664535,0.0009748417142950496,0.0006346610232542387
54061,Monongalia County,WV,2026-03-17 04:00:00,0.003749528646135717,0.0032804346682749836,0.0010488666004630192,0.0006999587336921298
54061,Monongalia County,WV,2026-03-17 05:00:00,0.003582142716989517,0.0030601270362331937,0.000987585988304625,0.0007573941540464431
54061,Monongalia County,WV,2026-03-17 06:00:00,0.0038749416516088266,0.002912751814249715,0.0006237527926780718,0.000730531608547301
54061,Monongalia County,WV,2026-03-17 07:00:00,0.003961763153402165,0.0026726914876420505,0.0010660240681566108,0.0007071033164708488
54061,Monongalia County,WV,2026-03-17 08:00:00,0.003484886468664535,0.0021496322789046536,0.0007926610711793216,0.0006686924826130828
54061,Monongalia County,WV,2026-03-17 09:00:00,0.0032804346682749836,0.0021324607946073956,0.0006166593674346175,0.0007544581352521358
54061,Monongalia County,WV,2026-03-17 10:00:00,0.0030601270362331937,0.0019840719563265323,0.0006360138670859107,0.0006653849117710543
54061,Monongalia County,WV,2026-03-17 11:00:00,0.002912751814249715,0.0017831596563246013,0.0004759986436926596,0.0004877893975834201
54061,Monongalia County,WV,2026-03-17 12:00:00,0.0026726914876420505,0.0019959722978873783,0.0006228869837515668,0.0003020138861368302
54061,Monongalia County,WV,2026-03-17 13:00:00,0.0021496322789046536,0.0016671610918475898,0.0005064981695166428,0.0004198343893897124
54061,Monongalia County,WV,2026-03-17 14:00:00,0.0021324607946073956,0.0012981939256917672,0.00036862951786026464,0.0005560147888203945
54061,Monongalia County,WV,2026-03-17 15:00:00,0.0019840719563265323,0.0010013770293931124,0.0004457985182826453,0.00047280866001125216
54061,Monongalia County,WV,2026-03-17 16:00:00,0.0017831596563246013,0.0008962507211974563,0.0005349008781883556,0.0006181792147572844
54061,Monongalia County,WV,2026-03-17 17:00:00,0.0019959722978873783,0.0009057802889388432,0.0005558295438350799,0.000547069837272199
54061,Monongalia County,WV,2026-03-17 18:00:00,0.0016671610918475898,0.0005349911443403028,0.0005600142124551882,0.0006151922460258054
54061,Monongalia County,WV,2026-03-17 19:00:00,0.0012981939256917672,0.0005969853824880741,0.0006851895256747246,0.00030617251007840373
54061,Monongalia County,WV,2026-03-17 20:00:00,0.0010013770293931124,0.0006206920719987594,0.0003428452700253331,0.00015084918870326804
54061,Monongalia County,WV,2026-03-17 21:00:00,0.0008962507211974563,0.0009748417142950496,0.0005148758600728735,0.00019132035556240315
54061,Monongalia County,WV,2026-03-17 22:00:00,0.0009057802889388432,0.0010488666004630192,0.0004976691051953071,0.00024013459698593698
54061,Monongalia County,WV,2026-03-17 23:00:00,0.0005349911443403028,0.000987585988304625,0.0006222064872363949,0.00040065311580884044
54061,Monongalia County,WV,2026-03-18 00:00:00,0.0005969853824880741,0.0006237527926780718,0.0005581367352268688,
54061,Monongalia County,WV,2026-03-18 01:00:00,0.0006206920719987594,0.0010660240681566108,0.0005774714440399911,
54061,Monongalia County,WV,2026-03-18 02:00:00,0.0009748417142950496,0.0007926610711793216,0.0004992775885374885,
54061,Monongalia County,WV,2026-03-18 03:00:00,0.0010488666004630192,0.0006166593674346175,0.0006346610232542387,
54061,Monongalia County,WV,2026-03-18 04:00:00,0.000987585988304625,0.0006360138670859107,0.0006999587336921298,
54061,Monongalia County,WV,2026-03-18 05:00:00,0.0006237527926780718,0.0004759986436926596,0.0007573941540464431,
54061,Monongalia County,WV,2026-03-18 06:00:00,0.0010660240681566108,0.0006228869837515668,0.000730531608547301,
54061,Monongalia County,WV,2026-03-18 07:00:00,0.0007926610711793216,0.0005064981695166428,0.0007071033164708488,
54061,Monongalia County,WV,2026-03-18 08:00:00,0.0006166593674346175,0.00036862951786026464,0.0006686924826130828,
54061,Monongalia County,WV,2026-03-18 09:00:00,0.0006360138670859107,0.0004457985182826453,0.0007544581352521358,
54061,Monongalia County,WV,2026-03-18 10:00:00,0.0004759986436926596,0.0005349008781883556,0.0006653849117710543,
54061,Monongalia County,WV,2026-03-18 11:00:00,0.0006228869837515668,0.0005558295438350799,0.0004877893975834201,
54061,Monongalia County,WV,2026-03-18 12:00:00,0.0005064981695166428,0.0005600142124551882,0.0003020138861368302,
