fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54005,Boone County,WV,2026-03-15 10:00:00,0.00026485832791953856,0.0016243107354143756,0.007301107446600775,0.016765333432866434
54005,Boone County,WV,2026-03-15 11:00:00,0.00046075511933657434,0.002490137850408376,0.00710948795865775,0.01637461237214105
54005,Boone County,WV,2026-03-15 12:00:00,0.0006837506596500619,0.002452987601728026,0.005222627955825626,0.01688496408267461
54005,Boone County,WV,2026-03-15 13:00:00,0.0010380904790703686,0.0018232145149638481,0.0045983870362326556,0.013615488607556686
54005,Boone County,WV,2026-03-15 14:00:00,0.00142470239396287,0.0017982069454354317,0.004288374129900659,0.012315616743117916
54005,Boone County,WV,2026-03-15 15:00:00,0.0016243107354143756,0.001341970880198456,0.0032829228528055135,0.010749764968474169
54005,Boone County,WV,2026-03-15 16:00:00,0.002490137850408376,0.0010847894972269984,0.004473006160926974,0.008776067910150556
54005,Boone County,WV,2026-03-15 17:00:00,0.002452987601728026,0.0006865015993677122,0.00691575178803352,0.00659856324901153
54005,Boone County,WV,2026-03-15 18:00:00,0.0018232145149638481,0.0005524079173313856,0.011093961306806299,0.005280326028912201
54005,Boone County,WV,2026-03-15 19:00:00,0.0017982069454354317,0.0005999069362609045,0.01704552382066072,0.004774026399132473
54005,Boone County,WV,2026-03-15 20:00:00,0.001341970880198456,0.0005053794820029528,0.019713975773199353,0.00398167250335477
54005,Boone County,WV,2026-03-15 21:00:00,0.0010847894972269984,0.00028339675394648835,0.021848468671841884,0.002290012587009609
54005,Boone County,WV,2026-03-15 22:00:00,0.0006865015993677122,0.0005725510528521402,0.028992838488438484,0.0019202906690999671
54005,Boone County,WV,2026-03-15 23:00:00,0.0005524079173313856,0.0037311014894767878,0.03151920721960092,0.0014401592830942862
54005,Boone County,WV,2026-03-16 00:00:00,0.0005999069362609045,0.00675026085964078,0.023834409720554717,0.001470519081749512
54005,Boone County,WV,2026-03-16 01:00:00,0.0005053794820029528,0.008926776205154443,0.0234033587533515,0.0014866328173072832
54005,Boone County,WV,2026-03-16 02:00:00,0.00028339675394648835,0.00874477704328877,0.018682622284284293,0.0018067149556174886
54005,Boone County,WV,2026-03-16 03:00:00,0.0005725510528521402,0.007243416279645355,0.01790119549280428,0.001463248175491711
54005,Boone County,WV,2026-03-16 04:00:00,0.0037311014894767878,0.007301107446600775,0.01543543419778311,0.0012554513588969066
54005,Boone County,WV,2026-03-16 05:00:00,0.00675026085964078,0.00710948795865775,0.01720155604610145,0.001396472890104748
54005,Boone County,WV,2026-03-16 06:00:00,0.008926776205154443,0.005222627955825626,0.014207407157395152,0.0012986658358683843
54005,Boone County,WV,2026-03-16 07:00:00,0.00874477704328877,0.0045983870362326556,0.015348914899206416,0.001062084594525432
54005,Boone County,WV,2026-03-16 08:00:00,0.007243416279645355,0.004288374129900659,0.016223222440145943,0.0013909235072163124
54005,Boone County,WV,2026-03-16 09:00:00,0.007301107446600775,0.0032829228528055135,0.01715779054116977,0.0016408603809240562
54005,Boone County,WV,2026-03-16 10:00:00,0.00710948795865775,0.004473006160926974,0.016765333432866434,0.0016343545548802838
54005,Boone County,WV,2026-03-16 11:00:00,0.005222627955825626,0.00691575178803352,0.01637461237214105,0.0019198636505825717
54005,Boone County,WV,2026-03-16 12:00:00,0.0045983870362326556,0.011093961306806299,0.01688496408267461,0.0021126148883549283
54005,Boone County,WV,2026-03-16 13:00:00,0.004288374129900659,0.01704552382066072,0.013615488607556686,0.0015617538231434572
54005,Boone County,WV,2026-03-16 14:00:00,0.0032829228528055135,0.019713975773199353,0.012315616743117916,0.002122692297814206
54005,Boone County,WV,2026-03-16 15:00:00,0.004473006160926974,0.021848468671841884,0.010749764968474169,0.0019264179601208623
54005,Boone County,WV,2026-03-16 16:00:00,0.00691575178803352,0.028992838488438484,0.008776067910150556,0.001851788296896121
54005,Boone County,WV,2026-03-16 17:00:00,0.011093961306806299,0.03151920721960092,0.00659856324901153,0.001790147465268013
54005,Boone County,WV,2026-03-16 18:00:00,0.01704552382066072,0.023834409720554717,0.005280326028912201,0.0013851585328271984
54005,Boone County,WV,2026-03-16 19:00:00,0.019713975773199353,0.0234033587533515,0.004774026399132473,0.0009340518819041284
54005,Boone County,WV,2026-03-16 20:00:00,0.021848468671841884,0.018682622284284293,0.00398167250335477,0.0009239206122431211
54005,Boone County,WV,2026-03-16 21:00:00,0.028992838488438484,0.01790119549280428,0.002290012587009609,0.0008805575913993596
54005,Boone County,WV,2026-03-16 22:00:00,0.03151920721960092,0.01543543419778311,0.0019202906690999671,0.0008278265760165754
54005,Boone County,WV,2026-03-16 23:00:00,0.023834409720554717,0.01720155604610145,0.0014401592830942862,0.0002857982209321749
54005,Boone County,WV,2026-03-17 00:00:00,0.0234033587533515,0.014207407157395152,0.001470519081749512,0.00031499620939237714
54005,Boone County,WV,2026-03-17 01:00:00,0.018682622284284293,0.015348914899206416,0.0014866328173072832,0.00027466245122636406
54005,Boone County,WV,2026-03-17 02:00:00,0.01790119549280428,0.016223222440145943,0.0018067149556174886,0.0003358913280696275
54005,Boone County,WV,2026-03-17 03:00:00,0.01543543419778311,0.01715779054116977,0.001463248175491711,0.0003791697630314677
54005,Boone County,WV,2026-03-17 04:00:00,0.01720155604610145,0.016765333432866434,0.0012554513588969066,0.0005812796727581205
54005,Boone County,WV,2026-03-17 05:00:00,0.014207407157395152,0.01637461237214105,0.001396472890104748,0.0006584742436131337
54005,Boone County,WV,2026-03-17 06:00:00,0.015348914899206416,0.01688496408267461,0.0012986658358683843,0.0006705693390603754
54005,Boone County,WV,2026-03-17 07:00:00,0.016223222440145943,0.013615488607556686,0.001062084594525432,0.0006948663858849897
54005,Boone County,WV,2026-03-17 08:00:00,0.01715779054116977,0.012315616743117916,0.0013909235072163124,0.0006870763484638933
54005,Boone County,WV,2026-03-17 09:00:00,0.016765333432866434,0.010749764968474169,0.0016408603809240562,0.001378969016240523
54005,Boone County,WV,2026-03-17 10:00:00,0.01637461237214105,0.008776067910150556,0.0016343545548802838,0.0014683164488813816
54005,Boone County,WV,2026-03-17 11:00:00,0.01688496408267461,0.00659856324901153,0.0019198636505825717,0.0009047169571516104
54005,Boone County,WV,2026-03-17 12:00:00,0.013615488607556686,0.005280326028912201,0.0021126148883549283,0.0005983913455778656
54005,Boone County,WV,2026-03-17 13:00:00,0.012315616743117916,0.004774026399132473,0.0015617538231434572,0.00038225488039647545
54005,Boone County,WV,2026-03-17 14:00:00,0.010749764968474169,0.00398167250335477,0.002122692297814206,0.00018352200531175557
54005,Boone County,WV,2026-03-17 15:00:00,0.008776067910150556,0.002290012587009609,0.0019264179601208623,0.00019996021436661826
54005,Boone County,WV,2026-03-17 16:00:00,0.00659856324901153,0.0019202906690999671,0.001851788296896121,0.00014335291423022388
54005,Boone County,WV,2026-03-17 17:00:00,0.005280326028912201,0.0014401592830942862,0.001790147465268013,0.00040492625046264596
54005,Boone County,WV,2026-03-17 18:00:00,0.004774026399132473,0.001470519081749512,0.0013851585328271984,0.00030248240357596157
54005,Boone County,WV,2026-03-17 19:00:00,0.00398167250335477,0.0014866328173072832,0.0009340518819041284,0.00013019797341101661
54005,Boone County,WV,2026-03-17 20:00:00,0.002290012587009609,0.0018067149556174886,0.0009239206122431211,2.8365120452004328e-05
54005,Boone County,WV,2026-03-17 21:00:00,0.0019202906690999671,0.001463248175491711,0.0008805575913993596,6.425089294113664e-05
54005,Boone County,WV,2026-03-17 22:00:00,0.0014401592830942862,0.0012554513588969066,0.0008278265760165754,0.0003328314503770287
54005,Boone County,WV,2026-03-17 23:00:00,0.001470519081749512,0.001396472890104748,0.0002857982209321749,0.0005314960493007591
54005,Boone County,WV,2026-03-18 00:00:00,0.0014866328173072832,0.0012986658358683843,0.00031499620939237714,
54005,Boone County,WV,2026-03-18 01:00:00,0.0018067149556174886,0.001062084594525432,0.00027466245122636406,
54005,Boone County,WV,2026-03-18 02:00:00,0.001463248175491711,0.0013909235072163124,0.0003358913280696275,
54005,Boone County,WV,2026-03-18 03:00:00,0.0012554513588969066,0.0016408603809240562,0.0003791697630314677,
54005,Boone County,WV,2026-03-18 04:00:00,0.001396472890104748,0.0016343545548802838,0.0005812796727581205,
54005,Boone County,WV,2026-03-18 05:00:00,0.0012986658358683843,0.0019198636505825717,0.0006584742436131337,
54005,Boone County,WV,2026-03-18 06:00:00,0.001062084594525432,0.0021126148883549283,0.0006705693390603754,
54005,Boone County,WV,2026-03-18 07:00:00,0.0013909235072163124,0.0015617538231434572,0.0006948663858849897,
54005,Boone County,WV,2026-03-18 08:00:00,0.0016408603809240562,0.002122692297814206,0.0006870763484638933,
54005,Boone County,WV,2026-03-18 09:00:00,0.0016343545548802838,0.0019264179601208623,0.001378969016240523,
54005,Boone County,WV,2026-03-18 10:00:00,0.0019198636505825717,0.001851788296896121,0.0014683164488813816,
54005,Boone County,WV,2026-03-18 11:00:00,0.0021126148883549283,0.001790147465268013,0.0009047169571516104,
54005,Boone County,WV,2026-03-18 12:00:00,0.0015617538231434572,0.0013851585328271984,0.0005983913455778656,
54005,Boone County,WV,2026-03-18 13:00:00,0.002122692297814206,0.0009340518819041284,0.00038225488039647545,
54005,Boone County,WV,2026-03-18 14:00:00,0.0019264179601208623,0.0009239206122431211,0.00018352200531175557,
54005,Boone County,WV,2026-03-18 15:00:00,0.001851788296896121,0.0008805575913993596,0.00019996021436661826,
54005,Boone County,WV,2026-03-18 16:00:00,0.001790147465268013,0.0008278265760165754,0.00014335291423022388,
54005,Boone County,WV,2026-03-18 17:00:00,0.0013851585328271984,0.0002857982209321749,0.00040492625046264596,
54005,Boone County,WV,2026-03-18 18:00:00,0.0009340518819041284,0.00031499620939237714,0.00030248240357596157,
54005,Boone County,WV,2026-03-18 19:00:00,0.0009239206122431211,0.00027466245122636406,0.00013019797341101661,
54005,Boone County,WV,2026-03-18 20:00:00,0.0008805575913993596,0.0003358913280696275,2.8365120452004328e-05,
54005,Boone County,WV,2026-03-18 21:00:00,0.0008278265760165754,0.0003791697630314677,6.425089294113664e-05,
54005,Boone County,WV,2026-03-18 22:00:00,0.0002857982209321749,0.0005812796727581205,0.0003328314503770287,
54005,Boone County,WV,2026-03-18 23:00:00,0.00031499620939237714,0.0006584742436131337,0.0005314960493007591,
54005,Boone County,WV,2026-03-19 00:00:00,0.00027466245122636406,0.0006705693390603754,,
54005,Boone County,WV,2026-03-19 01:00:00,0.0003358913280696275,0.0006948663858849897,,
54005,Boone County,WV,2026-03-19 02:00:00,0.0003791697630314677,0.0006870763484638933,,
54005,Boone County,WV,2026-03-19 03:00:00,0.0005812796727581205,0.001378969016240523,,
54005,Boone County,WV,2026-03-19 04:00:00,0.0006584742436131337,0.0014683164488813816,,
54005,Boone County,WV,2026-03-19 05:00:00,0.0006705693390603754,0.0009047169571516104,,
54005,Boone County,WV,2026-03-19 06:00:00,0.0006948663858849897,0.0005983913455778656,,
54005,Boone County,WV,2026-03-19 07:00:00,0.0006870763484638933,0.00038225488039647545,,
54005,Boone County,WV,2026-03-19 08:00:00,0.001378969016240523,0.00018352200531175557,,
54005,Boone County,WV,2026-03-19 09:00:00,0.0014683164488813816,0.00019996021436661826,,
54005,Boone County,WV,2026-03-19 10:00:00,0.0009047169571516104,0.00014335291423022388,,
54005,Boone County,WV,2026-03-19 11:00:00,0.0005983913455778656,0.00040492625046264596,,
54005,Boone County,WV,2026-03-19 12:00:00,0.00038225488039647545,0.00030248240357596157,,
54005,Boone County,WV,2026-03-19 13:00:00,0.00018352200531175557,0.00013019797341101661,,
54005,Boone County,WV,2026-03-19 14:00:00,0.00019996021436661826,2.8365120452004328e-05,,
54005,Boone County,WV,2026-03-19 15:00:00,0.00014335291423022388,6.425089294113664e-05,,
54005,Boone County,WV,2026-03-19 16:00:00,0.00040492625046264596,0.0003328314503770287,,
54005,Boone County,WV,2026-03-19 17:00:00,0.00030248240357596157,0.0005314960493007591,,
54005,Boone County,WV,2026-03-19 18:00:00,0.00013019797341101661,,,
54005,Boone County,WV,2026-03-19 19:00:00,2.8365120452004328e-05,,,
54005,Boone County,WV,2026-03-19 20:00:00,6.425089294113664e-05,,,
54005,Boone County,WV,2026-03-19 21:00:00,0.0003328314503770287,,,
54005,Boone County,WV,2026-03-19 22:00:00,0.0005314960493007591,,,
54005,Boone County,WV,2026-03-19 23:00:00,,,,
54011,Cabell County,WV,2026-03-14 00:00:00,0.0014211795174096785,0.00036710928535190883,0.00028497608607491536,0.002047465662286617
54011,Cabell County,WV,2026-03-14 01:00:00,0.0011005235051622254,0.00028785825299648183,0.0001930640393713854,0.001594250316986991
54011,Cabell County,WV,2026-03-14 02:00:00,0.00082041841482132,0.0002763169916625191,0.00024126948206975123,0.0013834996909854443
54011,Cabell County,WV,2026-03-14 03:00:00,0.0005976408860107198,0.0002641944743596973,0.00028280753963412194,0.0010766059283304633
54011,Cabell County,WV,2026-03-14 04:00:00,0.0003367312207058654,0.00025029381387249426,0.0003118957761685028,0.0021624584412283957
54011,Cabell County,WV,2026-03-14 05:00:00,0.00036710928535190883,0.00040818949724746173,0.00042663867069584285,0.002986451701496699
54011,Cabell County,WV,2026-03-14 06:00:00,0.00028785825299648183,0.0006634630862265131,0.0004063852392668162,0.0025839035729076972
54011,Cabell County,WV,2026-03-14 07:00:00,0.0002763169916625191,0.0006173114960166494,0.00026389181104979973,0.0016166775962086705
54011,Cabell County,WV,2026-03-14 08:00:00,0.0002641944743596973,0.0006260479028977378,0.0001773875858839742,0.0015600512261342734
54011,Cabell County,WV,2026-03-14 09:00:00,0.00025029381387249426,0.000573801438643865,0.0001661289352844014,0.001701924196570177
54011,Cabell County,WV,2026-03-14 10:00:00,0.00040818949724746173,0.00016562594278508896,0.0004896653214929983,0.001768080465931154
54011,Cabell County,WV,2026-03-14 11:00:00,0.0006634630862265131,0.00017119464010938688,0.0008667970320263256,0.001801669391170178
54011,Cabell County,WV,2026-03-14 12:00:00,0.0006173114960166494,0.0002926796330504747,0.0001485324351572283,0.0015782984791339913
54011,Cabell County,WV,2026-03-14 13:00:00,0.0006260479028977378,0.00015866678654914308,0.0002053993813160747,0.0014432377593955016
54011,Cabell County,WV,2026-03-14 14:00:00,0.000573801438643865,0.00012849986037304583,0.00025297183294428207,0.0017687586452595674
54011,Cabell County,WV,2026-03-14 15:00:00,0.00016562594278508896,0.00011984279793827723,0.0002952678297572979,0.0011899075336918355
54011,Cabell County,WV,2026-03-14 16:00:00,0.00017119464010938688,0.00011157960400369275,0.0002906490964821486,0.0008625210116659388
54011,Cabell County,WV,2026-03-14 17:00:00,0.0002926796330504747,0.00016644290844132015,0.00036370608255000393,0.0014970870828709252
54011,Cabell County,WV,2026-03-14 18:00:00,0.00015866678654914308,0.00028497608607491536,0.0007058116549689855,0.0026380370036169533
54011,Cabell County,WV,2026-03-14 19:00:00,0.00012849986037304583,0.0001930640393713854,0.0009206616096984289,0.004372786156844489
54011,Cabell County,WV,2026-03-14 20:00:00,0.00011984279793827723,0.00024126948206975123,0.0015558488572513754,0.00468796946358406
54011,Cabell County,WV,2026-03-14 21:00:00,0.00011157960400369275,0.00028280753963412194,0.0020090090991785846,0.004690305521638723
54011,Cabell County,WV,2026-03-14 22:00:00,0.00016644290844132015,0.0003118957761685028,0.0019089927283221313,0.004484825888173997
54011,Cabell County,WV,2026-03-14 23:00:00,0.00028497608607491536,0.00042663867069584285,0.0018866635470441316,0.0038318054797023384
54011,Cabell County,WV,2026-03-15 00:00:00,0.0001930640393713854,0.0004063852392668162,0.002047465662286617,0.003493035770670035
54011,Cabell County,WV,2026-03-15 01:00:00,0.00024126948206975123,0.00026389181104979973,0.001594250316986991,0.0033059145363916968
54011,Cabell County,WV,2026-03-15 02:00:00,0.00028280753963412194,0.0001773875858839742,0.0013834996909854443,0.003695648334925199
54011,Cabell County,WV,2026-03-15 03:00:00,0.0003118957761685028,0.0001661289352844014,0.0010766059283304633,0.003271854834636978
54011,Cabell County,WV,2026-03-15 04:00:00,0.00042663867069584285,0.0004896653214929983,0.0021624584412283957,0.003269708193567156
54011,Cabell County,WV,2026-03-15 05:00:00,0.0004063852392668162,0.0008667970320263256,0.002986451701496699,0.003178630703261489
54011,Cabell County,WV,2026-03-15 06:00:00,0.00026389181104979973,0.0001485324351572283,0.0025839035729076972,0.0027894455089600844
54011,Cabell County,WV,2026-03-15 07:00:00,0.0001773875858839742,0.0002053993813160747,0.0016166775962086705,0.0027060652488945913
54011,Cabell County,WV,2026-03-15 08:00:00,0.0001661289352844014,0.00025297183294428207,0.0015600512261342734,0.002736477877411968
54011,Cabell County,WV,2026-03-15 09:00:00,0.0004896653214929983,0.0002952678297572979,0.001701924196570177,0.0025085307203052596
54011,Cabell County,WV,2026-03-15 10:00:00,0.0008667970320263256,0.0002906490964821486,0.001768080465931154,0.0026164343956948917
54011,Cabell County,WV,2026-03-15 11:00:00,0.0001485324351572283,0.00036370608255000393,0.001801669391170178,0.0023982100721350293
54011,Cabell County,WV,2026-03-15 12:00:00,0.0002053993813160747,0.0007058116549689855,0.0015782984791339913,0.0022984201772454894
54011,Cabell County,WV,2026-03-15 13:00:00,0.00025297183294428207,0.0009206616096984289,0.0014432377593955016,0.002520134404838204
54011,Cabell County,WV,2026-03-15 14:00:00,0.0002952678297572979,0.0015558488572513754,0.0017687586452595674,0.001787833601342672
54011,Cabell County,WV,2026-03-15 15:00:00,0.0002906490964821486,0.0020090090991785846,0.0011899075336918355,0.0011167902327753577
54011,Cabell County,WV,2026-03-15 16:00:00,0.00036370608255000393,0.0019089927283221313,0.0008625210116659388,0.0007964205317196898
54011,Cabell County,WV,2026-03-15 17:00:00,0.0007058116549689855,0.0018866635470441316,0.0014970870828709252,0.0004747094716327194
54011,Cabell County,WV,2026-03-15 18:00:00,0.0009206616096984289,0.002047465662286617,0.0026380370036169533,0.0003399317801205077
54011,Cabell County,WV,2026-03-15 19:00:00,0.0015558488572513754,0.001594250316986991,0.004372786156844489,0.0002033656360782987
54011,Cabell County,WV,2026-03-15 20:00:00,0.0020090090991785846,0.0013834996909854443,0.00468796946358406,0.00047105290447549994
54011,Cabell County,WV,2026-03-15 21:00:00,0.0019089927283221313,0.0010766059283304633,0.004690305521638723,0.00025637126881539993
54011,Cabell County,WV,2026-03-15 22:00:00,0.0018866635470441316,0.0021624584412283957,0.004484825888173997,0.0006305353459811488
54011,Cabell County,WV,2026-03-15 23:00:00,0.002047465662286617,0.002986451701496699,0.0038318054797023384,0.0006635227475426523
54011,Cabell County,WV,2026-03-16 00:00:00,0.001594250316986991,0.0025839035729076972,0.003493035770670035,0.0006918795160669275
54011,Cabell County,WV,2026-03-16 01:00:00,0.0013834996909854443,0.0016166775962086705,0.0033059145363916968,0.0004324134484737506
54011,Cabell County,WV,2026-03-16 02:00:00,0.0010766059283304633,0.0015600512261342734,0.003695648334925199,0.0007273807787227786
54011,Cabell County,WV,2026-03-16 03:00:00,0.0021624584412283957,0.001701924196570177,0.003271854834636978,0.0006824543305147576
54011,Cabell County,WV,2026-03-16 04:00:00,0.002986451701496699,0.001768080465931154,0.003269708193567156,0.0005930872863256437
54011,Cabell County,WV,2026-03-16 05:00:00,0.0025839035729076972,0.001801669391170178,0.003178630703261489,0.0007113413150532261
54011,Cabell County,WV,2026-03-16 06:00:00,0.0016166775962086705,0.0015782984791339913,0.0027894455089600844,0.0007236415490902646
54011,Cabell County,WV,2026-03-16 07:00:00,0.0015600512261342734,0.0014432377593955016,0.0027060652488945913,0.0005996861653071345
54011,Cabell County,WV,2026-03-16 08:00:00,0.001701924196570177,0.0017687586452595674,0.002736477877411968,0.0003100609997523078
54011,Cabell County,WV,2026-03-16 09:00:00,0.001768080465931154,0.0011899075336918355,0.0025085307203052596,0.0001672090583285863
54011,Cabell County,WV,2026-03-16 10:00:00,0.001801669391170178,0.0008625210116659388,0.0026164343956948917,0.0003091223590682622
54011,Cabell County,WV,2026-03-16 11:00:00,0.0015782984791339913,0.0014970870828709252,0.0023982100721350293,3.946431254723611e-05
54011,Cabell County,WV,2026-03-16 12:00:00,0.0014432377593955016,0.0026380370036169533,0.0022984201772454894,0.00012915926463135345
54011,Cabell County,WV,2026-03-16 13:00:00,0.0017687586452595674,0.004372786156844489,0.002520134404838204,0.00010540201243664475
54011,Cabell County,WV,2026-03-16 14:00:00,0.0011899075336918355,0.00468796946358406,0.001787833601342672,3.690832801736757e-05
54011,Cabell County,WV,2026-03-16 15:00:00,0.0008625210116659388,0.004690305521638723,0.0011167902327753577,0.0002062240386332602
54011,Cabell County,WV,2026-03-16 16:00:00,0.0014970870828709252,0.004484825888173997,0.0007964205317196898,0.00025158379686517074
54011,Cabell County,WV,2026-03-16 17:00:00,0.0026380370036169533,0.0038318054797023384,0.0004747094716327194,0.00022922542140753525
54011,Cabell County,WV,2026-03-16 18:00:00,0.004372786156844489,0.003493035770670035,0.0003399317801205077,0.00030573260435566086
54011,Cabell County,WV,2026-03-16 19:00:00,0.00468796946358406,0.0033059145363916968,0.0002033656360782987,0.0004253076228101614
54011,Cabell County,WV,2026-03-16 20:00:00,0.004690305521638723,0.003695648334925199,0.00047105290447549994,0.00039095259371042584
54011,Cabell County,WV,2026-03-16 21:00:00,0.004484825888173997,0.003271854834636978,0.00025637126881539993,0.0003860727507650672
54011,Cabell County,WV,2026-03-16 22:00:00,0.0038318054797023384,0.003269708193567156,0.0006305353459811488,0.0005604275357298247
54011,Cabell County,WV,2026-03-16 23:00:00,0.003493035770670035,0.003178630703261489,0.0006635227475426523,0.0006142755345203793
54011,Cabell County,WV,2026-03-17 00:00:00,0.0033059145363916968,0.0027894455089600844,0.0006918795160669275,0.0008346630637410176
54011,Cabell County,WV,2026-03-17 01:00:00,0.003695648334925199,0.0027060652488945913,0.0004324134484737506,0.0009313685523230275
54011,Cabell County,WV,2026-03-17 02:00:00,0.003271854834636978,0.002736477877411968,0.0007273807787227786,0.0010467985774559832
54011,Cabell County,WV,2026-03-17 03:00:00,0.003269708193567156,0.0025085307203052596,0.0006824543305147576,0.0012096458306141036
54011,Cabell County,WV,2026-03-17 04:00:00,0.003178630703261489,0.0026164343956948917,0.0005930872863256437,0.001222183100135341
54011,Cabell County,WV,2026-03-17 05:00:00,0.0027894455089600844,0.0023982100721350293,0.0007113413150532261,0.0011468401191489879
54011,Cabell County,WV,2026-03-17 06:00:00,0.0027060652488945913,0.0022984201772454894,0.0007236415490902646,0.0010413708520550754
54011,Cabell County,WV,2026-03-17 07:00:00,0.002736477877411968,0.002520134404838204,0.0005996861653071345,0.0009591334789375038
54011,Cabell County,WV,2026-03-17 08:00:00,0.0025085307203052596,0.001787833601342672,0.0003100609997523078,0.000793441083248427
54011,Cabell County,WV,2026-03-17 09:00:00,0.0026164343956948917,0.0011167902327753577,0.0001672090583285863,0.0007155272830088079
54011,Cabell County,WV,2026-03-17 10:00:00,0.0023982100721350293,0.0007964205317196898,0.0003091223590682622,0.0005205094369004457
54011,Cabell County,WV,2026-03-17 11:00:00,0.0022984201772454894,0.0004747094716327194,3.946431254723611e-05,0.00026062043321978625
54011,Cabell County,WV,2026-03-17 12:00:00,0.002520134404838204,0.0003399317801205077,0.00012915926463135345,0.00021174758447976833
54011,Cabell County,WV,2026-03-17 13:00:00,0.001787833601342672,0.0002033656360782987,0.00010540201243664475,0.0001740848721357987
54011,Cabell County,WV,2026-03-17 14:00:00,0.0011167902327753577,0.00047105290447549994,3.690832801736757e-05,0.00012876818015386532
54011,Cabell County,WV,2026-03-17 15:00:00,0.0007964205317196898,0.00025637126881539993,0.0002062240386332602,0.00019959703636183778
54011,Cabell County,WV,2026-03-17 16:00:00,0.0004747094716327194,0.0006305353459811488,0.00025158379686517074,0.00026949333539593465
54011,Cabell County,WV,2026-03-17 17:00:00,0.0003399317801205077,0.0006635227475426523,0.00022922542140753525,0.00035746495444404354
54011,Cabell County,WV,2026-03-17 18:00:00,0.0002033656360782987,0.0006918795160669275,0.00030573260435566086,0.0006685259639087823
54011,Cabell County,WV,2026-03-17 19:00:00,0.00047105290447549994,0.0004324134484737506,0.0004253076228101614,0.0012793392625939173
54011,Cabell County,WV,2026-03-17 20:00:00,0.00025637126881539993,0.0007273807787227786,0.00039095259371042584,0.0013711294912328474
54011,Cabell County,WV,2026-03-17 21:00:00,0.0006305353459811488,0.0006824543305147576,0.0003860727507650672,0.0012658508611696072
54011,Cabell County,WV,2026-03-17 22:00:00,0.0006635227475426523,0.0005930872863256437,0.0005604275357298247,0.001186888003139465
54011,Cabell County,WV,2026-03-17 23:00:00,0.0006918795160669275,0.0007113413150532261,0.0006142755345203793,0.0013051877214591181
54011,Cabell County,WV,2026-03-18 00:00:00,0.0004324134484737506,0.0007236415490902646,0.0008346630637410176,
54011,Cabell County,WV,2026-03-18 01:00:00,0.0007273807787227786,0.0005996861653071345,0.0009313685523230275,
54011,Cabell County,WV,2026-03-18 02:00:00,0.0006824543305147576,0.0003100609997523078,0.0010467985774559832,
54011,Cabell County,WV,2026-03-18 03:00:00,0.0005930872863256437,0.0001672090583285863,0.0012096458306141036,
54011,Cabell County,WV,2026-03-18 04:00:00,0.0007113413150532261,0.0003091223590682622,0.001222183100135341,
54011,Cabell County,WV,2026-03-18 05:00:00,0.0007236415490902646,3.946431254723611e-05,0.0011468401191489879,
54011,Cabell County,WV,2026-03-18 06:00:00,0.0005996861653071345,0.00012915926463135345,0.0010413708520550754,
54011,Cabell County,WV,2026-03-18 07:00:00,0.0003100609997523078,0.00010540201243664475,0.0009591334789375038,
54011,Cabell County,WV,2026-03-18 08:00:00,0.0001672090583285863,3.690832801736757e-05,0.000793441083248427,
54011,Cabell County,WV,2026-03-18 09:00:00,0.0003091223590682622,0.0002062240386332602,0.0007155272830088079,
54011,Cabell County,WV,2026-03-18 10:00:00,3.946431254723611e-05,0.00025158379686517074,0.0005205094369004457,
54011,Cabell County,WV,2026-03-18 11:00:00,0.00012915926463135345,0.00022922542140753525,0.00026062043321978625,
54011,Cabell County,WV,2026-03-18 12:00:00,0.00010540201243664475,0.00030573260435566086,0.00021174758447976833,
54011,Cabell County,WV,2026-03-18 13:00:00,3.690832801736757e-05,0.0004253076228101614,0.0001740848721357987,
54011,Cabell County,WV,2026-03-18 14:00:00,0.0002062240386332602,0.00039095259371042584,0.00012876818015386532,
54011,Cabell County,WV,2026-03-18 15:00:00,0.00025158379686517074,0.0003860727507650672,0.00019959703636183778,
54011,Cabell County,WV,2026-03-18 16:00:00,0.00022922542140753525,0.0005604275357298247,0.00026949333539593465,
54011,Cabell County,WV,2026-03-18 17:00:00,0.00030573260435566086,0.0006142755345203793,0.00035746495444404354,
54011,Cabell County,WV,2026-03-18 18:00:00,0.0004253076228101614,0.0008346630637410176,0.0006685259639087823,
54011,Cabell County,WV,2026-03-18 19:00:00,0.00039095259371042584,0.0009313685523230275,0.0012793392625939173,
54011,Cabell County,WV,2026-03-18 20:00:00,0.0003860727507650672,0.0010467985774559832,0.0013711294912328474,
54011,Cabell County,WV,2026-03-18 21:00:00,0.0005604275357298247,0.0012096458306141036,0.0012658508611696072,
54011,Cabell County,WV,2026-03-18 22:00:00,0.0006142755345203793,0.001222183100135341,0.001186888003139465,
54011,Cabell County,WV,2026-03-18 23:00:00,0.0008346630637410176,0.0011468401191489879,0.0013051877214591181,
54011,Cabell County,WV,2026-03-19 00:00:00,0.0009313685523230275,0.0010413708520550754,,
54011,Cabell County,WV,2026-03-19 01:00:00,0.0010467985774559832,0.0009591334789375038,,
54011,Cabell County,WV,2026-03-19 02:00:00,0.0012096458306141036,0.000793441083248427,,
54011,Cabell County,WV,2026-03-19 03:00:00,0.001222183100135341,0.0007155272830088079,,
54011,Cabell County,WV,2026-03-19 04:00:00,0.0011468401191489879,0.0005205094369004457,,
