fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42123,Warren County,PA,3/18/2026 5:00,0.0014586239661473926,0.0015579768014066363,0.0009806799467402723,
42123,Warren County,PA,3/18/2026 6:00,0.0013678135202444747,0.001502390965292725,0.0010391969697396601,
42123,Warren County,PA,3/18/2026 7:00,0.0014672538853986916,0.0015267390266639903,0.001122849288977534,
42123,Warren County,PA,3/18/2026 8:00,0.0014716287196931922,0.001502603949547911,0.0012210684102608067,
42123,Warren County,PA,3/18/2026 9:00,0.0015250678783697651,0.001488051589299503,0.0012456820217007429,
42123,Warren County,PA,3/18/2026 10:00,0.0015579768014066363,0.001411723001655457,0.0012288274414856966,
42123,Warren County,PA,3/18/2026 11:00,0.001502390965292725,0.00135427250939642,0.0012573574224679065,
42123,Warren County,PA,3/18/2026 12:00,0.0015267390266639903,0.0013120788813459703,0.0012530343116991906,
42123,Warren County,PA,3/18/2026 13:00,0.001502603949547911,0.0011682202311579537,0.0013993750228639447,
42123,Warren County,PA,3/18/2026 14:00,0.001488051589299503,0.0011401433483303315,0.001426279443975811,
42123,Warren County,PA,3/18/2026 15:00,0.001411723001655457,0.0011831261751317132,0.0012732668528021827,
42123,Warren County,PA,3/18/2026 16:00,0.00135427250939642,0.0012499441764194687,0.001166223139121763,
42123,Warren County,PA,3/18/2026 17:00,0.0013120788813459703,0.0012489875992101834,0.0010162248106017906,
42123,Warren County,PA,3/18/2026 18:00,0.0011682202311579537,0.001124390698696491,0.0009130477542685978,
42123,Warren County,PA,3/18/2026 19:00,0.0011401433483303315,0.0010509536695706414,0.0008015496778673677,
42123,Warren County,PA,3/18/2026 20:00,0.0011831261751317132,0.0010442255768009368,0.0007908945449442608,
42123,Warren County,PA,3/18/2026 21:00,0.0012499441764194687,0.0010348523751067867,0.0007493381324688647,
42123,Warren County,PA,3/18/2026 22:00,0.0012489875992101834,0.0010220724947200817,0.0006966414551873886,
42123,Warren County,PA,3/18/2026 23:00,0.001124390698696491,0.0009806799467402723,0.0006541050868895744,
42123,Warren County,PA,3/19/2026 0:00,0.0010509536695706414,0.0010391969697396601,,
42123,Warren County,PA,3/19/2026 1:00,0.0010442255768009368,0.001122849288977534,,
42123,Warren County,PA,3/19/2026 2:00,0.0010348523751067867,0.0012210684102608067,,
42123,Warren County,PA,3/19/2026 3:00,0.0010220724947200817,0.0012456820217007429,,
42123,Warren County,PA,3/19/2026 4:00,0.0009806799467402723,0.0012288274414856966,,
42123,Warren County,PA,3/19/2026 5:00,0.0010391969697396601,0.0012573574224679065,,
42123,Warren County,PA,3/19/2026 6:00,0.001122849288977534,0.0012530343116991906,,
42123,Warren County,PA,3/19/2026 7:00,0.0012210684102608067,0.0013993750228639447,,
42123,Warren County,PA,3/19/2026 8:00,0.0012456820217007429,0.001426279443975811,,
42123,Warren County,PA,3/19/2026 9:00,0.0012288274414856966,0.0012732668528021827,,
42123,Warren County,PA,3/19/2026 10:00,0.0012573574224679065,0.001166223139121763,,
42123,Warren County,PA,3/19/2026 11:00,0.0012530343116991906,0.0010162248106017906,,
42123,Warren County,PA,3/19/2026 12:00,0.0013993750228639447,0.0009130477542685978,,
42123,Warren County,PA,3/19/2026 13:00,0.001426279443975811,0.0008015496778673677,,
42123,Warren County,PA,3/19/2026 14:00,0.0012732668528021827,0.0007908945449442608,,
42123,Warren County,PA,3/19/2026 15:00,0.001166223139121763,0.0007493381324688647,,
42123,Warren County,PA,3/19/2026 16:00,0.0010162248106017906,0.0006966414551873886,,
42123,Warren County,PA,3/19/2026 17:00,0.0009130477542685978,0.0006541050868895744,,
42123,Warren County,PA,3/19/2026 18:00,0.0008015496778673677,,,
42123,Warren County,PA,3/19/2026 19:00,0.0007908945449442608,,,
42123,Warren County,PA,3/19/2026 20:00,0.0007493381324688647,,,
42123,Warren County,PA,3/19/2026 21:00,0.0006966414551873886,,,
42123,Warren County,PA,3/19/2026 22:00,0.0006541050868895744,,,
42123,Warren County,PA,3/19/2026 23:00,,,,
54001,Barbour County,WV,3/14/2026 0:00,0.023329133375091255,0.015728611706827454,0.0018940293436554437,0.0036125169403363336
54001,Barbour County,WV,3/14/2026 1:00,0.022265837311241155,0.014238825559690424,0.001699309338353033,0.003380180976604294
54001,Barbour County,WV,3/14/2026 2:00,0.02023394411460902,0.012679691087457753,0.0016047402283842966,0.0032754955940629367
54001,Barbour County,WV,3/14/2026 3:00,0.01830401759104353,0.011583682196070318,0.001632069670433022,0.0029669387475672734
54001,Barbour County,WV,3/14/2026 4:00,0.016725375971041,0.01013670047585567,0.001453659195313275,0.0027812597779313594
54001,Barbour County,WV,3/14/2026 5:00,0.015728611706827454,0.008842896546137652,0.0015813719428509245,0.0026679716592021693
54001,Barbour County,WV,3/14/2026 6:00,0.014238825559690424,0.007762588916526988,0.0017703662042015558,0.00282384319065676
54001,Barbour County,WV,3/14/2026 7:00,0.012679691087457753,0.0069164493089869175,0.0019505213189301364,0.004099267591068587
54001,Barbour County,WV,3/14/2026 8:00,0.011583682196070318,0.006204085394297092,0.0021946688829173173,0.005249473670052975
54001,Barbour County,WV,3/14/2026 9:00,0.01013670047585567,0.005638775707253648,0.0022093127824428928,0.0045095905354165895
54001,Barbour County,WV,3/14/2026 10:00,0.008842896546137652,0.005086213065855404,0.0022128538906613484,0.0032227043103605964
54001,Barbour County,WV,3/14/2026 11:00,0.007762588916526988,0.004830795079929631,0.002299191181828729,0.002851205335489003
54001,Barbour County,WV,3/14/2026 12:00,0.0069164493089869175,0.003817350063259261,0.0023060557770671754,0.0025384087438906034
54001,Barbour County,WV,3/14/2026 13:00,0.006204085394297092,0.003339315384544999,0.00254178381581959,0.0020551352733407984
54001,Barbour County,WV,3/14/2026 14:00,0.005638775707253648,0.002705730192122572,0.002615408822156184,0.001990489532004377
54001,Barbour County,WV,3/14/2026 15:00,0.005086213065855404,0.002355850770831899,0.0028687811101124044,0.0021408157920411093
54001,Barbour County,WV,3/14/2026 16:00,0.004830795079929631,0.00220400699434927,0.0024599855456423126,0.002022098429292598
54001,Barbour County,WV,3/14/2026 17:00,0.003817350063259261,0.0019752865461130737,0.0022573682389475007,0.0012515750757723671
54001,Barbour County,WV,3/14/2026 18:00,0.003339315384544999,0.0018940293436554437,0.0024760804877280544,0.001106194147323463
54001,Barbour County,WV,3/14/2026 19:00,0.002705730192122572,0.001699309338353033,0.002280206921474367,0.0013002296057796937
54001,Barbour County,WV,3/14/2026 20:00,0.002355850770831899,0.0016047402283842966,0.0020950542777953074,0.0018595249503281738
54001,Barbour County,WV,3/14/2026 21:00,0.00220400699434927,0.001632069670433022,0.0029265859311663305,0.0027250762112181635
54001,Barbour County,WV,3/14/2026 22:00,0.0019752865461130737,0.001453659195313275,0.0036536968163858713,0.0030698728530745164
54001,Barbour County,WV,3/14/2026 23:00,0.0018940293436554437,0.0015813719428509245,0.003732415083231351,0.0028370478664465825
54001,Barbour County,WV,3/15/2026 0:00,0.001699309338353033,0.0017703662042015558,0.0036125169403363336,0.0023213519103295285
54001,Barbour County,WV,3/15/2026 1:00,0.0016047402283842966,0.0019505213189301364,0.003380180976604294,0.002102016950185497
54001,Barbour County,WV,3/15/2026 2:00,0.001632069670433022,0.0021946688829173173,0.0032754955940629367,0.0019993275831688864
54001,Barbour County,WV,3/15/2026 3:00,0.001453659195313275,0.0022093127824428928,0.0029669387475672734,0.0020339401964066875
54001,Barbour County,WV,3/15/2026 4:00,0.0015813719428509245,0.0022128538906613484,0.0027812597779313594,0.0019755331550854933
54001,Barbour County,WV,3/15/2026 5:00,0.0017703662042015558,0.002299191181828729,0.0026679716592021693,0.002078787047853029
54001,Barbour County,WV,3/15/2026 6:00,0.0019505213189301364,0.0023060557770671754,0.00282384319065676,0.001937074848051766
54001,Barbour County,WV,3/15/2026 7:00,0.0021946688829173173,0.00254178381581959,0.004099267591068587,0.0021515094902001403
54001,Barbour County,WV,3/15/2026 8:00,0.0022093127824428928,0.002615408822156184,0.005249473670052975,0.0023376808213955973
54001,Barbour County,WV,3/15/2026 9:00,0.0022128538906613484,0.0028687811101124044,0.0045095905354165895,0.0026085750892054357
54001,Barbour County,WV,3/15/2026 10:00,0.002299191181828729,0.0024599855456423126,0.0032227043103605964,0.0029661097108329296
54001,Barbour County,WV,3/15/2026 11:00,0.0023060557770671754,0.0022573682389475007,0.002851205335489003,0.0031450761361726167
54001,Barbour County,WV,3/15/2026 12:00,0.00254178381581959,0.0024760804877280544,0.0025384087438906034,0.003202289730883624
54001,Barbour County,WV,3/15/2026 13:00,0.002615408822156184,0.002280206921474367,0.0020551352733407984,0.0029951344937294137
54001,Barbour County,WV,3/15/2026 14:00,0.0028687811101124044,0.0020950542777953074,0.001990489532004377,0.003138696269830092
54001,Barbour County,WV,3/15/2026 15:00,0.0024599855456423126,0.0029265859311663305,0.0021408157920411093,0.003226628027892744
54001,Barbour County,WV,3/15/2026 16:00,0.0022573682389475007,0.0036536968163858713,0.002022098429292598,0.0028697528692814434
54001,Barbour County,WV,3/15/2026 17:00,0.0024760804877280544,0.003732415083231351,0.0012515750757723671,0.0024931165912056383
54001,Barbour County,WV,3/15/2026 18:00,0.002280206921474367,0.0036125169403363336,0.001106194147323463,0.0022556276300930685
54001,Barbour County,WV,3/15/2026 19:00,0.0020950542777953074,0.003380180976604294,0.0013002296057796937,0.0018747257577485135
54001,Barbour County,WV,3/15/2026 20:00,0.0029265859311663305,0.0032754955940629367,0.0018595249503281738,0.0015159747951500164
54001,Barbour County,WV,3/15/2026 21:00,0.0036536968163858713,0.0029669387475672734,0.0027250762112181635,0.0014248160044284355
54001,Barbour County,WV,3/15/2026 22:00,0.003732415083231351,0.0027812597779313594,0.0030698728530745164,0.001314136848337743
54001,Barbour County,WV,3/15/2026 23:00,0.0036125169403363336,0.0026679716592021693,0.0028370478664465825,0.001346805217569039
54001,Barbour County,WV,3/16/2026 0:00,0.003380180976604294,0.00282384319065676,0.0023213519103295285,0.0006668249878414183
54001,Barbour County,WV,3/16/2026 1:00,0.0032754955940629367,0.004099267591068587,0.002102016950185497,0.0006837110150523302
54001,Barbour County,WV,3/16/2026 2:00,0.0029669387475672734,0.005249473670052975,0.0019993275831688864,0.0007409486159558778
54001,Barbour County,WV,3/16/2026 3:00,0.0027812597779313594,0.0045095905354165895,0.0020339401964066875,0.000963014017883487
54001,Barbour County,WV,3/16/2026 4:00,0.0026679716592021693,0.0032227043103605964,0.0019755331550854933,0.0009140001735701413
54001,Barbour County,WV,3/16/2026 5:00,0.00282384319065676,0.002851205335489003,0.002078787047853029,0.0010073771241344395
54001,Barbour County,WV,3/16/2026 6:00,0.004099267591068587,0.0025384087438906034,0.001937074848051766,0.0011247769439953986
54001,Barbour County,WV,3/16/2026 7:00,0.005249473670052975,0.0020551352733407984,0.0021515094902001403,0.0011216302012142796
54001,Barbour County,WV,3/16/2026 8:00,0.0045095905354165895,0.001990489532004377,0.0023376808213955973,0.0011237274079441248
54001,Barbour County,WV,3/16/2026 9:00,0.0032227043103605964,0.0021408157920411093,0.0026085750892054357,0.0011915905884037922
54001,Barbour County,WV,3/16/2026 10:00,0.002851205335489003,0.002022098429292598,0.0029661097108329296,0.001170470625859393
54001,Barbour County,WV,3/16/2026 11:00,0.0025384087438906034,0.0012515750757723671,0.0031450761361726167,0.0010493515759456206
54001,Barbour County,WV,3/16/2026 12:00,0.0020551352733407984,0.001106194147323463,0.003202289730883624,0.0010688740442849195
54001,Barbour County,WV,3/16/2026 13:00,0.001990489532004377,0.0013002296057796937,0.0029951344937294137,0.0010489885237003247
54001,Barbour County,WV,3/16/2026 14:00,0.0021408157920411093,0.0018595249503281738,0.003138696269830092,0.001026265583163094
54001,Barbour County,WV,3/16/2026 15:00,0.002022098429292598,0.0027250762112181635,0.003226628027892744,0.0008540829319264336
54001,Barbour County,WV,3/16/2026 16:00,0.0012515750757723671,0.0030698728530745164,0.0028697528692814434,0.0008072113830597763
54001,Barbour County,WV,3/16/2026 17:00,0.001106194147323463,0.0028370478664465825,0.0024931165912056383,0.0007666382607372006
54001,Barbour County,WV,3/16/2026 18:00,0.0013002296057796937,0.0023213519103295285,0.0022556276300930685,0.0006292155900523626
54001,Barbour County,WV,3/16/2026 19:00,0.0018595249503281738,0.002102016950185497,0.0018747257577485135,0.0004800076036013615
54001,Barbour County,WV,3/16/2026 20:00,0.0027250762112181635,0.0019993275831688864,0.0015159747951500164,0.0003863563538700703
54001,Barbour County,WV,3/16/2026 21:00,0.0030698728530745164,0.0020339401964066875,0.0014248160044284355,0.000353351486563232
54001,Barbour County,WV,3/16/2026 22:00,0.0028370478664465825,0.0019755331550854933,0.001314136848337743,0.00034517554069496344
54001,Barbour County,WV,3/16/2026 23:00,0.0023213519103295285,0.002078787047853029,0.001346805217569039,0.00030583566145364686
54001,Barbour County,WV,3/17/2026 0:00,0.002102016950185497,0.001937074848051766,0.0006668249878414183,0.0003515535796706436
54001,Barbour County,WV,3/17/2026 1:00,0.0019993275831688864,0.0021515094902001403,0.0006837110150523302,0.0004125166758560682
54001,Barbour County,WV,3/17/2026 2:00,0.0020339401964066875,0.0023376808213955973,0.0007409486159558778,0.000463676513728717
54001,Barbour County,WV,3/17/2026 3:00,0.0019755331550854933,0.0026085750892054357,0.000963014017883487,0.0005098506494089187
54001,Barbour County,WV,3/17/2026 4:00,0.002078787047853029,0.0029661097108329296,0.0009140001735701413,0.0005586166157558744
54001,Barbour County,WV,3/17/2026 5:00,0.001937074848051766,0.0031450761361726167,0.0010073771241344395,0.0005731749655533085
54001,Barbour County,WV,3/17/2026 6:00,0.0021515094902001403,0.003202289730883624,0.0011247769439953986,0.0005640172141715449
54001,Barbour County,WV,3/17/2026 7:00,0.0023376808213955973,0.0029951344937294137,0.0011216302012142796,0.0006046438047986781
54001,Barbour County,WV,3/17/2026 8:00,0.0026085750892054357,0.003138696269830092,0.0011237274079441248,0.0008453256359711891
54001,Barbour County,WV,3/17/2026 9:00,0.0029661097108329296,0.003226628027892744,0.0011915905884037922,0.0007965343384926352
54001,Barbour County,WV,3/17/2026 10:00,0.0031450761361726167,0.0028697528692814434,0.001170470625859393,0.0008073230342381183
54001,Barbour County,WV,3/17/2026 11:00,0.003202289730883624,0.0024931165912056383,0.0010493515759456206,0.0007033678735732287
54001,Barbour County,WV,3/17/2026 12:00,0.0029951344937294137,0.0022556276300930685,0.0010688740442849195,0.0006558413368800554
54001,Barbour County,WV,3/17/2026 13:00,0.003138696269830092,0.0018747257577485135,0.0010489885237003247,0.0006894688748584363
54001,Barbour County,WV,3/17/2026 14:00,0.003226628027892744,0.0015159747951500164,0.001026265583163094,0.0006094419398442381
54001,Barbour County,WV,3/17/2026 15:00,0.0028697528692814434,0.0014248160044284355,0.0008540829319264336,0.0005810069142181446
54001,Barbour County,WV,3/17/2026 16:00,0.0024931165912056383,0.001314136848337743,0.0008072113830597763,0.00042053656159009127
54001,Barbour County,WV,3/17/2026 17:00,0.0022556276300930685,0.001346805217569039,0.0007666382607372006,0.00036892027294837057
54001,Barbour County,WV,3/17/2026 18:00,0.0018747257577485135,0.0006668249878414183,0.0006292155900523626,0.00023403445376969588
54001,Barbour County,WV,3/17/2026 19:00,0.0015159747951500164,0.0006837110150523302,0.0004800076036013615,0.00015942308878460004
54001,Barbour County,WV,3/17/2026 20:00,0.0014248160044284355,0.0007409486159558778,0.0003863563538700703,0.00014874412159824132
54001,Barbour County,WV,3/17/2026 21:00,0.001314136848337743,0.000963014017883487,0.000353351486563232,9.637570694120944e-05
54001,Barbour County,WV,3/17/2026 22:00,0.001346805217569039,0.0009140001735701413,0.00034517554069496344,0.00010011467208165302
54001,Barbour County,WV,3/17/2026 23:00,0.0006668249878414183,0.0010073771241344395,0.00030583566145364686,0.00013810964612896414
54001,Barbour County,WV,3/18/2026 0:00,0.0006837110150523302,0.0011247769439953986,0.0003515535796706436,
54001,Barbour County,WV,3/18/2026 1:00,0.0007409486159558778,0.0011216302012142796,0.0004125166758560682,
54001,Barbour County,WV,3/18/2026 2:00,0.000963014017883487,0.0011237274079441248,0.000463676513728717,
54001,Barbour County,WV,3/18/2026 3:00,0.0009140001735701413,0.0011915905884037922,0.0005098506494089187,
54001,Barbour County,WV,3/18/2026 4:00,0.0010073771241344395,0.001170470625859393,0.0005586166157558744,
54001,Barbour County,WV,3/18/2026 5:00,0.0011247769439953986,0.0010493515759456206,0.0005731749655533085,
54001,Barbour County,WV,3/18/2026 6:00,0.0011216302012142796,0.0010688740442849195,0.0005640172141715449,
54001,Barbour County,WV,3/18/2026 7:00,0.0011237274079441248,0.0010489885237003247,0.0006046438047986781,
54001,Barbour County,WV,3/18/2026 8:00,0.0011915905884037922,0.001026265583163094,0.0008453256359711891,
54001,Barbour County,WV,3/18/2026 9:00,0.001170470625859393,0.0008540829319264336,0.0007965343384926352,
54001,Barbour County,WV,3/18/2026 10:00,0.0010493515759456206,0.0008072113830597763,0.0008073230342381183,
54001,Barbour County,WV,3/18/2026 11:00,0.0010688740442849195,0.0007666382607372006,0.0007033678735732287,
54001,Barbour County,WV,3/18/2026 12:00,0.0010489885237003247,0.0006292155900523626,0.0006558413368800554,
54001,Barbour County,WV,3/18/2026 13:00,0.001026265583163094,0.0004800076036013615,0.0006894688748584363,
54001,Barbour County,WV,3/18/2026 14:00,0.0008540829319264336,0.0003863563538700703,0.0006094419398442381,
54001,Barbour County,WV,3/18/2026 15:00,0.0008072113830597763,0.000353351486563232,0.0005810069142181446,
54001,Barbour County,WV,3/18/2026 16:00,0.0007666382607372006,0.00034517554069496344,0.00042053656159009127,
54001,Barbour County,WV,3/18/2026 17:00,0.0006292155900523626,0.00030583566145364686,0.00036892027294837057,
54001,Barbour County,WV,3/18/2026 18:00,0.0004800076036013615,0.0003515535796706436,0.00023403445376969588,
54001,Barbour County,WV,3/18/2026 19:00,0.0003863563538700703,0.0004125166758560682,0.00015942308878460004,
54001,Barbour County,WV,3/18/2026 20:00,0.000353351486563232,0.000463676513728717,0.00014874412159824132,
54001,Barbour County,WV,3/18/2026 21:00,0.00034517554069496344,0.0005098506494089187,9.637570694120944e-05,
54001,Barbour County,WV,3/18/2026 22:00,0.00030583566145364686,0.0005586166157558744,0.00010011467208165302,
54001,Barbour County,WV,3/18/2026 23:00,0.0003515535796706436,0.0005731749655533085,0.00013810964612896414,
54001,Barbour County,WV,3/19/2026 0:00,0.0004125166758560682,0.0005640172141715449,,
54001,Barbour County,WV,3/19/2026 1:00,0.000463676513728717,0.0006046438047986781,,
54001,Barbour County,WV,3/19/2026 2:00,0.0005098506494089187,0.0008453256359711891,,
54001,Barbour County,WV,3/19/2026 3:00,0.0005586166157558744,0.0007965343384926352,,
54001,Barbour County,WV,3/19/2026 4:00,0.0005731749655533085,0.0008073230342381183,,
54001,Barbour County,WV,3/19/2026 5:00,0.0005640172141715449,0.0007033678735732287,,
54001,Barbour County,WV,3/19/2026 6:00,0.0006046438047986781,0.0006558413368800554,,
54001,Barbour County,WV,3/19/2026 7:00,0.0008453256359711891,0.0006894688748584363,,
54001,Barbour County,WV,3/19/2026 8:00,0.0007965343384926352,0.0006094419398442381,,
54001,Barbour County,WV,3/19/2026 9:00,0.0008073230342381183,0.0005810069142181446,,
54001,Barbour County,WV,3/19/2026 10:00,0.0007033678735732287,0.00042053656159009127,,
54001,Barbour County,WV,3/19/2026 11:00,0.0006558413368800554,0.00036892027294837057,,
54001,Barbour County,WV,3/19/2026 12:00,0.0006894688748584363,0.00023403445376969588,,
54001,Barbour County,WV,3/19/2026 13:00,0.0006094419398442381,0.00015942308878460004,,
54001,Barbour County,WV,3/19/2026 14:00,0.0005810069142181446,0.00014874412159824132,,
54001,Barbour County,WV,3/19/2026 15:00,0.00042053656159009127,9.637570694120944e-05,,
54001,Barbour County,WV,3/19/2026 16:00,0.00036892027294837057,0.00010011467208165302,,
54001,Barbour County,WV,3/19/2026 17:00,0.00023403445376969588,0.00013810964612896414,,
54001,Barbour County,WV,3/19/2026 18:00,0.00015942308878460004,,,
54001,Barbour County,WV,3/19/2026 19:00,0.00014874412159824132,,,
54001,Barbour County,WV,3/19/2026 20:00,9.637570694120944e-05,,,
54001,Barbour County,WV,3/19/2026 21:00,0.00010011467208165302,,,
54001,Barbour County,WV,3/19/2026 22:00,0.00013810964612896414,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0012066591630592702,0.0004357301490689882,0.00014600764933977208,8.860206706865516e-05
54003,Berkeley County,WV,3/14/2026 1:00,0.0016215819294535941,0.0004937480563701878,0.0001344042382959916,0.00017500240855080717
54003,Berkeley County,WV,3/14/2026 2:00,0.000974503425843258,0.000555634316546089,0.00012749449669868817,0.00015666579510189007
54003,Berkeley County,WV,3/14/2026 3:00,0.0006306893412121379,0.0005250593103215136,7.581753045775057e-05,0.00013977782424697734
54003,Berkeley County,WV,3/14/2026 4:00,0.0003473750176776683,0.0004922506453080792,7.169559900934402e-05,0.0001706420098528879
54003,Berkeley County,WV,3/14/2026 5:00,0.0004357301490689882,0.0003412105886059913,6.75921664079385e-05,0.0002249652787611718
54003,Berkeley County,WV,3/14/2026 6:00,0.0004937480563701878,0.00022433476641483494,0.00011535093959185256,0.00020784197809434304
54003,Berkeley County,WV,3/14/2026 7:00,0.000555634316546089,0.00022272718962889598,0.00014994040015953855,0.00017096918520017037
54003,Berkeley County,WV,3/14/2026 8:00,0.0005250593103215136,0.0001835213210494809,0.00019029777413461527,0.00015607783534942227
54003,Berkeley County,WV,3/14/2026 9:00,0.0004922506453080792,0.0002330130918468086,0.00020418339254684264,0.00016497241413421734
54003,Berkeley County,WV,3/14/2026 10:00,0.0003412105886059913,0.00021750291167275284,0.0002355313193525558,0.00022507486951871877
54003,Berkeley County,WV,3/14/2026 11:00,0.00022433476641483494,0.0001783404673439114,0.0002929689865680999,0.00036663977119325475
54003,Berkeley County,WV,3/14/2026 12:00,0.00022272718962889598,0.00011025566489622665,0.0003263930585704363,0.0003839673204059927
54003,Berkeley County,WV,3/14/2026 13:00,0.0001835213210494809,3.894545885458204e-05,0.0003881285628649238,0.00028563760028499667
54003,Berkeley County,WV,3/14/2026 14:00,0.0002330130918468086,3.775925601689134e-05,0.0003587910566637959,0.00022928560949356754
54003,Berkeley County,WV,3/14/2026 15:00,0.00021750291167275284,3.100448266458876e-05,0.0002575883826790626,0.00027381028985931405
54003,Berkeley County,WV,3/14/2026 16:00,0.0001783404673439114,5.947913216000994e-05,0.00020947295639298287,0.00032190298327835023
54003,Berkeley County,WV,3/14/2026 17:00,0.00011025566489622665,9.013697753880951e-05,0.0001758534211310414,0.0004249724833435644
54003,Berkeley County,WV,3/14/2026 18:00,3.894545885458204e-05,0.00014600764933977208,0.00015052696311857017,0.0007006444267685135
54003,Berkeley County,WV,3/14/2026 19:00,3.775925601689134e-05,0.0001344042382959916,0.00012724729033202113,0.0007491124960877466
54003,Berkeley County,WV,3/14/2026 20:00,3.100448266458876e-05,0.00012749449669868817,9.249450346627538e-05,0.0008341158352181497
54003,Berkeley County,WV,3/14/2026 21:00,5.947913216000994e-05,7.581753045775057e-05,7.442791889133559e-05,0.0008396017434521739
54003,Berkeley County,WV,3/14/2026 22:00,9.013697753880951e-05,7.169559900934402e-05,5.980101199912629e-05,0.0006970038264673519
54003,Berkeley County,WV,3/14/2026 23:00,0.00014600764933977208,6.75921664079385e-05,6.247307157944114e-05,0.0006960914393186585
54003,Berkeley County,WV,3/15/2026 0:00,0.0001344042382959916,0.00011535093959185256,8.860206706865516e-05,0.0006565001504074867
54003,Berkeley County,WV,3/15/2026 1:00,0.00012749449669868817,0.00014994040015953855,0.00017500240855080717,0.0006438544414478019
54003,Berkeley County,WV,3/15/2026 2:00,7.581753045775057e-05,0.00019029777413461527,0.00015666579510189007,0.0005782402040945993
54003,Berkeley County,WV,3/15/2026 3:00,7.169559900934402e-05,0.00020418339254684264,0.00013977782424697734,0.0005860137326494987
54003,Berkeley County,WV,3/15/2026 4:00,6.75921664079385e-05,0.0002355313193525558,0.0001706420098528879,0.0005688348010708333
54003,Berkeley County,WV,3/15/2026 5:00,0.00011535093959185256,0.0002929689865680999,0.0002249652787611718,0.000414272364346924
54003,Berkeley County,WV,3/15/2026 6:00,0.00014994040015953855,0.0003263930585704363,0.00020784197809434304,0.0003741057360690528
54003,Berkeley County,WV,3/15/2026 7:00,0.00019029777413461527,0.0003881285628649238,0.00017096918520017037,0.0003132124117582039
54003,Berkeley County,WV,3/15/2026 8:00,0.00020418339254684264,0.0003587910566637959,0.00015607783534942227,0.0002827188295109329
54003,Berkeley County,WV,3/15/2026 9:00,0.0002355313193525558,0.0002575883826790626,0.00016497241413421734,0.00028990763636803547
54003,Berkeley County,WV,3/15/2026 10:00,0.0002929689865680999,0.00020947295639298287,0.00022507486951871877,0.000291878657070801
54003,Berkeley County,WV,3/15/2026 11:00,0.0003263930585704363,0.0001758534211310414,0.00036663977119325475,0.00026445564920266296
54003,Berkeley County,WV,3/15/2026 12:00,0.0003881285628649238,0.00015052696311857017,0.0003839673204059927,0.00029136555946963113
54003,Berkeley County,WV,3/15/2026 13:00,0.0003587910566637959,0.00012724729033202113,0.00028563760028499667,0.0002623606339268518
54003,Berkeley County,WV,3/15/2026 14:00,0.0002575883826790626,9.249450346627538e-05,0.00022928560949356754,0.00022834831628630698
54003,Berkeley County,WV,3/15/2026 15:00,0.00020947295639298287,7.442791889133559e-05,0.00027381028985931405,0.00018757869376512167
54003,Berkeley County,WV,3/15/2026 16:00,0.0001758534211310414,5.980101199912629e-05,0.00032190298327835023,0.0001957140558867951
54003,Berkeley County,WV,3/15/2026 17:00,0.00015052696311857017,6.247307157944114e-05,0.0004249724833435644,0.00019047119380311171
54003,Berkeley County,WV,3/15/2026 18:00,0.00012724729033202113,8.860206706865516e-05,0.0007006444267685135,0.00017851009014132366
54003,Berkeley County,WV,3/15/2026 19:00,9.249450346627538e-05,0.00017500240855080717,0.0007491124960877466,0.00011557721154951892
54003,Berkeley County,WV,3/15/2026 20:00,7.442791889133559e-05,0.00015666579510189007,0.0008341158352181497,9.757340352474013e-05
54003,Berkeley County,WV,3/15/2026 21:00,5.980101199912629e-05,0.00013977782424697734,0.0008396017434521739,9.050981748288367e-05
54003,Berkeley County,WV,3/15/2026 22:00,6.247307157944114e-05,0.0001706420098528879,0.0006970038264673519,8.45609918695398e-05
54003,Berkeley County,WV,3/15/2026 23:00,8.860206706865516e-05,0.0002249652787611718,0.0006960914393186585,7.773329408019297e-05
54003,Berkeley County,WV,3/16/2026 0:00,0.00017500240855080717,0.00020784197809434304,0.0006565001504074867,5.1025421987331614e-05
54003,Berkeley County,WV,3/16/2026 1:00,0.00015666579510189007,0.00017096918520017037,0.0006438544414478019,4.965067723723268e-05
54003,Berkeley County,WV,3/16/2026 2:00,0.00013977782424697734,0.00015607783534942227,0.0005782402040945993,6.133064040877015e-05
54003,Berkeley County,WV,3/16/2026 3:00,0.0001706420098528879,0.00016497241413421734,0.0005860137326494987,0.00014219268788964861
54003,Berkeley County,WV,3/16/2026 4:00,0.0002249652787611718,0.00022507486951871877,0.0005688348010708333,0.00015567373943831922
54003,Berkeley County,WV,3/16/2026 5:00,0.00020784197809434304,0.00036663977119325475,0.000414272364346924,0.00015666596434356882
54003,Berkeley County,WV,3/16/2026 6:00,0.00017096918520017037,0.0003839673204059927,0.0003741057360690528,0.0001608941102575766
54003,Berkeley County,WV,3/16/2026 7:00,0.00015607783534942227,0.00028563760028499667,0.0003132124117582039,0.0001865919611644094
54003,Berkeley County,WV,3/16/2026 8:00,0.00016497241413421734,0.00022928560949356754,0.0002827188295109329,0.0002861447743640303
