fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54001,Barbour County,WV,3/16/2026 4:00,0.0016016801,0.0022648014,0.001069334,0.0005782639
54001,Barbour County,WV,3/16/2026 5:00,0.0017990754,0.0019048454,0.0012135553,0.00068827404
54001,Barbour County,WV,3/16/2026 6:00,0.0032069483,0.0016498679,0.0010428294,0.00081941584
54001,Barbour County,WV,3/16/2026 7:00,0.004447547,0.0012183749,0.001297582,0.0008225006
54001,Barbour County,WV,3/16/2026 8:00,0.003676932,0.0012074661,0.0014980483,0.000826063
54001,Barbour County,WV,3/16/2026 9:00,0.0022648014,0.0014289336,0.0018261088,0.00091790623
54001,Barbour County,WV,3/16/2026 10:00,0.0019048454,0.0013373371,0.0022486276,0.00090235187
54001,Barbour County,WV,3/16/2026 11:00,0.0016498679,0.00049665995,0.0024536715,0.0007778908
54001,Barbour County,WV,3/16/2026 12:00,0.0012183749,0.00035463128,0.0025136594,0.00081331586
54001,Barbour County,WV,3/16/2026 13:00,0.0012074661,0.00055300456,0.0022863152,0.000810868
54001,Barbour County,WV,3/16/2026 14:00,0.0014289336,0.0011316347,0.0024681592,0.0008087728
54001,Barbour County,WV,3/16/2026 15:00,0.0013373371,0.002123558,0.0026005073,0.0006347346
54001,Barbour County,WV,3/16/2026 16:00,0.00049665995,0.0024613722,0.0022314065,0.00059882837
54001,Barbour County,WV,3/16/2026 17:00,0.00035463128,0.002195787,0.0018462574,0.0005688343
54001,Barbour County,WV,3/16/2026 18:00,0.00055300456,0.001541035,0.0016172433,0.00043038177
54001,Barbour County,WV,3/16/2026 19:00,0.0011316347,0.0012349567,0.0012431471,0.00028198102
54001,Barbour County,WV,3/16/2026 20:00,0.002123558,0.0011165119,0.0008798985,0.00020299506
54001,Barbour County,WV,3/16/2026 21:00,0.0024613722,0.0011488035,0.00082235667,0.00018377259
54001,Barbour County,WV,3/16/2026 22:00,0.002195787,0.001069334,0.00074064615,0.00018682957
54001,Barbour County,WV,3/16/2026 23:00,0.001541035,0.0012135553,0.0008128588,0.00015084825
54001,Barbour County,WV,3/17/2026 0:00,0.0012349567,0.0010428294,0.00028046136,0.00020648463
54001,Barbour County,WV,3/17/2026 1:00,0.0011165119,0.001297582,0.00030538588,0.00027800223
54001,Barbour County,WV,3/17/2026 2:00,0.0011488035,0.0014980483,0.00037401082,0.00033685006
54001,Barbour County,WV,3/17/2026 3:00,0.001069334,0.0018261088,0.0006305549,0.0003959387
54001,Barbour County,WV,3/17/2026 4:00,0.0012135553,0.0022486276,0.0005782639,0.0004525085
54001,Barbour County,WV,3/17/2026 5:00,0.0010428294,0.0024536715,0.00068827404,0.00046990273
54001,Barbour County,WV,3/17/2026 6:00,0.001297582,0.0025136594,0.00081941584,0.0004594914
54001,Barbour County,WV,3/17/2026 7:00,0.0014980483,0.0022863152,0.0008225006,0.0005031269
54001,Barbour County,WV,3/17/2026 8:00,0.0018261088,0.0024681592,0.000826063,0.00076494593
54001,Barbour County,WV,3/17/2026 9:00,0.0022486276,0.0026005073,0.00091790623,0.00071088894
54001,Barbour County,WV,3/17/2026 10:00,0.0024536715,0.0022314065,0.00090235187,0.00073385343
54001,Barbour County,WV,3/17/2026 11:00,0.0025136594,0.0018462574,0.0007778908,0.000624839
54001,Barbour County,WV,3/17/2026 12:00,0.0022863152,0.0016172433,0.00081331586,0.0005738591
54001,Barbour County,WV,3/17/2026 13:00,0.0024681592,0.0012431471,0.000810868,0.0006147877
54001,Barbour County,WV,3/17/2026 14:00,0.0026005073,0.0008798985,0.0008087728,0.0005305913
54001,Barbour County,WV,3/17/2026 15:00,0.0022314065,0.00082235667,0.0006347346,0.0005090878
54001,Barbour County,WV,3/17/2026 16:00,0.0018462574,0.00074064615,0.00059882837,0.00034161768
54001,Barbour County,WV,3/17/2026 17:00,0.0016172433,0.0008128588,0.0005688343,0.00029227306
54001,Barbour County,WV,3/17/2026 18:00,0.0012431471,0.00028046136,0.00043038177,0.0001497876
54001,Barbour County,WV,3/17/2026 19:00,0.0008798985,0.00030538588,0.00028198102,7.450661e-05
54001,Barbour County,WV,3/17/2026 20:00,0.00082235667,0.00037401082,0.00020299506,6.933444e-05
54001,Barbour County,WV,3/17/2026 21:00,0.00074064615,0.0006305549,0.00018377259,1.5518886e-05
54001,Barbour County,WV,3/17/2026 22:00,0.0008128588,0.0005782639,0.00018682957,2.3413846e-05
54001,Barbour County,WV,3/17/2026 23:00,0.00028046136,0.00068827404,0.00015084825,6.872266e-05
54001,Barbour County,WV,3/18/2026 0:00,0.00030538588,0.00081941584,0.00020648463,
54001,Barbour County,WV,3/18/2026 1:00,0.00037401082,0.0008225006,0.00027800223,
54001,Barbour County,WV,3/18/2026 2:00,0.0006305549,0.000826063,0.00033685006,
54001,Barbour County,WV,3/18/2026 3:00,0.0005782639,0.00091790623,0.0003959387,
54001,Barbour County,WV,3/18/2026 4:00,0.00068827404,0.00090235187,0.0004525085,
54001,Barbour County,WV,3/18/2026 5:00,0.00081941584,0.0007778908,0.00046990273,
54001,Barbour County,WV,3/18/2026 6:00,0.0008225006,0.00081331586,0.0004594914,
54001,Barbour County,WV,3/18/2026 7:00,0.000826063,0.000810868,0.0005031269,
54001,Barbour County,WV,3/18/2026 8:00,0.00091790623,0.0008087728,0.00076494593,
54001,Barbour County,WV,3/18/2026 9:00,0.00090235187,0.0006347346,0.00071088894,
54001,Barbour County,WV,3/18/2026 10:00,0.0007778908,0.00059882837,0.00073385343,
54001,Barbour County,WV,3/18/2026 11:00,0.00081331586,0.0005688343,0.000624839,
54001,Barbour County,WV,3/18/2026 12:00,0.000810868,0.00043038177,0.0005738591,
54001,Barbour County,WV,3/18/2026 13:00,0.0008087728,0.00028198102,0.0006147877,
54001,Barbour County,WV,3/18/2026 14:00,0.0006347346,0.00020299506,0.0005305913,
54001,Barbour County,WV,3/18/2026 15:00,0.00059882837,0.00018377259,0.0005090878,
54001,Barbour County,WV,3/18/2026 16:00,0.0005688343,0.00018682957,0.00034161768,
54001,Barbour County,WV,3/18/2026 17:00,0.00043038177,0.00015084825,0.00029227306,
54001,Barbour County,WV,3/18/2026 18:00,0.00028198102,0.00020648463,0.0001497876,
54001,Barbour County,WV,3/18/2026 19:00,0.00020299506,0.00027800223,7.450661e-05,
54001,Barbour County,WV,3/18/2026 20:00,0.00018377259,0.00033685006,6.933444e-05,
54001,Barbour County,WV,3/18/2026 21:00,0.00018682957,0.0003959387,1.5518886e-05,
54001,Barbour County,WV,3/18/2026 22:00,0.00015084825,0.0004525085,2.3413846e-05,
54001,Barbour County,WV,3/18/2026 23:00,0.00020648463,0.00046990273,6.872266e-05,
54001,Barbour County,WV,3/19/2026 0:00,0.00027800223,0.0004594914,,
54001,Barbour County,WV,3/19/2026 1:00,0.00033685006,0.0005031269,,
54001,Barbour County,WV,3/19/2026 2:00,0.0003959387,0.00076494593,,
54001,Barbour County,WV,3/19/2026 3:00,0.0004525085,0.00071088894,,
54001,Barbour County,WV,3/19/2026 4:00,0.00046990273,0.00073385343,,
54001,Barbour County,WV,3/19/2026 5:00,0.0004594914,0.000624839,,
54001,Barbour County,WV,3/19/2026 6:00,0.0005031269,0.0005738591,,
54001,Barbour County,WV,3/19/2026 7:00,0.00076494593,0.0006147877,,
54001,Barbour County,WV,3/19/2026 8:00,0.00071088894,0.0005305913,,
54001,Barbour County,WV,3/19/2026 9:00,0.00073385343,0.0005090878,,
54001,Barbour County,WV,3/19/2026 10:00,0.000624839,0.00034161768,,
54001,Barbour County,WV,3/19/2026 11:00,0.0005738591,0.00029227306,,
54001,Barbour County,WV,3/19/2026 12:00,0.0006147877,0.0001497876,,
54001,Barbour County,WV,3/19/2026 13:00,0.0005305913,7.450661e-05,,
54001,Barbour County,WV,3/19/2026 14:00,0.0005090878,6.933444e-05,,
54001,Barbour County,WV,3/19/2026 15:00,0.00034161768,1.5518886e-05,,
54001,Barbour County,WV,3/19/2026 16:00,0.00029227306,2.3413846e-05,,
54001,Barbour County,WV,3/19/2026 17:00,0.0001497876,6.872266e-05,,
54001,Barbour County,WV,3/19/2026 18:00,7.450661e-05,,,
54001,Barbour County,WV,3/19/2026 19:00,6.933444e-05,,,
54001,Barbour County,WV,3/19/2026 20:00,1.5518886e-05,,,
54001,Barbour County,WV,3/19/2026 21:00,2.3413846e-05,,,
54001,Barbour County,WV,3/19/2026 22:00,6.872266e-05,,,
54001,Barbour County,WV,3/19/2026 23:00,,,,
54003,Berkeley County,WV,3/14/2026 0:00,0.0013513451,0.0004526421,0.00015113503,9.122977e-05
54003,Berkeley County,WV,3/14/2026 1:00,0.0018197866,0.0005164116,0.00013917437,0.00019021724
54003,Berkeley County,WV,3/14/2026 2:00,0.001075966,0.00058546616,0.00013264827,0.00016917703
54003,Berkeley County,WV,3/14/2026 3:00,0.00069093145,0.00054762827,7.470655e-05,0.00014972754
54003,Berkeley County,WV,3/14/2026 4:00,0.00036132176,0.00051066134,7.0887836e-05,0.00018555945
54003,Berkeley County,WV,3/14/2026 5:00,0.0004526421,0.00034021883,6.692556e-05,0.00024725805
54003,Berkeley County,WV,3/14/2026 6:00,0.0005164116,0.00020702154,0.00012200516,0.0002270054
54003,Berkeley County,WV,3/14/2026 7:00,0.00058546616,0.00020375616,0.0001618264,0.00018354786
54003,Berkeley County,WV,3/14/2026 8:00,0.00054762827,0.00016140967,0.00020746398,0.00016485146
54003,Berkeley County,WV,3/14/2026 9:00,0.00051066134,0.0002214018,0.00022308645,0.00017231851
54003,Berkeley County,WV,3/14/2026 10:00,0.00034021883,0.00020704235,0.00025896903,0.00023991661
54003,Berkeley County,WV,3/14/2026 11:00,0.00020702154,0.00016577938,0.00032434447,0.00040023305
54003,Berkeley County,WV,3/14/2026 12:00,0.00020375616,9.2426526e-05,0.00036176687,0.0004182642
54003,Berkeley County,WV,3/14/2026 13:00,0.00016140967,1.6004757e-05,0.00043201438,0.00030333485
54003,Berkeley County,WV,3/14/2026 14:00,0.0002214018,1.8142651e-05,0.00039859526,0.0002380691
54003,Berkeley County,WV,3/14/2026 15:00,0.00020704235,1.309683e-05,0.0002832322,0.00028555765
54003,Berkeley County,WV,3/14/2026 16:00,0.00016577938,4.832096e-05,0.00022836516,0.00033312675
54003,Berkeley County,WV,3/14/2026 17:00,9.2426526e-05,8.5650245e-05,0.000189332,0.00043936475
54003,Berkeley County,WV,3/14/2026 18:00,1.6004757e-05,0.00015113503,0.00016054223,0.00068675523
54003,Berkeley County,WV,3/14/2026 19:00,1.8142651e-05,0.00013917437,0.00013458557,0.00061812054
54003,Berkeley County,WV,3/14/2026 20:00,1.309683e-05,0.00013264827,9.524306e-05,0.0005972828
54003,Berkeley County,WV,3/14/2026 21:00,4.832096e-05,7.470655e-05,7.483785e-05,0.0005971314
54003,Berkeley County,WV,3/14/2026 22:00,8.5650245e-05,7.0887836e-05,5.833772e-05,0.0004624154
54003,Berkeley County,WV,3/14/2026 23:00,0.00015113503,6.692556e-05,6.1503844e-05,0.00046276802
54003,Berkeley County,WV,3/15/2026 0:00,0.00013917437,0.00012200516,9.122977e-05,0.00041257183
54003,Berkeley County,WV,3/15/2026 1:00,0.00013264827,0.0001618264,0.00019021724,0.0004043338
54003,Berkeley County,WV,3/15/2026 2:00,7.470655e-05,0.00020746398,0.00016917703,0.00035313264
54003,Berkeley County,WV,3/15/2026 3:00,7.0887836e-05,0.00022308645,0.00014972754,0.0003788893
54003,Berkeley County,WV,3/15/2026 4:00,6.692556e-05,0.00025896903,0.00018555945,0.00036651932
54003,Berkeley County,WV,3/15/2026 5:00,0.00012200516,0.00032434447,0.00024725805,0.00019566165
54003,Berkeley County,WV,3/15/2026 6:00,0.0001618264,0.00036176687,0.0002270054,0.00016189883
54003,Berkeley County,WV,3/15/2026 7:00,0.00020746398,0.00043201438,0.00018354786,0.000104621795
54003,Berkeley County,WV,3/15/2026 8:00,0.00022308645,0.00039859526,0.00016485146,7.5940305e-05
54003,Berkeley County,WV,3/15/2026 9:00,0.00025896903,0.0002832322,0.00017231851,9.311119e-05
54003,Berkeley County,WV,3/15/2026 10:00,0.00032434447,0.00022836516,0.00023991661,0.000109845874
54003,Berkeley County,WV,3/15/2026 11:00,0.00036176687,0.000189332,0.00040023305,9.6095166e-05
54003,Berkeley County,WV,3/15/2026 12:00,0.00043201438,0.00016054223,0.0004182642,0.00014136298
54003,Berkeley County,WV,3/15/2026 13:00,0.00039859526,0.00013458557,0.00030333485,0.00012291147
54003,Berkeley County,WV,3/15/2026 14:00,0.0002832322,9.524306e-05,0.0002380691,9.690126e-05
54003,Berkeley County,WV,3/15/2026 15:00,0.00022836516,7.483785e-05,0.00028555765,6.239051e-05
54003,Berkeley County,WV,3/15/2026 16:00,0.000189332,5.833772e-05,0.00033312675,8.776807e-05
54003,Berkeley County,WV,3/15/2026 17:00,0.00016054223,6.1503844e-05,0.00043936475,9.707909e-05
54003,Berkeley County,WV,3/15/2026 18:00,0.00013458557,9.122977e-05,0.00068675523,9.12023e-05
54003,Berkeley County,WV,3/15/2026 19:00,9.524306e-05,0.00019021724,0.00061812054,2.7883916e-05
54003,Berkeley County,WV,3/15/2026 20:00,7.483785e-05,0.00016917703,0.0005972828,1.6910177e-05
54003,Berkeley County,WV,3/15/2026 21:00,5.833772e-05,0.00014972754,0.0005971314,1.5595973e-05
54003,Berkeley County,WV,3/15/2026 22:00,6.1503844e-05,0.00018555945,0.0004624154,1.5013398e-05
54003,Berkeley County,WV,3/15/2026 23:00,9.122977e-05,0.00024725805,0.00046276802,1.24097005e-05
54003,Berkeley County,WV,3/16/2026 0:00,0.00019021724,0.0002270054,0.00041257183,9.3308545e-06
54003,Berkeley County,WV,3/16/2026 1:00,0.00016917703,0.00018354786,0.0004043338,9.9468e-06
54003,Berkeley County,WV,3/16/2026 2:00,0.00014972754,0.00016485146,0.00035313264,2.5143816e-05
54003,Berkeley County,WV,3/16/2026 3:00,0.00018555945,0.00017231851,0.0003788893,0.00011640179
54003,Berkeley County,WV,3/16/2026 4:00,0.00024725805,0.00023991661,0.00036651932,0.00013256658
54003,Berkeley County,WV,3/16/2026 5:00,0.0002270054,0.00040023305,0.00019566165,0.00013410687
54003,Berkeley County,WV,3/16/2026 6:00,0.00018354786,0.0004182642,0.00016189883,0.00013842875
54003,Berkeley County,WV,3/16/2026 7:00,0.00016485146,0.00030333485,0.000104621795,0.0001650365
54003,Berkeley County,WV,3/16/2026 8:00,0.00017231851,0.0002380691,7.5940305e-05,0.00027177078
54003,Berkeley County,WV,3/16/2026 9:00,0.00023991661,0.00028555765,9.311119e-05,0.00014586745
54003,Berkeley County,WV,3/16/2026 10:00,0.00040023305,0.00033312675,0.000109845874,0.00019896614
54003,Berkeley County,WV,3/16/2026 11:00,0.0004182642,0.00043936475,9.6095166e-05,0.0002182679
54003,Berkeley County,WV,3/16/2026 12:00,0.00030333485,0.00068675523,0.00014136298,0.00029034427
54003,Berkeley County,WV,3/16/2026 13:00,0.0002380691,0.00061812054,0.00012291147,0.00024646445
54003,Berkeley County,WV,3/16/2026 14:00,0.00028555765,0.0005972828,9.690126e-05,0.00019378748
54003,Berkeley County,WV,3/16/2026 15:00,0.00033312675,0.0005971314,6.239051e-05,0.00020750563
54003,Berkeley County,WV,3/16/2026 16:00,0.00043936475,0.0004624154,8.776807e-05,0.0001817374
54003,Berkeley County,WV,3/16/2026 17:00,0.00068675523,0.00046276802,9.707909e-05,0.00015277807
54003,Berkeley County,WV,3/16/2026 18:00,0.00061812054,0.00041257183,9.12023e-05,0.00017493262
54003,Berkeley County,WV,3/16/2026 19:00,0.0005972828,0.0004043338,2.7883916e-05,0.0001745589
54003,Berkeley County,WV,3/16/2026 20:00,0.0005971314,0.00035313264,1.6910177e-05,9.05152e-05
54003,Berkeley County,WV,3/16/2026 21:00,0.0004624154,0.0003788893,1.5595973e-05,6.956414e-05
54003,Berkeley County,WV,3/16/2026 22:00,0.00046276802,0.00036651932,1.5013398e-05,7.1281975e-05
54003,Berkeley County,WV,3/16/2026 23:00,0.00041257183,0.00019566165,1.24097005e-05,4.2667878e-05
54003,Berkeley County,WV,3/17/2026 0:00,0.0004043338,0.00016189883,9.3308545e-06,4.4232806e-05
54003,Berkeley County,WV,3/17/2026 1:00,0.00035313264,0.000104621795,9.9468e-06,3.634274e-05
54003,Berkeley County,WV,3/17/2026 2:00,0.0003788893,7.5940305e-05,2.5143816e-05,2.7044996e-05
54003,Berkeley County,WV,3/17/2026 3:00,0.00036651932,9.311119e-05,0.00011640179,4.4001175e-05
54003,Berkeley County,WV,3/17/2026 4:00,0.00019566165,0.000109845874,0.00013256658,8.6146916e-05
54003,Berkeley County,WV,3/17/2026 5:00,0.00016189883,9.6095166e-05,0.00013410687,2.3233186e-05
54003,Berkeley County,WV,3/17/2026 6:00,0.000104621795,0.00014136298,0.00013842875,5.5012908e-05
54003,Berkeley County,WV,3/17/2026 7:00,7.5940305e-05,0.00012291147,0.0001650365,7.924186e-05
54003,Berkeley County,WV,3/17/2026 8:00,9.311119e-05,9.690126e-05,0.00027177078,9.865946e-06
54003,Berkeley County,WV,3/17/2026 9:00,0.000109845874,6.239051e-05,0.00014586745,5.9475118e-05
54003,Berkeley County,WV,3/17/2026 10:00,9.6095166e-05,8.776807e-05,0.00019896614,0.00013132385
54003,Berkeley County,WV,3/17/2026 11:00,0.00014136298,9.707909e-05,0.0002182679,0.00015216749
54003,Berkeley County,WV,3/17/2026 12:00,0.00012291147,9.12023e-05,0.00029034427,0.00015473171
54003,Berkeley County,WV,3/17/2026 13:00,9.690126e-05,2.7883916e-05,0.00024646445,0.00018157587
54003,Berkeley County,WV,3/17/2026 14:00,6.239051e-05,1.6910177e-05,0.00019378748,0.00017475513
54003,Berkeley County,WV,3/17/2026 15:00,8.776807e-05,1.5595973e-05,0.00020750563,0.00015130425
54003,Berkeley County,WV,3/17/2026 16:00,9.707909e-05,1.5013398e-05,0.0001817374,0.00015860036
54003,Berkeley County,WV,3/17/2026 17:00,9.12023e-05,1.24097005e-05,0.00015277807,0.00020626582
54003,Berkeley County,WV,3/17/2026 18:00,2.7883916e-05,9.3308545e-06,0.00017493262,0.00027803806
54003,Berkeley County,WV,3/17/2026 19:00,1.6910177e-05,9.9468e-06,0.0001745589,0.0002838442
54003,Berkeley County,WV,3/17/2026 20:00,1.5595973e-05,2.5143816e-05,9.05152e-05,0.00019226068
54003,Berkeley County,WV,3/17/2026 21:00,1.5013398e-05,0.00011640179,6.956414e-05,0.00012485936
54003,Berkeley County,WV,3/17/2026 22:00,1.24097005e-05,0.00013256658,7.1281975e-05,8.9028275e-05
54003,Berkeley County,WV,3/17/2026 23:00,9.3308545e-06,0.00013410687,4.2667878e-05,7.632453e-05
54003,Berkeley County,WV,3/18/2026 0:00,9.9468e-06,0.00013842875,4.4232806e-05,
54003,Berkeley County,WV,3/18/2026 1:00,2.5143816e-05,0.0001650365,3.634274e-05,
54003,Berkeley County,WV,3/18/2026 2:00,0.00011640179,0.00027177078,2.7044996e-05,
54003,Berkeley County,WV,3/18/2026 3:00,0.00013256658,0.00014586745,4.4001175e-05,
54003,Berkeley County,WV,3/18/2026 4:00,0.00013410687,0.00019896614,8.6146916e-05,
54003,Berkeley County,WV,3/18/2026 5:00,0.00013842875,0.0002182679,2.3233186e-05,
54003,Berkeley County,WV,3/18/2026 6:00,0.0001650365,0.00029034427,5.5012908e-05,
54003,Berkeley County,WV,3/18/2026 7:00,0.00027177078,0.00024646445,7.924186e-05,
54003,Berkeley County,WV,3/18/2026 8:00,0.00014586745,0.00019378748,9.865946e-06,
54003,Berkeley County,WV,3/18/2026 9:00,0.00019896614,0.00020750563,5.9475118e-05,
54003,Berkeley County,WV,3/18/2026 10:00,0.0002182679,0.0001817374,0.00013132385,
54003,Berkeley County,WV,3/18/2026 11:00,0.00029034427,0.00015277807,0.00015216749,
54003,Berkeley County,WV,3/18/2026 12:00,0.00024646445,0.00017493262,0.00015473171,
54003,Berkeley County,WV,3/18/2026 13:00,0.00019378748,0.0001745589,0.00018157587,
54003,Berkeley County,WV,3/18/2026 14:00,0.00020750563,9.05152e-05,0.00017475513,
54003,Berkeley County,WV,3/18/2026 15:00,0.0001817374,6.956414e-05,0.00015130425,
54003,Berkeley County,WV,3/18/2026 16:00,0.00015277807,7.1281975e-05,0.00015860036,
54003,Berkeley County,WV,3/18/2026 17:00,0.00017493262,4.2667878e-05,0.00020626582,
54003,Berkeley County,WV,3/18/2026 18:00,0.0001745589,4.4232806e-05,0.00027803806,
54003,Berkeley County,WV,3/18/2026 19:00,9.05152e-05,3.634274e-05,0.0002838442,
54003,Berkeley County,WV,3/18/2026 20:00,6.956414e-05,2.7044996e-05,0.00019226068,
54003,Berkeley County,WV,3/18/2026 21:00,7.1281975e-05,4.4001175e-05,0.00012485936,
54003,Berkeley County,WV,3/18/2026 22:00,4.2667878e-05,8.6146916e-05,8.9028275e-05,
54003,Berkeley County,WV,3/18/2026 23:00,4.4232806e-05,2.3233186e-05,7.632453e-05,
54003,Berkeley County,WV,3/19/2026 0:00,3.634274e-05,5.5012908e-05,,
54003,Berkeley County,WV,3/19/2026 1:00,2.7044996e-05,7.924186e-05,,
54003,Berkeley County,WV,3/19/2026 2:00,4.4001175e-05,9.865946e-06,,
54003,Berkeley County,WV,3/19/2026 3:00,8.6146916e-05,5.9475118e-05,,
54003,Berkeley County,WV,3/19/2026 4:00,2.3233186e-05,0.00013132385,,
54003,Berkeley County,WV,3/19/2026 5:00,5.5012908e-05,0.00015216749,,
54003,Berkeley County,WV,3/19/2026 6:00,7.924186e-05,0.00015473171,,
54003,Berkeley County,WV,3/19/2026 7:00,9.865946e-06,0.00018157587,,
54003,Berkeley County,WV,3/19/2026 8:00,5.9475118e-05,0.00017475513,,
54003,Berkeley County,WV,3/19/2026 9:00,0.00013132385,0.00015130425,,
54003,Berkeley County,WV,3/19/2026 10:00,0.00015216749,0.00015860036,,
54003,Berkeley County,WV,3/19/2026 11:00,0.00015473171,0.00020626582,,
54003,Berkeley County,WV,3/19/2026 12:00,0.00018157587,0.00027803806,,
54003,Berkeley County,WV,3/19/2026 13:00,0.00017475513,0.0002838442,,
54003,Berkeley County,WV,3/19/2026 14:00,0.00015130425,0.00019226068,,
54003,Berkeley County,WV,3/19/2026 15:00,0.00015860036,0.00012485936,,
54003,Berkeley County,WV,3/19/2026 16:00,0.00020626582,8.9028275e-05,,
54003,Berkeley County,WV,3/19/2026 17:00,0.00027803806,7.632453e-05,,
54003,Berkeley County,WV,3/19/2026 18:00,0.0002838442,,,
54003,Berkeley County,WV,3/19/2026 19:00,0.00019226068,,,
54003,Berkeley County,WV,3/19/2026 20:00,0.00012485936,,,
54003,Berkeley County,WV,3/19/2026 21:00,8.9028275e-05,,,
54003,Berkeley County,WV,3/19/2026 22:00,7.632453e-05,,,
54003,Berkeley County,WV,3/19/2026 23:00,,,,
54005,Boone County,WV,3/14/2026 0:00,0.0001673488,3.223995e-05,8.369471e-05,0.0011529474
54005,Boone County,WV,3/14/2026 1:00,0.00020871827,0.0001098295,9.3811934e-05,0.0011459573
54005,Boone County,WV,3/14/2026 2:00,3.3885168e-05,0.00033953268,0.00012800255,0.0008878147
54005,Boone County,WV,3/14/2026 3:00,1.5865364e-05,0.0005985319,0.00019943697,0.00068497774
54005,Boone County,WV,3/14/2026 4:00,9.954155e-06,0.0007680206,0.0001717657,0.0007208502
54005,Boone County,WV,3/14/2026 5:00,3.223995e-05,0.0008451166,0.00012798315,0.0024165362
54005,Boone County,WV,3/14/2026 6:00,0.0001098295,0.00086079835,0.00013413094,0.004682882
54005,Boone County,WV,3/14/2026 7:00,0.00033953268,0.0006572226,0.00022584047,0.004553001
54005,Boone County,WV,3/14/2026 8:00,0.0005985319,0.00056296587,0.00017316762,0.0047243517
54005,Boone County,WV,3/14/2026 9:00,0.0007680206,0.00052754744,0.00012511399,0.0046369494
54005,Boone County,WV,3/14/2026 10:00,0.0008451166,0.00067950634,0.00014653272,0.005501336
54005,Boone County,WV,3/14/2026 11:00,0.00086079835,0.00048027627,0.00025583018,0.0052310773
54005,Boone County,WV,3/14/2026 12:00,0.0006572226,0.0002991028,0.00051865587,0.0045710164
54005,Boone County,WV,3/14/2026 13:00,0.00056296587,0.00011898155,0.0006995703,0.003990043
54005,Boone County,WV,3/14/2026 14:00,0.00052754744,2.7856833e-05,0.0010899465,0.0033016228
54005,Boone County,WV,3/14/2026 15:00,0.00067950634,1.5612577e-05,0.0015054488,0.0022668592
54005,Boone County,WV,3/14/2026 16:00,0.00048027627,5.0907944e-05,0.0016158256,0.004146415
54005,Boone County,WV,3/14/2026 17:00,0.0002991028,6.954262e-05,0.0019349275,0.0086454125
54005,Boone County,WV,3/14/2026 18:00,0.00011898155,8.369471e-05,0.001517667,0.0133482395
54005,Boone County,WV,3/14/2026 19:00,2.7856833e-05,9.3811934e-05,0.0015300468,0.01956456
54005,Boone County,WV,3/14/2026 20:00,1.5612577e-05,0.00012800255,0.0014896153,0.023228481
54005,Boone County,WV,3/14/2026 21:00,5.0907944e-05,0.00019943697,0.0012281982,0.025691327
54005,Boone County,WV,3/14/2026 22:00,6.954262e-05,0.0001717657,0.001070886,0.027883777
54005,Boone County,WV,3/14/2026 23:00,8.369471e-05,0.00012798315,0.00094353757,0.02681268
54005,Boone County,WV,3/15/2026 0:00,9.3811934e-05,0.00013413094,0.0011529474,0.024873877
54005,Boone County,WV,3/15/2026 1:00,0.00012800255,0.00022584047,0.0011459573,0.022835545
54005,Boone County,WV,3/15/2026 2:00,0.00019943697,0.00017316762,0.0008878147,0.02123016
54005,Boone County,WV,3/15/2026 3:00,0.0001717657,0.00012511399,0.00068497774,0.020257948
54005,Boone County,WV,3/15/2026 4:00,0.00012798315,0.00014653272,0.0007208502,0.018698307
54005,Boone County,WV,3/15/2026 5:00,0.00013413094,0.00025583018,0.0024165362,0.017749673
54005,Boone County,WV,3/15/2026 6:00,0.00022584047,0.00051865587,0.004682882,0.016513396
54005,Boone County,WV,3/15/2026 7:00,0.00017316762,0.0006995703,0.004553001,0.017216295
54005,Boone County,WV,3/15/2026 8:00,0.00012511399,0.0010899465,0.0047243517,0.018309135
54005,Boone County,WV,3/15/2026 9:00,0.00014653272,0.0015054488,0.0046369494,0.019342363
54005,Boone County,WV,3/15/2026 10:00,0.00025583018,0.0016158256,0.005501336,0.020181797
54005,Boone County,WV,3/15/2026 11:00,0.00051865587,0.0019349275,0.0052310773,0.020263035
54005,Boone County,WV,3/15/2026 12:00,0.0006995703,0.001517667,0.0045710164,0.020674435
54005,Boone County,WV,3/15/2026 13:00,0.0010899465,0.0015300468,0.003990043,0.018972367
54005,Boone County,WV,3/15/2026 14:00,0.0015054488,0.0014896153,0.0033016228,0.017418554
54005,Boone County,WV,3/15/2026 15:00,0.0016158256,0.0012281982,0.0022668592,0.015696345
54005,Boone County,WV,3/15/2026 16:00,0.0019349275,0.001070886,0.004146415,0.012880731
54005,Boone County,WV,3/15/2026 17:00,0.001517667,0.00094353757,0.0086454125,0.010049299
54005,Boone County,WV,3/15/2026 18:00,0.0015300468,0.0011529474,0.0133482395,0.0080376705
54005,Boone County,WV,3/15/2026 19:00,0.0014896153,0.0011459573,0.01956456,0.0066101556
54005,Boone County,WV,3/15/2026 20:00,0.0012281982,0.0008878147,0.023228481,0.004866055
54005,Boone County,WV,3/15/2026 21:00,0.001070886,0.00068497774,0.025691327,0.002822786
54005,Boone County,WV,3/15/2026 22:00,0.00094353757,0.0007208502,0.027883777,0.0024202645
54005,Boone County,WV,3/15/2026 23:00,0.0011529474,0.0024165362,0.02681268,0.0017199849
54005,Boone County,WV,3/16/2026 0:00,0.0011459573,0.004682882,0.024873877,0.0010396452
