fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42111,Somerset County,PA,2026-03-16 20:00:00,0.002043697467746324,0.0014249335991059343,0.0009729627452165534,0.00022435564827980639
42111,Somerset County,PA,2026-03-16 21:00:00,0.0016242105051177613,0.0015041570765417396,0.0010633267537620004,0.00013872648913567512
42111,Somerset County,PA,2026-03-16 22:00:00,0.0009956652268717056,0.0011916883396189456,0.0010341109518381731,0.00014941730991760454
42111,Somerset County,PA,2026-03-16 23:00:00,0.0012662202117182438,0.0012292601604343778,0.0011649116132110401,0.00023655158718968302
42111,Somerset County,PA,2026-03-17 00:00:00,0.001484645572705904,0.0012324073387403607,0.001318353406422513,0.00029525474746775246
42111,Somerset County,PA,2026-03-17 01:00:00,0.0014249335991059343,0.000977913778555619,0.00117916155233639,0.00033703978171607183
42111,Somerset County,PA,2026-03-17 02:00:00,0.0015041570765417396,0.0010240030029865187,0.000937342847852483,0.0003153068427656437
42111,Somerset County,PA,2026-03-17 03:00:00,0.0011916883396189456,0.0012743732985508551,0.0006824025708484629,0.00035147199219824155
42111,Somerset County,PA,2026-03-17 04:00:00,0.0012292601604343778,0.001215211616249245,0.0006140517562422701,0.0003909852650002865
42111,Somerset County,PA,2026-03-17 05:00:00,0.0012324073387403607,0.0014139092634310245,0.0005446578321552323,0.0005513610389417233
42111,Somerset County,PA,2026-03-17 06:00:00,0.000977913778555619,0.0012761931076306432,0.000561390034329266,0.0007469206596751304
42111,Somerset County,PA,2026-03-17 07:00:00,0.0010240030029865187,0.0013588790347053232,0.0004528287209854113,0.0007384026980698192
42111,Somerset County,PA,2026-03-17 08:00:00,0.0012743732985508551,0.0013445118799564476,0.000608831381349812,0.0008769648741914467
42111,Somerset County,PA,2026-03-17 09:00:00,0.001215211616249245,0.0011879405023168122,0.0008836309402305327,0.0008871099452276252
42111,Somerset County,PA,2026-03-17 10:00:00,0.0014139092634310245,0.001331835714086266,0.0008477189527331004,0.0009292371105916989
42111,Somerset County,PA,2026-03-17 11:00:00,0.0012761931076306432,0.0014253551987173125,0.0009321339493856717,0.000766454205723319
42111,Somerset County,PA,2026-03-17 12:00:00,0.0013588790347053232,0.0011798461907116023,0.000937081079835154,0.0007040739336613298
42111,Somerset County,PA,2026-03-17 13:00:00,0.0013445118799564476,0.0010911423899150167,0.0008615339442237151,0.0008753354440287519
42111,Somerset County,PA,2026-03-17 14:00:00,0.0011879405023168122,0.0009729627452165534,0.0009353448165433363,0.0009221080083019372
42111,Somerset County,PA,2026-03-17 15:00:00,0.001331835714086266,0.0010633267537620004,0.0006540291530443979,0.0009078464831163035
42111,Somerset County,PA,2026-03-17 16:00:00,0.0014253551987173125,0.0010341109518381731,0.0005912089159231214,0.0008204303598001963
42111,Somerset County,PA,2026-03-17 17:00:00,0.0011798461907116023,0.0011649116132110401,0.0006022407437973437,0.0007578628728675704
42111,Somerset County,PA,2026-03-17 18:00:00,0.0010911423899150167,0.001318353406422513,0.00027116944984670256,0.0007189078697336143
42111,Somerset County,PA,2026-03-17 19:00:00,0.0009729627452165534,0.00117916155233639,0.00014171065579011275,0.0005456984514785682
42111,Somerset County,PA,2026-03-17 20:00:00,0.0010633267537620004,0.000937342847852483,0.00022435564827980639,0.0005337355750463131
42111,Somerset County,PA,2026-03-17 21:00:00,0.0010341109518381731,0.0006824025708484629,0.00013872648913567512,0.000533778206923526
42111,Somerset County,PA,2026-03-17 22:00:00,0.0011649116132110401,0.0006140517562422701,0.00014941730991760454,0.0002950370505616082
42111,Somerset County,PA,2026-03-17 23:00:00,0.001318353406422513,0.0005446578321552323,0.00023655158718968302,0.00033193435914857745
42111,Somerset County,PA,2026-03-18 00:00:00,0.00117916155233639,0.000561390034329266,0.00029525474746775246,
42111,Somerset County,PA,2026-03-18 01:00:00,0.000937342847852483,0.0004528287209854113,0.00033703978171607183,
42111,Somerset County,PA,2026-03-18 02:00:00,0.0006824025708484629,0.000608831381349812,0.0003153068427656437,
42111,Somerset County,PA,2026-03-18 03:00:00,0.0006140517562422701,0.0008836309402305327,0.00035147199219824155,
42111,Somerset County,PA,2026-03-18 04:00:00,0.0005446578321552323,0.0008477189527331004,0.0003909852650002865,
42111,Somerset County,PA,2026-03-18 05:00:00,0.000561390034329266,0.0009321339493856717,0.0005513610389417233,
42111,Somerset County,PA,2026-03-18 06:00:00,0.0004528287209854113,0.000937081079835154,0.0007469206596751304,
42111,Somerset County,PA,2026-03-18 07:00:00,0.000608831381349812,0.0008615339442237151,0.0007384026980698192,
42111,Somerset County,PA,2026-03-18 08:00:00,0.0008836309402305327,0.0009353448165433363,0.0008769648741914467,
42111,Somerset County,PA,2026-03-18 09:00:00,0.0008477189527331004,0.0006540291530443979,0.0008871099452276252,
42111,Somerset County,PA,2026-03-18 10:00:00,0.0009321339493856717,0.0005912089159231214,0.0009292371105916989,
42111,Somerset County,PA,2026-03-18 11:00:00,0.000937081079835154,0.0006022407437973437,0.000766454205723319,
42111,Somerset County,PA,2026-03-18 12:00:00,0.0008615339442237151,0.00027116944984670256,0.0007040739336613298,
42111,Somerset County,PA,2026-03-18 13:00:00,0.0009353448165433363,0.00014171065579011275,0.0008753354440287519,
42111,Somerset County,PA,2026-03-18 14:00:00,0.0006540291530443979,0.00022435564827980639,0.0009221080083019372,
42111,Somerset County,PA,2026-03-18 15:00:00,0.0005912089159231214,0.00013872648913567512,0.0009078464831163035,
42111,Somerset County,PA,2026-03-18 16:00:00,0.0006022407437973437,0.00014941730991760454,0.0008204303598001963,
42111,Somerset County,PA,2026-03-18 17:00:00,0.00027116944984670256,0.00023655158718968302,0.0007578628728675704,
42111,Somerset County,PA,2026-03-18 18:00:00,0.00014171065579011275,0.00029525474746775246,0.0007189078697336143,
42111,Somerset County,PA,2026-03-18 19:00:00,0.00022435564827980639,0.00033703978171607183,0.0005456984514785682,
42111,Somerset County,PA,2026-03-18 20:00:00,0.00013872648913567512,0.0003153068427656437,0.0005337355750463131,
42111,Somerset County,PA,2026-03-18 21:00:00,0.00014941730991760454,0.00035147199219824155,0.000533778206923526,
42111,Somerset County,PA,2026-03-18 22:00:00,0.00023655158718968302,0.0003909852650002865,0.0002950370505616082,
42111,Somerset County,PA,2026-03-18 23:00:00,0.00029525474746775246,0.0005513610389417233,0.00033193435914857745,
42111,Somerset County,PA,2026-03-19 00:00:00,0.00033703978171607183,0.0007469206596751304,,
42111,Somerset County,PA,2026-03-19 01:00:00,0.0003153068427656437,0.0007384026980698192,,
42111,Somerset County,PA,2026-03-19 02:00:00,0.00035147199219824155,0.0008769648741914467,,
42111,Somerset County,PA,2026-03-19 03:00:00,0.0003909852650002865,0.0008871099452276252,,
42111,Somerset County,PA,2026-03-19 04:00:00,0.0005513610389417233,0.0009292371105916989,,
42111,Somerset County,PA,2026-03-19 05:00:00,0.0007469206596751304,0.000766454205723319,,
42111,Somerset County,PA,2026-03-19 06:00:00,0.0007384026980698192,0.0007040739336613298,,
42111,Somerset County,PA,2026-03-19 07:00:00,0.0008769648741914467,0.0008753354440287519,,
42111,Somerset County,PA,2026-03-19 08:00:00,0.0008871099452276252,0.0009221080083019372,,
42111,Somerset County,PA,2026-03-19 09:00:00,0.0009292371105916989,0.0009078464831163035,,
42111,Somerset County,PA,2026-03-19 10:00:00,0.000766454205723319,0.0008204303598001963,,
42111,Somerset County,PA,2026-03-19 11:00:00,0.0007040739336613298,0.0007578628728675704,,
42111,Somerset County,PA,2026-03-19 12:00:00,0.0008753354440287519,0.0007189078697336143,,
42111,Somerset County,PA,2026-03-19 13:00:00,0.0009221080083019372,0.0005456984514785682,,
42111,Somerset County,PA,2026-03-19 14:00:00,0.0009078464831163035,0.0005337355750463131,,
42111,Somerset County,PA,2026-03-19 15:00:00,0.0008204303598001963,0.000533778206923526,,
42111,Somerset County,PA,2026-03-19 16:00:00,0.0007578628728675704,0.0002950370505616082,,
42111,Somerset County,PA,2026-03-19 17:00:00,0.0007189078697336143,0.00033193435914857745,,
42111,Somerset County,PA,2026-03-19 18:00:00,0.0005456984514785682,,,
42111,Somerset County,PA,2026-03-19 19:00:00,0.0005337355750463131,,,
42111,Somerset County,PA,2026-03-19 20:00:00,0.000533778206923526,,,
42111,Somerset County,PA,2026-03-19 21:00:00,0.0002950370505616082,,,
42111,Somerset County,PA,2026-03-19 22:00:00,0.00033193435914857745,,,
42111,Somerset County,PA,2026-03-19 23:00:00,,,,
42117,Tioga County,PA,2026-03-14 00:00:00,0.0018234079889132779,0.00377596004046341,0.00023891564636907054,0.007863403313865569
42117,Tioga County,PA,2026-03-14 01:00:00,0.002456507124614892,0.0039082540829374,0.00023144997770128606,0.006414544178767285
42117,Tioga County,PA,2026-03-14 02:00:00,0.0024272272078484183,0.004405201043737617,0.00024290115707009736,0.005716549578981928
42117,Tioga County,PA,2026-03-14 03:00:00,0.0032132379315810223,0.005295022517412647,0.00030700178369912827,0.005088795332206523
42117,Tioga County,PA,2026-03-14 04:00:00,0.0034974365891805173,0.004438357388163633,0.000694568625191015,0.003962893576628987
42117,Tioga County,PA,2026-03-14 05:00:00,0.00377596004046341,0.004477120209899387,0.00029929122174001267,0.003360773143768008
42117,Tioga County,PA,2026-03-14 06:00:00,0.0039082540829374,0.0037364132139318827,0.00023490349533471954,0.0028621701053840546
42117,Tioga County,PA,2026-03-14 07:00:00,0.004405201043737617,0.0032128961514395226,0.00024006080750592774,0.0033054891430951074
42117,Tioga County,PA,2026-03-14 08:00:00,0.005295022517412647,0.0027098567944757127,0.00041469970232983874,0.003081920929791532
42117,Tioga County,PA,2026-03-14 09:00:00,0.004438357388163633,0.0017392014369984935,0.0004651547857894883,0.00302907170911512
42117,Tioga County,PA,2026-03-14 10:00:00,0.004477120209899387,0.0013901688908760585,0.0008003485818561251,0.003964673437053341
42117,Tioga County,PA,2026-03-14 11:00:00,0.0037364132139318827,0.001127923965052959,0.001198513598738412,0.003893274455528863
42117,Tioga County,PA,2026-03-14 12:00:00,0.0032128961514395226,0.0011111908453382462,0.002162793604451764,0.004356948977948857
42117,Tioga County,PA,2026-03-14 13:00:00,0.0027098567944757127,0.0005591026336396218,0.003956334923554231,0.00394691045889423
42117,Tioga County,PA,2026-03-14 14:00:00,0.0017392014369984935,0.0003200295747220103,0.0049572602011296475,0.0033502447182640984
42117,Tioga County,PA,2026-03-14 15:00:00,0.0013901688908760585,0.0002648200554185709,0.008605440491797144,0.0033374261190304835
42117,Tioga County,PA,2026-03-14 16:00:00,0.001127923965052959,0.00020411226978449466,0.010050449945501234,0.002956552116770883
42117,Tioga County,PA,2026-03-14 17:00:00,0.0011111908453382462,0.0002417137911114702,0.011560791629234155,0.00270616315519611
42117,Tioga County,PA,2026-03-14 18:00:00,0.0005591026336396218,0.00023891564636907054,0.013100852592127602,0.0038663038684532366
42117,Tioga County,PA,2026-03-14 19:00:00,0.0003200295747220103,0.00023144997770128606,0.012929084140234647,0.0033342674643637655
42117,Tioga County,PA,2026-03-14 20:00:00,0.0002648200554185709,0.00024290115707009736,0.011414878051343785,0.004142477644945717
42117,Tioga County,PA,2026-03-14 21:00:00,0.00020411226978449466,0.00030700178369912827,0.010244383421071507,0.0038775829044724423
42117,Tioga County,PA,2026-03-14 22:00:00,0.0002417137911114702,0.000694568625191015,0.009397897269398364,0.004465003035897941
42117,Tioga County,PA,2026-03-14 23:00:00,0.00023891564636907054,0.00029929122174001267,0.009557044430185405,0.004379458758579566
42117,Tioga County,PA,2026-03-15 00:00:00,0.00023144997770128606,0.00023490349533471954,0.007863403313865569,0.004192870963121544
42117,Tioga County,PA,2026-03-15 01:00:00,0.00024290115707009736,0.00024006080750592774,0.006414544178767285,0.0035659347452435303
42117,Tioga County,PA,2026-03-15 02:00:00,0.00030700178369912827,0.00041469970232983874,0.005716549578981928,0.0031826732241129287
42117,Tioga County,PA,2026-03-15 03:00:00,0.000694568625191015,0.0004651547857894883,0.005088795332206523,0.003013522105973049
42117,Tioga County,PA,2026-03-15 04:00:00,0.00029929122174001267,0.0008003485818561251,0.003962893576628987,0.0028368975705304967
42117,Tioga County,PA,2026-03-15 05:00:00,0.00023490349533471954,0.001198513598738412,0.003360773143768008,0.002924882489387182
42117,Tioga County,PA,2026-03-15 06:00:00,0.00024006080750592774,0.002162793604451764,0.0028621701053840546,0.002810063782006033
42117,Tioga County,PA,2026-03-15 07:00:00,0.00041469970232983874,0.003956334923554231,0.0033054891430951074,0.0026772053773072256
42117,Tioga County,PA,2026-03-15 08:00:00,0.0004651547857894883,0.0049572602011296475,0.003081920929791532,0.002564439866653838
42117,Tioga County,PA,2026-03-15 09:00:00,0.0008003485818561251,0.008605440491797144,0.00302907170911512,0.002152899754351934
42117,Tioga County,PA,2026-03-15 10:00:00,0.001198513598738412,0.010050449945501234,0.003964673437053341,0.001981421638024196
42117,Tioga County,PA,2026-03-15 11:00:00,0.002162793604451764,0.011560791629234155,0.003893274455528863,0.00171901792703088
42117,Tioga County,PA,2026-03-15 12:00:00,0.003956334923554231,0.013100852592127602,0.004356948977948857,0.001641868606602299
42117,Tioga County,PA,2026-03-15 13:00:00,0.0049572602011296475,0.012929084140234647,0.00394691045889423,0.001851185439530581
42117,Tioga County,PA,2026-03-15 14:00:00,0.008605440491797144,0.011414878051343785,0.0033502447182640984,0.0015247951347201936
42117,Tioga County,PA,2026-03-15 15:00:00,0.010050449945501234,0.010244383421071507,0.0033374261190304835,0.0015836673666779829
42117,Tioga County,PA,2026-03-15 16:00:00,0.011560791629234155,0.009397897269398364,0.002956552116770883,0.0015783161453907168
42117,Tioga County,PA,2026-03-15 17:00:00,0.013100852592127602,0.009557044430185405,0.00270616315519611,0.0013620158014926204
42117,Tioga County,PA,2026-03-15 18:00:00,0.012929084140234647,0.007863403313865569,0.0038663038684532366,0.0012789990050099966
42117,Tioga County,PA,2026-03-15 19:00:00,0.011414878051343785,0.006414544178767285,0.0033342674643637655,0.0013741430591231187
42117,Tioga County,PA,2026-03-15 20:00:00,0.010244383421071507,0.005716549578981928,0.004142477644945717,0.0013937574041010142
42117,Tioga County,PA,2026-03-15 21:00:00,0.009397897269398364,0.005088795332206523,0.0038775829044724423,0.0012295225715051215
42117,Tioga County,PA,2026-03-15 22:00:00,0.009557044430185405,0.003962893576628987,0.004465003035897941,0.0011392189733438899
42117,Tioga County,PA,2026-03-15 23:00:00,0.007863403313865569,0.003360773143768008,0.004379458758579566,0.0011531653398914707
42117,Tioga County,PA,2026-03-16 00:00:00,0.006414544178767285,0.0028621701053840546,0.004192870963121544,0.0011844204525782217
42117,Tioga County,PA,2026-03-16 01:00:00,0.005716549578981928,0.0033054891430951074,0.0035659347452435303,0.0014455505261443012
42117,Tioga County,PA,2026-03-16 02:00:00,0.005088795332206523,0.003081920929791532,0.0031826732241129287,0.0008249165644694017
42117,Tioga County,PA,2026-03-16 03:00:00,0.003962893576628987,0.00302907170911512,0.003013522105973049,0.0006630732824355742
42117,Tioga County,PA,2026-03-16 04:00:00,0.003360773143768008,0.003964673437053341,0.0028368975705304967,0.0008894533603848014
42117,Tioga County,PA,2026-03-16 05:00:00,0.0028621701053840546,0.003893274455528863,0.002924882489387182,0.00046235709760680056
42117,Tioga County,PA,2026-03-16 06:00:00,0.0033054891430951074,0.004356948977948857,0.002810063782006033,0.0003248611108650199
42117,Tioga County,PA,2026-03-16 07:00:00,0.003081920929791532,0.00394691045889423,0.0026772053773072256,0.00028233661981851254
42117,Tioga County,PA,2026-03-16 08:00:00,0.00302907170911512,0.0033502447182640984,0.002564439866653838,0.0005060291098014873
42117,Tioga County,PA,2026-03-16 09:00:00,0.003964673437053341,0.0033374261190304835,0.002152899754351934,0.0005796025731506858
42117,Tioga County,PA,2026-03-16 10:00:00,0.003893274455528863,0.002956552116770883,0.001981421638024196,0.0005492436454052964
42117,Tioga County,PA,2026-03-16 11:00:00,0.004356948977948857,0.00270616315519611,0.00171901792703088,0.0007654997833779468
42117,Tioga County,PA,2026-03-16 12:00:00,0.00394691045889423,0.0038663038684532366,0.001641868606602299,0.0006498018988333209
42117,Tioga County,PA,2026-03-16 13:00:00,0.0033502447182640984,0.0033342674643637655,0.001851185439530581,0.00046705005781453256
42117,Tioga County,PA,2026-03-16 14:00:00,0.0033374261190304835,0.004142477644945717,0.0015247951347201936,0.00043327083053369073
42117,Tioga County,PA,2026-03-16 15:00:00,0.002956552116770883,0.0038775829044724423,0.0015836673666779829,0.00036235157430535513
42117,Tioga County,PA,2026-03-16 16:00:00,0.00270616315519611,0.004465003035897941,0.0015783161453907168,0.0005875957139313971
42117,Tioga County,PA,2026-03-16 17:00:00,0.0038663038684532366,0.004379458758579566,0.0013620158014926204,0.0006592237984153034
42117,Tioga County,PA,2026-03-16 18:00:00,0.0033342674643637655,0.004192870963121544,0.0012789990050099966,0.0007368276633373552
42117,Tioga County,PA,2026-03-16 19:00:00,0.004142477644945717,0.0035659347452435303,0.0013741430591231187,0.000595202329219699
42117,Tioga County,PA,2026-03-16 20:00:00,0.0038775829044724423,0.0031826732241129287,0.0013937574041010142,0.0005874602048154213
42117,Tioga County,PA,2026-03-16 21:00:00,0.004465003035897941,0.003013522105973049,0.0012295225715051215,0.0006394040720101445
42117,Tioga County,PA,2026-03-16 22:00:00,0.004379458758579566,0.0028368975705304967,0.0011392189733438899,0.0007587725774640926
42117,Tioga County,PA,2026-03-16 23:00:00,0.004192870963121544,0.002924882489387182,0.0011531653398914707,0.0008156564416835958
42117,Tioga County,PA,2026-03-17 00:00:00,0.0035659347452435303,0.002810063782006033,0.0011844204525782217,0.0008326845765357611
42117,Tioga County,PA,2026-03-17 01:00:00,0.0031826732241129287,0.0026772053773072256,0.0014455505261443012,0.000704040960737194
42117,Tioga County,PA,2026-03-17 02:00:00,0.003013522105973049,0.002564439866653838,0.0008249165644694017,0.0007208483265481421
42117,Tioga County,PA,2026-03-17 03:00:00,0.0028368975705304967,0.002152899754351934,0.0006630732824355742,0.0006606919719459311
42117,Tioga County,PA,2026-03-17 04:00:00,0.002924882489387182,0.001981421638024196,0.0008894533603848014,0.0006359220741445586
42117,Tioga County,PA,2026-03-17 05:00:00,0.002810063782006033,0.00171901792703088,0.00046235709760680056,0.0006129465874614001
42117,Tioga County,PA,2026-03-17 06:00:00,0.0026772053773072256,0.001641868606602299,0.0003248611108650199,0.0006064172804626567
42117,Tioga County,PA,2026-03-17 07:00:00,0.002564439866653838,0.001851185439530581,0.00028233661981851254,0.000644428838177356
42117,Tioga County,PA,2026-03-17 08:00:00,0.002152899754351934,0.0015247951347201936,0.0005060291098014873,0.0007531909960505524
42117,Tioga County,PA,2026-03-17 09:00:00,0.001981421638024196,0.0015836673666779829,0.0005796025731506858,0.0007507770830627976
42117,Tioga County,PA,2026-03-17 10:00:00,0.00171901792703088,0.0015783161453907168,0.0005492436454052964,0.000703754805260541
42117,Tioga County,PA,2026-03-17 11:00:00,0.001641868606602299,0.0013620158014926204,0.0007654997833779468,0.0005706613943390506
42117,Tioga County,PA,2026-03-17 12:00:00,0.001851185439530581,0.0012789990050099966,0.0006498018988333209,0.000593597905610501
42117,Tioga County,PA,2026-03-17 13:00:00,0.0015247951347201936,0.0013741430591231187,0.00046705005781453256,0.0007739925312639352
42117,Tioga County,PA,2026-03-17 14:00:00,0.0015836673666779829,0.0013937574041010142,0.00043327083053369073,0.000612116384441278
42117,Tioga County,PA,2026-03-17 15:00:00,0.0015783161453907168,0.0012295225715051215,0.00036235157430535513,0.0005722858902338951
42117,Tioga County,PA,2026-03-17 16:00:00,0.0013620158014926204,0.0011392189733438899,0.0005875957139313971,0.0005567320761851915
42117,Tioga County,PA,2026-03-17 17:00:00,0.0012789990050099966,0.0011531653398914707,0.0006592237984153034,0.0005015803828448749
42117,Tioga County,PA,2026-03-17 18:00:00,0.0013741430591231187,0.0011844204525782217,0.0007368276633373552,0.00045335710648610535
42117,Tioga County,PA,2026-03-17 19:00:00,0.0013937574041010142,0.0014455505261443012,0.000595202329219699,0.0005203233728884046
42117,Tioga County,PA,2026-03-17 20:00:00,0.0012295225715051215,0.0008249165644694017,0.0005874602048154213,0.0005481273008884234
42117,Tioga County,PA,2026-03-17 21:00:00,0.0011392189733438899,0.0006630732824355742,0.0006394040720101445,0.0007598158166354174
42117,Tioga County,PA,2026-03-17 22:00:00,0.0011531653398914707,0.0008894533603848014,0.0007587725774640926,0.0007368290734109734
42117,Tioga County,PA,2026-03-17 23:00:00,0.0011844204525782217,0.00046235709760680056,0.0008156564416835958,0.0004675834091383955
42117,Tioga County,PA,2026-03-18 00:00:00,0.0014455505261443012,0.0003248611108650199,0.0008326845765357611,
42117,Tioga County,PA,2026-03-18 01:00:00,0.0008249165644694017,0.00028233661981851254,0.000704040960737194,
42117,Tioga County,PA,2026-03-18 02:00:00,0.0006630732824355742,0.0005060291098014873,0.0007208483265481421,
42117,Tioga County,PA,2026-03-18 03:00:00,0.0008894533603848014,0.0005796025731506858,0.0006606919719459311,
42117,Tioga County,PA,2026-03-18 04:00:00,0.00046235709760680056,0.0005492436454052964,0.0006359220741445586,
42117,Tioga County,PA,2026-03-18 05:00:00,0.0003248611108650199,0.0007654997833779468,0.0006129465874614001,
42117,Tioga County,PA,2026-03-18 06:00:00,0.00028233661981851254,0.0006498018988333209,0.0006064172804626567,
42117,Tioga County,PA,2026-03-18 07:00:00,0.0005060291098014873,0.00046705005781453256,0.000644428838177356,
42117,Tioga County,PA,2026-03-18 08:00:00,0.0005796025731506858,0.00043327083053369073,0.0007531909960505524,
42117,Tioga County,PA,2026-03-18 09:00:00,0.0005492436454052964,0.00036235157430535513,0.0007507770830627976,
42117,Tioga County,PA,2026-03-18 10:00:00,0.0007654997833779468,0.0005875957139313971,0.000703754805260541,
42117,Tioga County,PA,2026-03-18 11:00:00,0.0006498018988333209,0.0006592237984153034,0.0005706613943390506,
42117,Tioga County,PA,2026-03-18 12:00:00,0.00046705005781453256,0.0007368276633373552,0.000593597905610501,
42117,Tioga County,PA,2026-03-18 13:00:00,0.00043327083053369073,0.000595202329219699,0.0007739925312639352,
42117,Tioga County,PA,2026-03-18 14:00:00,0.00036235157430535513,0.0005874602048154213,0.000612116384441278,
42117,Tioga County,PA,2026-03-18 15:00:00,0.0005875957139313971,0.0006394040720101445,0.0005722858902338951,
42117,Tioga County,PA,2026-03-18 16:00:00,0.0006592237984153034,0.0007587725774640926,0.0005567320761851915,
42117,Tioga County,PA,2026-03-18 17:00:00,0.0007368276633373552,0.0008156564416835958,0.0005015803828448749,
42117,Tioga County,PA,2026-03-18 18:00:00,0.000595202329219699,0.0008326845765357611,0.00045335710648610535,
42117,Tioga County,PA,2026-03-18 19:00:00,0.0005874602048154213,0.000704040960737194,0.0005203233728884046,
42117,Tioga County,PA,2026-03-18 20:00:00,0.0006394040720101445,0.0007208483265481421,0.0005481273008884234,
42117,Tioga County,PA,2026-03-18 21:00:00,0.0007587725774640926,0.0006606919719459311,0.0007598158166354174,
42117,Tioga County,PA,2026-03-18 22:00:00,0.0008156564416835958,0.0006359220741445586,0.0007368290734109734,
42117,Tioga County,PA,2026-03-18 23:00:00,0.0008326845765357611,0.0006129465874614001,0.0004675834091383955,
42117,Tioga County,PA,2026-03-19 00:00:00,0.000704040960737194,0.0006064172804626567,,
42117,Tioga County,PA,2026-03-19 01:00:00,0.0007208483265481421,0.000644428838177356,,
42117,Tioga County,PA,2026-03-19 02:00:00,0.0006606919719459311,0.0007531909960505524,,
42117,Tioga County,PA,2026-03-19 03:00:00,0.0006359220741445586,0.0007507770830627976,,
42117,Tioga County,PA,2026-03-19 04:00:00,0.0006129465874614001,0.000703754805260541,,
42117,Tioga County,PA,2026-03-19 05:00:00,0.0006064172804626567,0.0005706613943390506,,
42117,Tioga County,PA,2026-03-19 06:00:00,0.000644428838177356,0.000593597905610501,,
42117,Tioga County,PA,2026-03-19 07:00:00,0.0007531909960505524,0.0007739925312639352,,
42117,Tioga County,PA,2026-03-19 08:00:00,0.0007507770830627976,0.000612116384441278,,
42117,Tioga County,PA,2026-03-19 09:00:00,0.000703754805260541,0.0005722858902338951,,
42117,Tioga County,PA,2026-03-19 10:00:00,0.0005706613943390506,0.0005567320761851915,,
42117,Tioga County,PA,2026-03-19 11:00:00,0.000593597905610501,0.0005015803828448749,,
42117,Tioga County,PA,2026-03-19 12:00:00,0.0007739925312639352,0.00045335710648610535,,
42117,Tioga County,PA,2026-03-19 13:00:00,0.000612116384441278,0.0005203233728884046,,
42117,Tioga County,PA,2026-03-19 14:00:00,0.0005722858902338951,0.0005481273008884234,,
42117,Tioga County,PA,2026-03-19 15:00:00,0.0005567320761851915,0.0007598158166354174,,
42117,Tioga County,PA,2026-03-19 16:00:00,0.0005015803828448749,0.0007368290734109734,,
42117,Tioga County,PA,2026-03-19 17:00:00,0.00045335710648610535,0.0004675834091383955,,
42117,Tioga County,PA,2026-03-19 18:00:00,0.0005203233728884046,,,
42117,Tioga County,PA,2026-03-19 19:00:00,0.0005481273008884234,,,
42117,Tioga County,PA,2026-03-19 20:00:00,0.0007598158166354174,,,
42117,Tioga County,PA,2026-03-19 21:00:00,0.0007368290734109734,,,
42117,Tioga County,PA,2026-03-19 22:00:00,0.0004675834091383955,,,
42117,Tioga County,PA,2026-03-19 23:00:00,,,,
42123,Warren County,PA,2026-03-14 00:00:00,0.13250853182052907,0.20973243467091762,0.02196337688189262,0.024660326680390702
42123,Warren County,PA,2026-03-14 01:00:00,0.19368346081257454,0.200574769806091,0.01879484487115926,0.021913985987330853
42123,Warren County,PA,2026-03-14 02:00:00,0.22010044363789935,0.19423642246764636,0.017637223429566046,0.020785000460965496
42123,Warren County,PA,2026-03-14 03:00:00,0.22065988969232875,0.1836970834397798,0.017515868701929848,0.01979653944088898
42123,Warren County,PA,2026-03-14 04:00:00,0.216621205965461,0.17522616429251614,0.016549446269398214,0.018136856790457262
42123,Warren County,PA,2026-03-14 05:00:00,0.20973243467091762,0.16516188719026706,0.015455853206297516,0.016749707182378365
42123,Warren County,PA,2026-03-14 06:00:00,0.200574769806091,0.15358422170026514,0.014208302700143697,0.015119397084260126
42123,Warren County,PA,2026-03-14 07:00:00,0.19423642246764636,0.1420090259749316,0.014031806913062288,0.014373552168305189
42123,Warren County,PA,2026-03-14 08:00:00,0.1836970834397798,0.1277121515175953,0.013857629530357053,0.013351829856908097
42123,Warren County,PA,2026-03-14 09:00:00,0.17522616429251614,0.11026698991677374,0.01341360361265958,0.012427409495394422
42123,Warren County,PA,2026-03-14 10:00:00,0.16516188719026706,0.09140567135495864,0.014357672799010424,0.011465412728834112
42123,Warren County,PA,2026-03-14 11:00:00,0.15358422170026514,0.07565569325370328,0.015883529202576442,0.01048426738784722
42123,Warren County,PA,2026-03-14 12:00:00,0.1420090259749316,0.06247855620857991,0.017057028923105042,0.010097794726290854
42123,Warren County,PA,2026-03-14 13:00:00,0.1277121515175953,0.05104844915036389,0.017749587762887552,0.009623981447155002
42123,Warren County,PA,2026-03-14 14:00:00,0.11026698991677374,0.04139511240539511,0.017711235858002577,0.007830192140479978
42123,Warren County,PA,2026-03-14 15:00:00,0.09140567135495864,0.03441766273852979,0.019119584673247633,0.00734302669536443
42123,Warren County,PA,2026-03-14 16:00:00,0.07565569325370328,0.03021300016396696,0.021297151643486563,0.006350461280457356
42123,Warren County,PA,2026-03-14 17:00:00,0.06247855620857991,0.025641193662688525,0.023459514210763904,0.0054030015611869885
42123,Warren County,PA,2026-03-14 18:00:00,0.05104844915036389,0.02196337688189262,0.025766293030236982,0.005248960885944613
42123,Warren County,PA,2026-03-14 19:00:00,0.04139511240539511,0.01879484487115926,0.029786104058240625,0.00523296047543221
42123,Warren County,PA,2026-03-14 20:00:00,0.03441766273852979,0.017637223429566046,0.028891187885157404,0.004975704931992471
