fipsCode,hour,osi_pred
42123,125,0.031825466891591596
42123,126,0.03168988783804429
42123,127,0.03058784121530711
42123,128,0.029780967100908037
42123,129,0.029368188147750506
42123,130,0.028334941939059072
42123,131,0.027541173927177642
42123,132,0.027466564270968254
42123,133,0.026803054845686004
42123,134,0.02617168688076007
42123,135,0.02555094245047482
42123,136,0.024788882350915812
42123,137,0.023304842675777926
42123,138,0.021341283228365156
42123,139,0.020588498664349524
42123,140,0.019758345349030534
42123,141,0.0189309731448765
42123,142,0.01819962392388547
42123,143,0.017743143230353305
42123,144,0.018247011470376974
42123,145,0.017719854999670027
42123,146,0.01712207156313548
42123,147,0.01734848632649224
42123,148,0.017628805611954627
42123,149,0.017297656942857235
42123,150,0.017009593039809298
42123,151,0.016905702108225666
42123,152,0.017114560077141162
42123,153,0.017423248661919827
42123,154,0.017908428177486897
42123,155,0.018486187698328063
42123,156,0.01854363370724712
42123,157,0.017890518449641686
42123,158,0.01743583634397332
42123,159,0.01677166935286106
42123,160,0.01571966833949837
42123,161,0.014877180526602347
42123,162,0.01409147333435716
42123,163,0.013136650215838652
42123,164,0.012114055017836146
42123,165,0.011223912031037833
42123,166,0.010665756090210518
42123,167,0.010206341105701499
42123,168,0.009972027726844464
42123,169,0.009732431498978915
42123,170,0.00959952444881902
42123,171,0.009614134720838264
42123,172,0.009520021119534903
42123,173,0.0095687118468323
42123,174,0.009466258136700382
42123,175,0.009595247769503925
42123,176,0.00949106213726425
42123,177,0.00956640533269784
42123,178,0.00973480913832272
42123,179,0.009971571207862467
42123,180,0.010299925172928024
42123,181,0.010226091874181704
42123,182,0.009686103884149455
42123,183,0.00903887471556158
42123,184,0.008566455876812555
42123,185,0.008209432418661957
42123,186,0.007757263142635683
42123,187,0.007396052239216907
42123,188,0.007001378605817228
42123,189,0.006684421808053317
42123,190,0.0064058419307156875
42123,191,0.006203810828807151
42123,192,0.0062208679734465835
42123,193,0.006113303906710404
42123,194,0.0059972029141823705
42123,195,0.006017045740020209
42123,196,0.006039708811476658
42123,197,0.006089944459722705
42123,198,0.00607397255275265
42123,199,0.006086339836164844
42123,200,0.006150216723592238
42123,201,0.0062949139611425614
42123,202,0.006320400458450361
42123,203,0.0061333315552602255
42123,204,0.00587675868603057
42123,205,0.005539330630220813
42123,206,0.005153876316939392
42123,207,0.00463193246702735
42123,208,0.0041183802732508885
42123,209,0.00378109912771582
42123,210,0.003453470214368833
42123,211,0.003092908387893901
42123,212,0.00274804594221524
42123,213,0.002435772825237697
42123,214,0.0022570225090907787
42123,215,0.0021371570742189498
54001,73,0.028433548081738952
54001,74,0.026340058203483604
54001,75,0.025329053851472983
54001,76,0.02460310783039902
54001,77,0.02389507518881063
54001,78,0.023101644389902545
54001,79,0.02247165536939962
54001,80,0.022025448352124024
54001,81,0.021186866237557438
54001,82,0.01980813785111111
54001,83,0.018426126740076706
54001,84,0.01703717844332659
54001,85,0.015440027390682344
54001,86,0.014123014863761654
54001,87,0.012757564433168042
54001,88,0.01170525286036889
54001,89,0.010490340892179813
54001,90,0.0093772479874679
54001,91,0.008501634686534169
54001,92,0.00771722511754603
54001,93,0.007239654688126212
54001,94,0.006909915173212758
54001,95,0.006651475309924123
54001,96,0.006493011654660991
54001,97,0.006442077521260224
54001,98,0.00644765850060829
54001,99,0.006417166179611027
54001,100,0.00643896954767442
54001,101,0.006387023306184824
54001,102,0.006411425674314313
54001,103,0.006524647166870017
54001,104,0.006623924854544422
54001,105,0.006663915044119558
54001,106,0.006487271918387806
54001,107,0.006334355907898362
54001,108,0.006221415745570111
54001,109,0.0061709710628673935
54001,110,0.0063464881048178115
54001,111,0.006331527693784519
54001,112,0.006236294223305672
54001,113,0.006283517482334056
54001,114,0.006245506400346239
54001,115,0.006392225913415191
54001,116,0.006731999305031716
54001,117,0.008673336102241828
54001,118,0.010366222515472461
54001,119,0.010719466428413557
54001,120,0.01067377648314561
54001,121,0.010529428253093331
54001,122,0.010569323701211074
54001,123,0.010384932886877356
54001,124,0.010083817481799819
54001,125,0.010132013862818805
54001,126,0.009997219132078955
54001,127,0.010345505999759363
54001,128,0.010862960916181321
54001,129,0.010338200010294807
54001,130,0.009928024593139058
54001,131,0.00947572601978849
54001,132,0.008758194817026298
54001,133,0.007912457525459582
54001,134,0.0074716544579512345
54001,135,0.007123992431120764
54001,136,0.006815429074884722
54001,137,0.00653598135138124
54001,138,0.0063671342763693605
54001,139,0.006530805275057922
54001,140,0.006954757213137171
54001,141,0.00693570674637258
54001,142,0.007329375495823587
54001,143,0.007325876138312088
54001,144,0.007783571327798905
54001,145,0.008171439276420271
54001,146,0.008179037987629114
54001,147,0.008229897591446602
54001,148,0.008318927685275469
54001,149,0.008135408881822877
54001,150,0.00819679325872381
54001,151,0.008129001404053038
54001,152,0.008215108283572846
54001,153,0.008085838886532241
54001,154,0.00798848495702343
54001,155,0.007984908573872282
54001,156,0.008022702609117712
54001,157,0.007956871199774274
54001,158,0.007832456065337055
54001,159,0.007609475136094376
54001,160,0.0073381768933794694
54001,161,0.007021131411834094
54001,162,0.006724318309135202
54001,163,0.006295776587908499
54001,164,0.0059685095524967076
54001,165,0.0056420315836323825
54001,166,0.005328571956752087
54001,167,0.00508443054471386
54001,168,0.004963543689298667
54001,169,0.004896411695803061
54001,170,0.004840455559175764
54001,171,0.004728315926309511
54001,172,0.004706188201452124
54001,173,0.0046359339490073485
54001,174,0.004625182478064688
54001,175,0.004554065559928512
54001,176,0.004540678541629442
54001,177,0.004360961629822528
54001,178,0.004275934999679497
54001,179,0.004169796672216834
54001,180,0.00402068110556244
54001,181,0.0038086553381306764
54001,182,0.0035587856439810916
54001,183,0.003376575321438929
54001,184,0.003202872958756626
54001,185,0.003040749777182706
54001,186,0.002890442478922174
54001,187,0.0027064136209884555
54001,188,0.0024377222875911026
54001,189,0.002249832893148067
54001,190,0.002118696515296154
54001,191,0.0020361418324608993
54001,192,0.0019825432892959845
54001,193,0.0019399743576223997
54001,194,0.001916901363833796
54001,195,0.0018314240024355766
54001,196,0.00180428496134312
54001,197,0.0017907068967980802
54001,198,0.0017935108676815626
54001,199,0.0018086872628774928
54001,200,0.0018627621564848193
54001,201,0.001862410207310756
54001,202,0.0017433534826212234
54001,203,0.0016759614401640193
54001,204,0.0016574870475674183
54001,205,0.0016180022226663293
54001,206,0.0015690939162797833
54001,207,0.00146069363507108
54001,208,0.0013478991149022184
54001,209,0.0012626805887135744
54001,210,0.0011864334561373848
54001,211,0.0011060217353736261
54001,212,0.0010338967460229804
54001,213,0.0009880291231467368
54001,214,0.0009474573920373782
54001,215,0.0009129657248947797
54003,73,0.00019385785378198548
54003,74,0.0002341500572632365
54003,75,0.0002642652836381542
54003,76,0.0002089950152522273
54003,77,0.0002497475880626721
54003,78,0.0003173465191060848
54003,79,0.0003351036078734715
54003,80,0.00034681142885380195
54003,81,0.00036707649247947406
54003,82,0.00036337584822083996
54003,83,0.00034815318716995957
54003,84,0.0003455273995315941
54003,85,0.00035552446802351363
54003,86,0.0003383029429730716
54003,87,0.00031429223534071304
54003,88,0.00029072680961200986
54003,89,0.00026626810393381013
54003,90,0.00023505965932836515
54003,91,0.0001995303672424396
54003,92,0.00017507549671240058
54003,93,0.00015635805323032225
54003,94,0.00013758636065144939
54003,95,0.00012154416542402173
54003,96,0.0001101160028579777
54003,97,0.00010101327518946443
54003,98,9.141805347212714e-05
54003,99,8.359446894288547e-05
54003,100,7.735001251522929e-05
54003,101,7.225841481776094e-05
54003,102,6.877144446573843e-05
54003,103,6.673832430387153e-05
54003,104,7.01343480679529e-05
54003,105,7.186200167056043e-05
54003,106,7.146748491182754e-05
54003,107,7.334065819578664e-05
54003,108,7.877664119272754e-05
54003,109,8.092817691774605e-05
54003,110,8.016168972158115e-05
54003,111,7.808195322026821e-05
54003,112,7.722759079988202e-05
54003,113,8.150342413697044e-05
54003,114,8.042018629695672e-05
54003,115,7.587929811449304e-05
54003,116,7.325467643777172e-05
54003,117,7.155841923808107e-05
54003,118,7.00441017820518e-05
54003,119,6.925772049346333e-05
54003,120,7.020818147412033e-05
54003,121,6.84987687448926e-05
54003,122,6.908719216371853e-05
54003,123,7.012986363247689e-05
54003,124,6.62199019302863e-05
54003,125,6.891591942823716e-05
54003,126,7.369823036929921e-05
54003,127,8.291855279076647e-05
54003,128,9.466255727455285e-05
54003,129,0.00011354975579051593
54003,130,0.00012118279232525156
54003,131,0.00013148682506373537
54003,132,0.00014388949401023226
54003,133,0.00016175681116428422
54003,134,0.00016780129022579587
54003,135,0.00019157885621121936
54003,136,0.00024333672721935283
54003,137,0.0003242265296364463
54003,138,0.0007978694496591247
54003,139,0.0016660563121024517
54003,140,0.002491947698104527
54003,141,0.002536894343405345
54003,142,0.0023391230774375336
54003,143,0.002329355509763969
54003,144,0.002363998537546464
54003,145,0.0023204989627053146
54003,146,0.0021539931480189217
54003,147,0.0020358850094238006
54003,148,0.0019850432731693514
54003,149,0.0019445475312073433
54003,150,0.0018595541392687509
54003,151,0.0017733467443897793
54003,152,0.0017301685325109522
54003,153,0.0016674827869262035
54003,154,0.0015661081513752965
54003,155,0.0014429790704844256
54003,156,0.0013413836464338169
54003,157,0.0012385048297674519
54003,158,0.0011484777565046263
54003,159,0.0010638960150957046
54003,160,0.0009513359412575164
54003,161,0.0008442159476027688
54003,162,0.0007896646259594656
54003,163,0.0007294302923009866
54003,164,0.0006622160052730143
54003,165,0.0006149067394312739
54003,166,0.0005713941559721629
54003,167,0.0005349984545792066
54003,168,0.000511047007788218
54003,169,0.00048789430193431566
54003,170,0.00046356481007682585
54003,171,0.00044608940001447564
54003,172,0.00043289171530011
54003,173,0.0004281276104693353
54003,174,0.000432080976321002
54003,175,0.0004524275231091082
54003,176,0.0004916887646996449
54003,177,0.0005305818004141317
54003,178,0.00046455672634240807
54003,179,0.000444238376094976
54003,180,0.0004514030211311572
54003,181,0.0004514209845147615
54003,182,0.0004490467181828772
54003,183,0.0004321630966064957
54003,184,0.0004079647342607676
54003,185,0.0003880370129116314
54003,186,0.00036688535548565486
54003,187,0.00034014918943484524
54003,188,0.0003059512556838103
54003,189,0.0002805647421826273
54003,190,0.00026310328198367143
54003,191,0.0002433597715850244
54003,192,0.0002246144628731848
54003,193,0.00021071401142639073
54003,194,0.00019757942745286333
54003,195,0.00018537526867669273
54003,196,0.00017482381902286
54003,197,0.0001624984038921114
54003,198,0.00015497090657635328
54003,199,0.00015426158269284793
54003,200,0.0001666711352085457
54003,201,0.0001756930756345145
54003,202,0.0001756195701463756
54003,203,0.00017999017328447657
54003,204,0.00017027487655626916
54003,205,0.000159939353233782
54003,206,0.00015058631846785115
54003,207,0.0001423045272150625
54003,208,0.00013484788562837208
54003,209,0.0001327112121452223
54003,210,0.00013733946814240423
54003,211,0.00013762082505301785
54003,212,0.0001299190305395437
54003,213,0.00012321664673734553
54003,214,0.00011741341959300678
54003,215,0.0001120295056779813
54005,73,0.0005365105984836759
54005,74,0.00048123661712624573
54005,75,0.0004401939632802483
54005,76,0.0003784628268917878
54005,77,0.00040719071387809
54005,78,0.00043608543231042147
54005,79,0.00046914991248034956
54005,80,0.0005605344642409
54005,81,0.0007336116423514371
54005,82,0.0007994502789237755
54005,83,0.0008224910827160206
54005,84,0.000889502233021685
54005,85,0.0009311614065141029
54005,86,0.0009485434223204046
54005,87,0.0009239375409793952
54005,88,0.0008708115553748417
54005,89,0.0008377286588300654
54005,90,0.0008461772108712582
54005,91,0.0008586104285991343
54005,92,0.0008024016274586835
54005,93,0.0007684190850070212
54005,94,0.0007555128386095368
54005,95,0.000753320394858989
54005,96,0.000760588104921867
54005,97,0.0007608232810137612
54005,98,0.0007060118798818898
54005,99,0.0007132980260691116
54005,100,0.000742487746389534
54005,101,0.0007489606127066179
54005,102,0.000794389778388774
54005,103,0.0008862543938876513
54005,104,0.0010474285435958664
54005,105,0.0012163869211272939
54005,106,0.0013228834114740304
54005,107,0.001489419112193021
54005,108,0.0017055024822482125
54005,109,0.001990153473000168
54005,110,0.002540372528263592
54005,111,0.0035442881460097985
54005,112,0.00443091552208039
54005,113,0.00486755368558148
54005,114,0.005170287850042095
54005,115,0.005354223394259797
54005,116,0.005540502392414758
54005,117,0.005547312585533688
54005,118,0.005528652729283813
54005,119,0.005550825569670862
54005,120,0.005661654516127663
54005,121,0.005561148708196368
54005,122,0.005477215411920342
54005,123,0.005657558071602255
54005,124,0.006206086785880751
54005,125,0.00836724799451318
54005,126,0.012969254930946717
54005,127,0.015773178893294736
54005,128,0.014923358413537074
54005,129,0.013560105906507396
54005,130,0.012492241973581463
54005,131,0.011919385449982433
54005,132,0.01175991966524663
54005,133,0.011047770145002325
54005,134,0.010402405081270204
54005,135,0.00989460760094668
54005,136,0.009574103596699586
54005,137,0.009721768892783745
54005,138,0.010529552770910732
54005,139,0.011460157257836771
54005,140,0.012498962518343145
54005,141,0.012736483480698805
54005,142,0.013304130188747022
54005,143,0.013305446416924535
54005,144,0.013430813236199799
54005,145,0.013380319997542196
54005,146,0.013130513677859957
54005,147,0.013234036250904893
54005,148,0.01332449810018565
54005,149,0.013189870873009567
54005,150,0.013381531523291098
54005,151,0.013606962748091108
54005,152,0.01391065050908062
54005,153,0.01427652215894658
54005,154,0.013131731977814504
54005,155,0.012434552966023677
54005,156,0.012083459684860675
54005,157,0.011526021950014311
54005,158,0.011122627803961792
54005,159,0.01056273332869301
54005,160,0.010068681520816223
54005,161,0.009574425792831045
54005,162,0.009123556614082935
54005,163,0.008566762725406497
54005,164,0.008047537009489899
54005,165,0.0077414706032666964
54005,166,0.007470580078789628
54005,167,0.007297685623199648
54005,168,0.007197247069584089
54005,169,0.007136446579572235
54005,170,0.00711606341293562
54005,171,0.006986373094630026
54005,172,0.006974530678895617
54005,173,0.007021804839506081
54005,174,0.006874070608072407
54005,175,0.006991995633662199
54005,176,0.007142656690870617
54005,177,0.0069085108686727115
54005,178,0.0067887705356889025
54005,179,0.006495132463570607
54005,180,0.00615546096815808
54005,181,0.005904412805823652
54005,182,0.0056158630421972435
54005,183,0.005300889064015122
54005,184,0.004982022815605647
54005,185,0.004744958640605806
54005,186,0.004535745885448013
54005,187,0.004254189138498412
54005,188,0.0039342330680099255
54005,189,0.003720531653094011
54005,190,0.003622105493047275
54005,191,0.00354295896918999
54005,192,0.0034369630245558694
54005,193,0.0033643707260406727
54005,194,0.003350208768452753
54005,195,0.003335873949089913
54005,196,0.0032822560455030726
54005,197,0.003219380000964737
54005,198,0.0032369065056843628
54005,199,0.0032679360522960285
54005,200,0.003266886702540574
54005,201,0.0031917802522383907
54005,202,0.002985726006574533
54005,203,0.002856338990768984
54005,204,0.0027392930815774014
54005,205,0.0026392253311391307
54005,206,0.002478542063872755
54005,207,0.0023316117618511823
54005,208,0.002225918075560308
54005,209,0.0020501347907806037
54005,210,0.001935439650934668
54005,211,0.001816157576299458
54005,212,0.0016741581656439276
54005,213,0.001575438836709503
54005,214,0.001489983929651289
54005,215,0.0014329761711058973
54011,73,0.0023541619992566666
54011,74,0.0022650353723764134
54011,75,0.0014447798851578344
54011,76,0.0009119186011298171
54011,77,0.0009045422855883116
54011,78,0.0008854683056315652
54011,79,0.0008837626886670399
54011,80,0.0008970067876511017
54011,81,0.0009157964314315613
54011,82,0.0008997578181845723
54011,83,0.0008526471016388755
54011,84,0.0007936167843096828
54011,85,0.0007518295626459803
54011,86,0.0007002553905025939
54011,87,0.0006319050206306606
54011,88,0.0005676491460095511
54011,89,0.0004967649208334735
54011,90,0.0004390267391608155
54011,91,0.00039602795061769174
54011,92,0.0003379644622331105
54011,93,0.0003040388732052586
54011,94,0.0002876176216052954
54011,95,0.00027414651458881905
54011,96,0.00025818907705190026
54011,97,0.0002421206068840917
54011,98,0.00023160434567294502
54011,99,0.00022956176974655982
54011,100,0.00022542792256535616
54011,101,0.00022057239105622027
54011,102,0.00022481983744832506
54011,103,0.0002316746548930497
54011,104,0.00025500423189793415
54011,105,0.00028057201136823685
54011,106,0.0003011445542770222
54011,107,0.00037878555530749874
54011,108,0.0006477776858283659
54011,109,0.0013116346961552906
54011,110,0.0020635449743226955
54011,111,0.002274664966706228
54011,112,0.002348587215999719
54011,113,0.002430166485968241
54011,114,0.0025301872972137898
54011,115,0.0025663161402460456
54011,116,0.0023988960148716167
54011,117,0.002202149866921105
54011,118,0.0021075975225280812
54011,119,0.0020541455406322966
54011,120,0.0019445773092750995
54011,121,0.0017909671976481286
54011,122,0.0016623004176022891
54011,123,0.0016813839397701812
54011,124,0.0018145214726451226
54011,125,0.0020621378123500318
54011,126,0.0021578682983051296
54011,127,0.0022259709294560693
54011,128,0.0025284370746530955
54011,129,0.0032237439849761313
54011,130,0.0036990185002144147
54011,131,0.0035298471231520086
54011,132,0.003286862788044548
54011,133,0.0031262472602629006
54011,134,0.0030260886358225727
54011,135,0.0029559667022051885
54011,136,0.002925893828833542
54011,137,0.0031188116396459555
54011,138,0.0036651498641644686
54011,139,0.0037362464700888857
54011,140,0.003573162750542985
54011,141,0.0036003396451446622
54011,142,0.0036106126190137647
54011,143,0.0035089286394145154
54011,144,0.003291448435294913
54011,145,0.003110268984383836
54011,146,0.002982706141316362
54011,147,0.0029241209538912977
54011,148,0.0028183449993966986
54011,149,0.0027087734722550678
54011,150,0.0026531255598381946
54011,151,0.0026887251997370185
54011,152,0.0028433526868007026
54011,153,0.003269460426731357
54011,154,0.003367950704275122
54011,155,0.0031478364075318032
54011,156,0.0029874812963122427
54011,157,0.0028094216845163567
54011,158,0.002662723147477018
54011,159,0.0024849832306068657
54011,160,0.0022884542855998486
54011,161,0.0021091345426340175
54011,162,0.0019448811340347615
54011,163,0.0017410398616488616
54011,164,0.0015757268672543163
54011,165,0.0014521867376661702
54011,166,0.001337837431874432
54011,167,0.0012398204756319934
54011,168,0.0011480190790944152
54011,169,0.0010575327702588636
54011,170,0.0009960713997907238
54011,171,0.0009415500732168773
54011,172,0.0009070346428149437
54011,173,0.0008879139406782255
54011,174,0.0009084552107635728
54011,175,0.0010237789409535917
54011,176,0.0011837689132136006
54011,177,0.0013516254347329952
54011,178,0.0014349725972804424
54011,179,0.0014177533486604923
54011,180,0.0013418122518222225
54011,181,0.0012516714570524794
54011,182,0.0011885076893557213
54011,183,0.0011125028324542295
54011,184,0.0010335074173216502
54011,185,0.0009468813273705121
54011,186,0.0008902540521925734
54011,187,0.0008234813660020045
54011,188,0.0007579758238019366
54011,189,0.0007251449735636972
54011,190,0.000680451434706167
54011,191,0.0006331636567732592
54011,192,0.0006162043976816054
54011,193,0.0006124381603816633
54011,194,0.0006026828779624772
54011,195,0.0006023379665855798
54011,196,0.0006070919065992921
54011,197,0.000611022465447143
54011,198,0.000625201016303928
54011,199,0.0006736329734621314
54011,200,0.0007748705284278089
54011,201,0.000844899418155268
54011,202,0.0008447798615313591
54011,203,0.0008405079021054005
54011,204,0.0007979945663756818
54011,205,0.0007426119200717778
54011,206,0.0007297404543419677
54011,207,0.0007619352204641816
54011,208,0.0007727644491190625
54011,209,0.0007695385786899682
54011,210,0.0007620992961978096
54011,211,0.0007186785680224385
54011,212,0.0006591552082084818
54011,213,0.0006135190206144195
54011,214,0.0005820043140827278
54011,215,0.0005393654297924131
54017,73,0.027156677930418763
54017,74,0.0247664006529892
54017,75,0.025656961407512557
54017,76,0.024996364880063942
54017,77,0.024411028211704395
54017,78,0.024191464491075898
54017,79,0.023639195285295088
54017,80,0.023579537816610492
54017,81,0.023235872829295883
54017,82,0.0224820385545288
54017,83,0.021845871738028298
54017,84,0.020929013714071167
54017,85,0.01984835763142767
54017,86,0.01891183146922351
54017,87,0.017891325075442065
54017,88,0.01664948359871457
54017,89,0.01519475654429087
54017,90,0.014290831929077564
54017,91,0.013577841095558065
54017,92,0.012682358799552875
54017,93,0.012085862292525085
54017,94,0.011586613176214967
54017,95,0.011259594894880619
54017,96,0.01114938052144928
54017,97,0.011082602100269949
54017,98,0.010577389693208695
54017,99,0.010544472663957695
54017,100,0.010468867731814973
54017,101,0.010509312263148449
54017,102,0.010238205929341417
54017,103,0.010339822481219355
54017,104,0.010125055981754047
54017,105,0.010169799530917883
54017,106,0.010306196928054975
54017,107,0.010286593630756931
54017,108,0.010124210214369427
54017,109,0.01037271357277225
54017,110,0.011059459418547225
54017,111,0.011623127992115918
54017,112,0.012118563934203219
54017,113,0.01278345314980054
54017,114,0.013680348655484465
54017,115,0.01405549603426597
54017,116,0.013910459524559654
54017,117,0.013855125534712898
54017,118,0.01383118023721911
54017,119,0.0136148540204912
54017,120,0.013690576249752163
54017,121,0.01329740950400099
54017,122,0.013206655820282026
54017,123,0.013168438767010316
54017,124,0.013135602836018076
54017,125,0.013575537864357662
54017,126,0.014523507737505355
54017,127,0.01583754375711509
54017,128,0.016344336298194904
54017,129,0.014782542379066874
54017,130,0.01439961246101515
54017,131,0.013952260840690293
54017,132,0.014449981789327658
54017,133,0.014334948634094067
54017,134,0.01381984950218293
54017,135,0.013596243247049647
54017,136,0.014880620543805302
54017,137,0.01577912760177371
54017,138,0.017604274903804437
54017,139,0.021964589170413662
54017,140,0.02744133848780594
54017,141,0.030939874580016038
54017,142,0.03473158576564565
54017,143,0.03477084523144444
54017,144,0.03386700822318227
54017,145,0.034732005787845126
54017,146,0.035298345071143336
54017,147,0.035385401897531
54017,148,0.03581745264182597
54017,149,0.036001357702865104
54017,150,0.03599606733960507
54017,151,0.03705489503443079
54017,152,0.03878583212222831
54017,153,0.04273024595367346
54017,154,0.04554860546380109
54017,155,0.048684427832955075
54017,156,0.0504650065562242
54017,157,0.05063975279789813
54017,158,0.04859694293766988
54017,159,0.04636205957441854
54017,160,0.044115978223572515
54017,161,0.04179777064178372
54017,162,0.03999943900267595
54017,163,0.03791057967183555
54017,164,0.036285092445497456
54017,165,0.035651522586850386
54017,166,0.0349972909304226
54017,167,0.03446378946994049
54017,168,0.03435188408792891
54017,169,0.0330366298877043
54017,170,0.03291391516875416
54017,171,0.032587024744883515
54017,172,0.0325222128262359
54017,173,0.03230803975231464
54017,174,0.03224698863701343
54017,175,0.03201908601600562
54017,176,0.03227941866917865
54017,177,0.032392563361537355
54017,178,0.03218791728687934
54017,179,0.031871737741120225
54017,180,0.031358645775160204
54017,181,0.030605317221661543
54017,182,0.03003428909113489
54017,183,0.02884321592351662
54017,184,0.02733736731098259
54017,185,0.026014587973163857
54017,186,0.024688031549051664
54017,187,0.023098614032765648
54017,188,0.021050384962317117
54017,189,0.019771070659553375
54017,190,0.018705654872860897
54017,191,0.017815034130988814
54017,192,0.01732604721336608
54017,193,0.016859635210512168
54017,194,0.01648506381305627
54017,195,0.016237214585920756
54017,196,0.016248423902770297
54017,197,0.016220973081658832
54017,198,0.016300224286701373
54017,199,0.016083364360577494
54017,200,0.01624346570377445
54017,201,0.016156173552764306
54017,202,0.015142513381468633
54017,203,0.014513215096119147
54017,204,0.013936940987047293
54017,205,0.01332476241663016
54017,206,0.012644503054227011
54017,207,0.011868132616150866
54017,208,0.01097990649878237
54017,209,0.010281985163145591
54017,210,0.009607908087895049
54017,211,0.009017195922658483
54017,212,0.008262027549061336
54017,213,0.007734309921203841
54017,214,0.007590077046048476
54017,215,0.007467116966916564
54021,73,0.0030799443186133417
54021,74,0.003021716257508953
54021,75,0.0030036672484482522
54021,76,0.0030027389092860818
54021,77,0.003002853534149218
54021,78,0.0029685949659180666
54021,79,0.003070828478351196
54021,80,0.0032051394337309276
54021,81,0.0032974689975554922
54021,82,0.0032809431958705356
54021,83,0.003247040906224296
54021,84,0.0031922351660040107
54021,85,0.003057533235583381
54021,86,0.0030609294934130426
54021,87,0.003033962965135623
54021,88,0.0029477464603667775
54021,89,0.0028894958895084844
54021,90,0.0027655508304654628
54021,91,0.0026584042716973413
54021,92,0.0025705806319618885
54021,93,0.002445693358943042
54021,94,0.002389120102552328
54021,95,0.0023585452264558915
54021,96,0.0023281662484585376
54021,97,0.0021233416890173596
54021,98,0.0020857750100151035
54021,99,0.0020796496334315458
54021,100,0.001991897076543094
54021,101,0.0019924550483906493
54021,102,0.002029518749776806
54021,103,0.0020194287776962756
54021,104,0.002070208658305367
54021,105,0.001972522081364577
54021,106,0.0019155857954554747
54021,107,0.0018685256127443728
54021,108,0.0018530676494284905
54021,109,0.0018784141099365203
54021,110,0.0020415466031676334
54021,111,0.002465235847727184
54021,112,0.003937568205355638
54021,113,0.006045806715486803
54021,114,0.008599569402824064
54021,115,0.009968920273741395
54021,116,0.011170329748409659
54021,117,0.011699861325205152
54021,118,0.011760358905768577
54021,119,0.011684409539038822
54021,120,0.01143597556932139
54021,121,0.01103318699178651
54021,122,0.010704709527231737
54021,123,0.010477366850921972
54021,124,0.010419074601891036
54021,125,0.010625323016718091
54021,126,0.011317539376010414
54021,127,0.011621543954713721
54021,128,0.011764949253750911
54021,129,0.01140939275418905
54021,130,0.01182274159339689
54021,131,0.013056343625704023
54021,132,0.014323322326861425
54021,133,0.014227542411280505
54021,134,0.013658847187388598
54021,135,0.014007388401650923
54021,136,0.0161021694062752
54021,137,0.019795698861936793
54021,138,0.026559296969844035
54021,139,0.03474981787360124
54021,140,0.055039156694340785
54021,141,0.06722197389586265
54021,142,0.07148232142639631
54021,143,0.07239608283162892
54021,144,0.07214436965615638
54021,145,0.07326650008776767
54021,146,0.07270905833873301
54021,147,0.0714965273096297
54021,148,0.07092251288120772
54021,149,0.0717232521827301
54021,150,0.0751080410543505
54021,151,0.08002414261549823
54021,152,0.07964685971958091
54021,153,0.08118114265152823
54021,154,0.08483146416361294
54021,155,0.08611704273091143
54021,156,0.08467853093266911
54021,157,0.08136763284003985
54021,158,0.07689947405294421
54021,159,0.07228818517705665
54021,160,0.06750318509209878
54021,161,0.06384397850808347
54021,162,0.06054468046841288
54021,163,0.056351261952329645
54021,164,0.05426716323341263
54021,165,0.05311215881302224
54021,166,0.05159626977894444
54021,167,0.05071547960050482
54021,168,0.047623779450399646
54021,169,0.0469732668362793
54021,170,0.04672756054212086
54021,171,0.046451055401988114
54021,172,0.04551384820562541
54021,173,0.0452073955848403
54021,174,0.04424410373337438
54021,175,0.04395598807820653
54021,176,0.043975447449820994
54021,177,0.042148793711023896
54021,178,0.040967191492790114
54021,179,0.039640839884785846
54021,180,0.0380040155390348
54021,181,0.03605922991887709
54021,182,0.03450456445865074
54021,183,0.03306448310677869
54021,184,0.03142641989828436
54021,185,0.02964077377041765
54021,186,0.027770814235372546
54021,187,0.025943048244658456
54021,188,0.02427326616100287
54021,189,0.022587556244284306
54021,190,0.021443815858264274
54021,191,0.02061836722280395
54021,192,0.019953104414924785
54021,193,0.01941176048614842
54021,194,0.018864715461626942
54021,195,0.018522588814809244
54021,196,0.018063360758912024
54021,197,0.018055992405218584
54021,198,0.018200902017752235
54021,199,0.017956807190584657
54021,200,0.018034750281813557
54021,201,0.017959671702577135
54021,202,0.01678069439911211
54021,203,0.01556437104606779
54021,204,0.015097346757130694
54021,205,0.014517077146127612
54021,206,0.013984088131558646
54021,207,0.013129826536023372
54021,208,0.011746456992090372
54021,209,0.011018922133292816
54021,210,0.01062239347388319
54021,211,0.010072563481095934
54021,212,0.009347578011063068
54021,213,0.008741901277087669
54021,214,0.008611065471019443
54021,215,0.008532718468488009
54049,73,0.008709487450937076
54049,74,0.00827235379749837
54049,75,0.008026514431758244
54049,76,0.007844634368658227
54049,77,0.007624399152911656
54049,78,0.007418000235849949
54049,79,0.007250712144797185
54049,80,0.007147756966940109
54049,81,0.006912921054065895
54049,82,0.006588286194189613
54049,83,0.00622806995303488
54049,84,0.005836940216402617
54049,85,0.0053790949552287
54049,86,0.004704113873876309
54049,87,0.004162847590896426
54049,88,0.003769581320247773
54049,89,0.0034020104062564152
54049,90,0.003003735824075989
54049,91,0.0026757639177176274
54049,92,0.0023911243034621887
54049,93,0.0022148463399532217
