fipsCode,hour,osi_pred
42105,180,0.00023665094
42105,181,0.00032830448
42105,182,0.00025614043
42105,183,0.00016063705
42105,184,0.00017350282
42105,185,0.00022716842
42105,186,0.00022210262
42105,187,0.00014726416
42105,188,9.2478294e-05
42105,189,4.0587e-05
42105,190,3.356261e-05
42105,191,2.800123e-05
42105,192,4.7274116e-05
42105,193,7.2562936e-05
42105,194,6.769642e-05
42105,195,5.2678133e-05
42105,196,3.979823e-05
42105,197,4.9577673e-05
42105,198,9.476311e-05
42105,199,0.00012079749
42105,200,0.00012482241
42105,201,0.00022040367
42105,202,0.00025415
42105,203,0.00023750147
42105,204,0.0003083273
42105,205,0.00036949068
42105,206,0.00034670788
42105,207,0.00038378622
42105,208,0.0003738963
42105,209,0.00045794618
42105,210,0.00022054865
42105,211,0.00018621543
42105,212,0.00014877108
42105,213,0.00015622076
42105,214,0.00012853343
42105,215,9.0279245e-06
42107,73,9.4281444e-05
42107,74,2.4808e-05
42107,75,2.2079981e-05
42107,76,0.00010981961
42107,77,0.00037640586
42107,78,0.0007129975
42107,79,0.0008309191
42107,80,0.0011293202
42107,81,0.0014282911
42107,82,0.0014901811
42107,83,0.0017218902
42107,84,0.0018064184
42107,85,0.0017459365
42107,86,0.001686663
42107,87,0.0014783405
42107,88,0.0016006125
42107,89,0.0015428573
42107,90,0.0015485999
42107,91,0.0010390669
42107,92,0.0008337697
42107,93,0.0004919035
42107,94,0.00038096655
42107,95,0.00031978235
42107,96,0.0003243253
42107,97,0.00022365997
42107,98,0.00013992225
42107,99,8.4161504e-05
42107,100,3.481033e-05
42107,101,7.772959e-05
42107,102,0.00018475874
42107,103,0.000358649
42107,104,0.0005744892
42107,105,0.0005753595
42107,106,0.0010128972
42107,107,0.0010627023
42107,108,0.0011702675
42107,109,0.0010313641
42107,110,0.0010761585
42107,111,0.0011739423
42107,112,0.0011362112
42107,113,0.0010355714
42107,114,0.0010556817
42107,115,0.0011065984
42107,116,0.0010031045
42107,117,0.00083606504
42107,118,0.00075073587
42107,119,0.00072730595
42107,120,0.0007063058
42107,121,0.00074404513
42107,122,0.0006993924
42107,123,0.0006812721
42107,124,0.00063433923
42107,125,0.0005820843
42107,126,0.0005482161
42107,127,0.0004139837
42107,128,0.00037772208
42107,129,0.00046143983
42107,130,0.0010766056
42107,131,0.0015330701
42107,132,0.0020336895
42107,133,0.0028006271
42107,134,0.0032748994
42107,135,0.0035779127
42107,136,0.003510668
42107,137,0.00332451
42107,138,0.0031887316
42107,139,0.0028197682
42107,140,0.0032234183
42107,141,0.006158772
42107,142,0.006802486
42107,143,0.007575255
42107,144,0.0070772725
42107,145,0.006973
42107,146,0.0066633523
42107,147,0.0064075612
42107,148,0.0058516497
42107,149,0.005934179
42107,150,0.005554007
42107,151,0.004736174
42107,152,0.004408009
42107,153,0.003990759
42107,154,0.0035478317
42107,155,0.00295825
42107,156,0.0025320642
42107,157,0.0022504283
42107,158,0.0020752747
42107,159,0.0017891208
42107,160,0.0016067087
42107,161,0.0015674122
42107,162,0.0014903684
42107,163,0.0013971901
42107,164,0.001100079
42107,165,0.0008933174
42107,166,0.00086865836
42107,167,0.00094244094
42107,168,0.0008394513
42107,169,0.0008255416
42107,170,0.00094950775
42107,171,0.0009908119
42107,172,0.00083980034
42107,173,0.00043645332
42107,174,0.00019342259
42107,175,0.00023842891
42107,176,0.00032836356
42107,177,0.00046302075
42107,178,0.00060852105
42107,179,0.00047344487
42107,180,0.0003126757
42107,181,0.00022080503
42107,182,0.00024282662
42107,183,0.0002492994
42107,184,0.00020486963
42107,185,0.00030835893
42107,186,0.00028285614
42107,187,0.00021678954
42107,188,0.00022496402
42107,189,0.00024084354
42107,190,0.00037739243
42107,191,0.0004357795
42107,192,0.00045562358
42107,193,0.00046254307
42107,194,0.00040595728
42107,195,0.0003958651
42107,196,0.0003171608
42107,197,0.00030201345
42107,198,0.00030112476
42107,199,0.00037139255
42107,200,0.0003196249
42107,201,0.00030028884
42107,202,0.00020169526
42107,203,0.00012845096
42107,204,7.513434e-05
42107,205,3.5521138e-05
42107,206,5.5179415e-05
42107,207,9.7493314e-05
42107,208,0.00013845495
42107,209,0.00018466877
42107,210,0.00015774975
42107,211,0.00011130829
42107,212,5.8680722e-05
42107,213,8.129512e-05
42107,214,8.887489e-05
42107,215,5.44629e-05
42111,73,0.016069613
42111,74,0.016353881
42111,75,0.01631509
42111,76,0.015409492
42111,77,0.013928989
42111,78,0.01330868
42111,79,0.0117671015
42111,80,0.010856517
42111,81,0.010151965
42111,82,0.009353066
42111,83,0.008280735
42111,84,0.007587158
42111,85,0.006968802
42111,86,0.0062397886
42111,87,0.005758253
42111,88,0.0055725127
42111,89,0.0052999593
42111,90,0.00494471
42111,91,0.0035092982
42111,92,0.0023147122
42111,93,0.0015679474
42111,94,0.0013940227
42111,95,0.0011872654
42111,96,0.00080432335
42111,97,0.00091146375
42111,98,0.0010378513
42111,99,0.0009936304
42111,100,0.0008939332
42111,101,0.0011686679
42111,102,0.0012303301
42111,103,0.001220594
42111,104,0.0014615875
42111,105,0.003062046
42111,106,0.004056257
42111,107,0.00415953
42111,108,0.0047973376
42111,109,0.0047451486
42111,110,0.005844405
42111,111,0.0058872714
42111,112,0.00575912
42111,113,0.0051951166
42111,114,0.004405564
42111,115,0.0037445235
42111,116,0.0029068447
42111,117,0.0023050448
42111,118,0.0018887989
42111,119,0.0015328383
42111,120,0.0016407247
42111,121,0.0016062801
42111,122,0.0012334309
42111,123,0.00096681365
42111,124,0.00084622763
42111,125,0.0006913916
42111,126,0.00050615217
42111,127,0.00043495957
42111,128,0.00045583997
42111,129,0.00062908995
42111,130,0.0008444823
42111,131,0.0006140651
42111,132,0.00041489684
42111,133,0.00034634586
42111,134,0.00034242705
42111,135,0.00049523416
42111,136,0.00046866536
42111,137,0.00038367484
42111,138,0.00028085345
42111,139,0.0004209699
42111,140,0.0003250281
42111,141,0.00020380632
42111,142,6.788416e-05
42111,143,5.4869674e-06
42111,144,1.2101769e-05
42111,145,3.983172e-05
42111,146,6.0282793e-05
42111,147,0.00011378191
42111,148,0.00019600803
42111,149,0.00028340775
42111,150,0.00040731605
42111,151,0.0005788013
42111,152,0.0006568006
42111,153,0.00075421226
42111,154,0.0006871801
42111,155,0.0005432494
42111,156,0.0003551294
42111,157,0.00028865034
42111,158,0.0002813863
42111,159,0.00019284064
42111,160,0.00019374178
42111,161,0.00023389808
42111,162,0.00018913999
42111,163,0.00015717643
42111,164,0.00013164162
42111,165,0.00017683693
42111,166,0.0001302648
42111,167,0.00019077766
42111,168,0.0001947677
42111,169,0.00014035573
42111,170,0.00023222648
42111,171,0.00015887813
42111,172,0.000143096
42111,173,8.601154e-05
42111,174,6.318022e-05
42111,175,6.438488e-05
42111,176,0.00012618375
42111,177,0.00030875305
42111,178,0.00035710708
42111,179,0.00036941006
42111,180,0.00047191468
42111,181,0.0006185947
42111,182,0.00055880955
42111,183,0.0005400156
42111,184,0.00041156632
42111,185,0.00034229894
42111,186,0.0001873113
42111,187,7.774476e-05
42111,188,4.6967045e-05
42111,189,2.671154e-05
42111,190,2.7477041e-05
42111,191,2.3815697e-05
42111,192,4.9760056e-05
42111,193,7.973862e-05
42111,194,6.955996e-05
42111,195,0.000105934116
42111,196,0.00010941288
42111,197,0.00011781786
42111,198,0.00018084979
42111,199,0.00018727819
42111,200,0.00025029073
42111,201,0.00029814418
42111,202,0.00032039863
42111,203,0.00023816535
42111,204,0.00021680376
42111,205,0.00020804835
42111,206,0.00021143304
42111,207,0.00019521007
42111,208,0.00016132412
42111,209,0.00013003826
42111,210,9.662411e-05
42111,211,5.767413e-05
42111,212,5.3735494e-05
42111,213,3.0276651e-05
42111,214,5.040687e-06
42111,215,3.59992e-06
42117,73,0.0015811253
42117,74,0.0027633486
42117,75,0.0036515864
42117,76,0.0046603824
42117,77,0.005052102
42117,78,0.0053718146
42117,79,0.005330503
42117,80,0.0048748506
42117,81,0.0045872633
42117,82,0.0037733493
42117,83,0.0035822382
42117,84,0.0031026741
42117,85,0.0028492801
42117,86,0.0021395928
42117,87,0.0016288928
42117,88,0.0013234337
42117,89,0.0010882571
42117,90,0.001018494
42117,91,0.0006075642
42117,92,0.00026809535
42117,93,5.646234e-05
42117,94,1.8694103e-05
42117,95,1.2645265e-05
42117,96,6.5006684e-06
42117,97,0.0
42117,98,0.0
42117,99,0.0
42117,100,5.4552747e-05
42117,101,0.00019837575
42117,102,0.00027588336
42117,103,0.00028034678
42117,104,0.00031782035
42117,105,0.00045957247
42117,106,0.0008028793
42117,107,0.0011845422
42117,108,0.0018876122
42117,109,0.0025174173
42117,110,0.003259923
42117,111,0.0038416556
42117,112,0.0041952184
42117,113,0.004921607
42117,114,0.0052955365
42117,115,0.00550999
42117,116,0.005601123
42117,117,0.0058459654
42117,118,0.005472701
42117,119,0.005140069
42117,120,0.0045677717
42117,121,0.0040233587
42117,122,0.0035663329
42117,123,0.0032444536
42117,124,0.0026242223
42117,125,0.0020467413
42117,126,0.001424184
42117,127,0.0013705762
42117,128,0.0011496969
42117,129,0.0010852991
42117,130,0.0013803205
42117,131,0.0016318815
42117,132,0.0022137614
42117,133,0.0021807658
42117,134,0.0025004167
42117,135,0.002281593
42117,136,0.0021797423
42117,137,0.0021617406
42117,138,0.003410039
42117,139,0.003004127
42117,140,0.0033445836
42117,141,0.0036082172
42117,142,0.003208038
42117,143,0.0016031228
42117,144,0.0016275091
42117,145,0.0013450747
42117,146,0.0010927988
42117,147,0.00085432647
42117,148,0.00078539905
42117,149,0.0007803204
42117,150,0.0007392424
42117,151,0.00072403543
42117,152,0.0007412664
42117,153,0.00056582975
42117,154,0.00049402576
42117,155,0.00037299498
42117,156,0.00030168088
42117,157,0.00034657636
42117,158,0.00024548193
42117,159,0.00026688987
42117,160,0.00015882611
42117,161,6.926975e-05
42117,162,5.1777723e-05
42117,163,0.00010345058
42117,164,7.1172384e-05
42117,165,8.364403e-05
42117,166,0.00013041325
42117,167,0.00017004347
42117,168,0.00021612982
42117,169,0.0003688113
42117,170,0.00018752804
42117,171,0.00013812925
42117,172,0.00026730224
42117,173,0.00011819144
42117,174,3.0183122e-05
42117,175,1.0219029e-06
42117,176,3.3185133e-06
42117,177,1.8945015e-05
42117,178,2.436314e-05
42117,179,9.951585e-05
42117,180,0.00021071837
42117,181,0.00022596099
42117,182,0.00021328
42117,183,0.00012999117
42117,184,0.00013586514
42117,185,0.00017602966
42117,186,0.00016844094
42117,187,0.000108169625
42117,188,5.4504835e-05
42117,189,1.4324727e-05
42117,190,1.5862124e-05
42117,191,1.7557732e-05
42117,192,2.2929984e-05
42117,193,2.7614571e-05
42117,194,3.6843634e-05
42117,195,5.7622645e-05
42117,196,7.3545685e-05
42117,197,5.6648558e-05
42117,198,4.7138674e-05
42117,199,5.0781244e-05
42117,200,6.175491e-05
42117,201,7.45675e-05
42117,202,7.192492e-05
42117,203,2.6223763e-05
42117,204,4.269911e-05
42117,205,9.1412105e-05
42117,206,9.383698e-05
42117,207,0.000112182795
42117,208,7.761542e-05
42117,209,5.219104e-05
42117,210,1.657065e-05
42117,211,1.3600764e-05
42117,212,1.2954302e-05
42117,213,0.000117153606
42117,214,0.00015764392
42117,215,6.2000494e-05
42123,73,0.17725715
42123,74,0.28872085
42123,75,0.3497167
42123,76,0.36598292
42123,77,0.3581927
42123,78,0.33917964
42123,79,0.31472728
42123,80,0.28677842
42123,81,0.25917208
42123,82,0.22887525
42123,83,0.19862358
42123,84,0.16977476
42123,85,0.14238289
42123,86,0.12055469
42123,87,0.098833315
42123,88,0.08085308
42123,89,0.06532791
42123,90,0.052022662
42123,91,0.041025396
42123,92,0.030757263
42123,93,0.02359442
42123,94,0.018423704
42123,95,0.015007702
42123,96,0.011808654
42123,97,0.009926457
42123,98,0.009555319
42123,99,0.01075326
42123,100,0.012041978
42123,101,0.011944953
42123,102,0.011047064
42123,103,0.009971741
42123,104,0.009080633
42123,105,0.0081835
42123,106,0.008943865
42123,107,0.009713553
42123,108,0.010091555
42123,109,0.010608565
42123,110,0.010549463
42123,111,0.012058393
42123,112,0.013956922
42123,113,0.015906362
42123,114,0.017432867
42123,115,0.021593684
42123,116,0.022587392
42123,117,0.022731103
42123,118,0.022014702
42123,119,0.021267377
42123,120,0.020335035
42123,121,0.018308157
42123,122,0.017013645
42123,123,0.015582842
42123,124,0.013853598
42123,125,0.0123613365
42123,126,0.011002088
42123,127,0.009919951
42123,128,0.009040446
42123,129,0.0084176045
42123,130,0.007211474
42123,131,0.006679999
42123,132,0.0069612693
42123,133,0.0074271155
42123,134,0.0066213305
42123,135,0.0063385307
42123,136,0.0054921014
42123,137,0.004697003
42123,138,0.0043022847
42123,139,0.002052496
42123,140,0.0019513364
42123,141,0.002316783
42123,142,0.0031824647
42123,143,0.002815285
42123,144,0.0022151142
42123,145,0.0023675489
42123,146,0.0024968106
42123,147,0.0025704373
42123,148,0.0024946975
42123,149,0.002699119
42123,150,0.0028395327
42123,151,0.0031152365
42123,152,0.003136938
42123,153,0.002817448
42123,154,0.0025791717
42123,155,0.0022951358
42123,156,0.0022539364
42123,157,0.0019659738
42123,158,0.0016248799
42123,159,0.0013377848
42123,160,0.0013533682
42123,161,0.00097097806
42123,162,0.0007948836
42123,163,0.00061883184
42123,164,0.00036669607
42123,165,0.0002590108
42123,166,0.00025523512
42123,167,0.00023706636
42123,168,0.00019159372
42123,169,7.401798e-05
42123,170,8.627609e-05
42123,171,8.132178e-05
42123,172,0.0001021091
42123,173,0.00014685046
42123,174,0.00012916312
42123,175,0.00010028568
42123,176,0.00019289413
42123,177,0.00024622196
42123,178,0.00024124912
42123,179,0.00021413727
42123,180,0.00015701193
42123,181,0.00015395116
42123,182,0.00011306663
42123,183,9.345352e-05
42123,184,9.186349e-05
42123,185,5.5858563e-05
42123,186,3.9904557e-05
42123,187,1.10685705e-05
42123,188,9.629631e-06
42123,189,8.855725e-06
42123,190,8.465716e-06
42123,191,2.6374824e-05
42123,192,2.4717778e-05
42123,193,2.1999127e-05
42123,194,2.1885804e-05
42123,195,2.9539875e-05
42123,196,3.123371e-05
42123,197,1.6200365e-05
42123,198,2.2553824e-05
42123,199,5.5581724e-05
42123,200,0.00011074573
42123,201,0.00012855213
42123,202,0.00012295708
42123,203,0.00015790602
42123,204,0.00020814169
42123,205,0.00034001912
42123,206,0.00046962406
42123,207,0.00050220947
42123,208,0.00045200658
42123,209,0.0003444631
42123,210,0.00019773224
42123,211,8.493516e-05
42123,212,6.188803e-05
42123,213,6.957437e-05
42123,214,4.7464877e-05
42123,215,7.558277e-05
54001,73,0.017913332
54001,74,0.015970454
54001,75,0.013234402
54001,76,0.011823662
54001,77,0.011225001
54001,78,0.010985912
54001,79,0.01072864
54001,80,0.0099371625
54001,81,0.008990967
54001,82,0.007737115
54001,83,0.006656547
54001,84,0.005763857
54001,85,0.004843692
54001,86,0.0040128333
54001,87,0.003808432
54001,88,0.003110526
54001,89,0.0031440041
54001,90,0.0020591768
54001,91,0.0018500842
54001,92,0.0014713336
54001,93,0.000989844
54001,94,0.00077092805
54001,95,0.0005158041
54001,96,0.00046385115
54001,97,0.00033928783
54001,98,0.00025435782
54001,99,0.00043134767
54001,100,0.00031897443
54001,101,0.00021472626
54001,102,0.00026769927
54001,103,0.00046164152
54001,104,0.00081035605
54001,105,0.00085953524
54001,106,0.00079593057
54001,107,0.0008815017
54001,108,0.000958542
54001,109,0.0011660436
54001,110,0.001231411
54001,111,0.0015493326
54001,112,0.0014319734
54001,113,0.0012725077
54001,114,0.0015307856
54001,115,0.0013199354
54001,116,0.0009546716
54001,117,0.0012725357
54001,118,0.0015360932
54001,119,0.0016619448
54001,120,0.0018198848
54001,121,0.0019518386
54001,122,0.0020432163
54001,123,0.0016345509
54001,124,0.0013237622
54001,125,0.001043945
54001,126,0.0009685541
54001,127,0.0019152389
54001,128,0.001971356
54001,129,0.0022001595
54001,130,0.0020591633
54001,131,0.0023020098
54001,132,0.0025263368
54001,133,0.0020122721
54001,134,0.0015290315
54001,135,0.0014478655
54001,136,0.0012183071
54001,137,0.00064716506
54001,138,0.0005256187
54001,139,0.00103257
54001,140,0.0027102677
54001,141,0.004246334
54001,142,0.0045511066
54001,143,0.0037767289
54001,144,0.0023434965
54001,145,0.0014757381
54001,146,0.0011107562
54001,147,0.0009134984
54001,148,0.0008561199
54001,149,0.00084064505
54001,150,0.0007353581
54001,151,0.00076104014
54001,152,0.0009938576
54001,153,0.0014349103
54001,154,0.0019242752
54001,155,0.0018432188
54001,156,0.0016784102
54001,157,0.0013773959
54001,158,0.0015616267
54001,159,0.0017830527
54001,160,0.0015960054
54001,161,0.0011939126
54001,162,0.0008778104
54001,163,0.00057853165
54001,164,0.0004051058
54001,165,0.00044029462
54001,166,0.0005098909
54001,167,0.0006686398
54001,168,0.0003694337
54001,169,0.0003889142
54001,170,0.00031541806
54001,171,0.00045744955
54001,172,0.00048538696
54001,173,0.00054927025
54001,174,0.00063950726
54001,175,0.000748338
54001,176,0.00072965206
54001,177,0.00079538435
54001,178,0.00065980194
54001,179,0.00045573842
54001,180,0.00037692545
54001,181,0.00037514698
54001,182,0.00044463348
54001,183,0.00029419173
54001,184,0.0002522763
54001,185,0.00026864893
54001,186,0.00022858307
54001,187,0.00016183262
54001,188,0.00019696349
54001,189,0.00010871587
54001,190,0.000119931596
54001,191,7.3881354e-05
54001,192,0.00015912595
54001,193,0.00014125858
54001,194,0.00016770471
54001,195,0.00019814847
54001,196,0.00023426027
54001,197,0.000240267
54001,198,0.00021882817
54001,199,0.00032222713
54001,200,0.0008745551
54001,201,0.00094676233
54001,202,0.00084032497
54001,203,0.0006149879
54001,204,0.00043987232
54001,205,0.00035872418
54001,206,0.00024128711
54001,207,0.00021834088
54001,208,0.00011036734
54001,209,6.354937e-05
54001,210,3.498225e-05
54001,211,9.516364e-06
54001,212,1.4552342e-06
54001,213,1.3649729e-05
54001,214,1.2772529e-05
54001,215,1.6850721e-05
54003,73,0.0006488379
54003,74,0.00023232185
54003,75,6.495568e-05
54003,76,5.1903404e-05
54003,77,7.25199e-05
54003,78,0.00012387885
54003,79,0.00014356835
54003,80,0.00016063079
54003,81,0.00015366873
54003,82,0.0001334498
54003,83,8.9241184e-05
54003,84,3.366352e-05
54003,85,4.368422e-06
54003,86,0.0
54003,87,0.0
54003,88,0.0
54003,89,0.0
54003,90,0.0
54003,91,9.900637e-07
54003,92,5.5342243e-06
54003,93,8.071417e-06
54003,94,4.6782707e-06
54003,95,2.3763378e-06
54003,96,0.0
54003,97,0.0
54003,98,1.875856e-06
54003,99,0.0
54003,100,6.096288e-07
54003,101,0.0
54003,102,0.0
54003,103,0.0
54003,104,0.0
54003,105,0.0
54003,106,0.0
54003,107,0.0
54003,108,0.0
54003,109,0.0
54003,110,0.0
54003,111,0.0
54003,112,0.0
54003,113,0.0
54003,114,0.0
54003,115,0.0
54003,116,2.391351e-07
54003,117,2.8413356e-06
54003,118,6.1992178e-06
54003,119,2.1723929e-05
54003,120,5.927038e-05
54003,121,0.000103189515
54003,122,0.00012204282
54003,123,0.00016979668
54003,124,0.00015235583
54003,125,0.00017611709
54003,126,0.00018710658
54003,127,0.00018704013
54003,128,0.00014356233
54003,129,6.721399e-05
54003,130,5.250076e-05
54003,131,5.648717e-05
54003,132,1.201762e-07
54003,133,0.0
54003,134,0.0
54003,135,0.0
54003,136,0.0
54003,137,0.0
54003,138,0.0
54003,139,5.1258277e-05
54003,140,5.7431293e-06
54003,141,1.4127786e-05
54003,142,3.2988202e-05
54003,143,7.649497e-05
54003,144,8.802373e-05
54003,145,1.35842e-05
54003,146,0.0
54003,147,0.0
54003,148,0.0
54003,149,0.0
54003,150,0.0
54003,151,0.0
54003,152,0.0
54003,153,0.0
54003,154,0.0
54003,155,0.0
54003,156,4.746294e-08
54003,157,1.2470018e-06
54003,158,4.6525233e-06
54003,159,3.1104405e-06
54003,160,7.713649e-06
54003,161,5.6727563e-06
54003,162,4.9042083e-06
54003,163,3.6617123e-06
54003,164,5.6175054e-06
54003,165,5.879603e-06
54003,166,1.0230623e-05
54003,167,1.7493441e-05
54003,168,3.513663e-05
54003,169,5.150198e-05
54003,170,7.406766e-05
54003,171,0.00014142986
54003,172,0.0001553366
54003,173,0.0001519521
54003,174,8.964128e-05
54003,175,5.0873834e-05
54003,176,0.00014844246
54003,177,5.4569344e-05
54003,178,5.9434864e-05
54003,179,4.651359e-05
54003,180,5.882775e-05
54003,181,5.139016e-05
54003,182,4.5501427e-05
54003,183,4.344633e-05
54003,184,4.5108398e-05
54003,185,3.485142e-05
54003,186,3.014254e-05
54003,187,4.686689e-05
54003,188,5.482215e-05
54003,189,4.1381358e-05
54003,190,2.7684458e-05
54003,191,5.9049953e-06
54003,192,1.030123e-06
54003,193,1.6008596e-07
54003,194,4.4966356e-08
54003,195,0.0
54003,196,0.0
54003,197,0.0
54003,198,0.0
54003,199,0.0
54003,200,0.0
54003,201,0.0
54003,202,0.0
54003,203,0.0
54003,204,0.0
54003,205,0.0
54003,206,0.0
54003,207,1.8389483e-06
54003,208,5.9692115e-06
54003,209,5.135711e-07
54003,210,3.4637998e-07
54003,211,6.853695e-07
54003,212,3.15371e-07
54003,213,5.603494e-07
54003,214,1.0793618e-06
54003,215,7.1107905e-07
54005,73,0.00035934133
54005,74,6.314326e-05
54005,75,8.777368e-06
54005,76,7.9132536e-07
54005,77,1.647232e-05
54005,78,6.4816246e-05
54005,79,0.00011353091
54005,80,0.00026872792
54005,81,0.00043738366
54005,82,0.0005655285
54005,83,0.00057448505
54005,84,0.00055201515
54005,85,0.0004809536
54005,86,0.00029888944
54005,87,0.00024142176
54005,88,0.00019982948
54005,89,0.0002205988
54005,90,0.0001914939
54005,91,0.000102353704
54005,92,5.1025916e-05
54005,93,1.5119154e-05
54005,94,0.0
54005,95,0.0
54005,96,0.0
54005,97,0.0
54005,98,0.0
54005,99,1.1020536e-06
54005,100,1.5063727e-06
54005,101,9.761033e-09
54005,102,0.0
54005,103,0.0
54005,104,1.19130576e-07
54005,105,0.0
54005,106,0.0
54005,107,0.0
54005,108,2.4381059e-06
54005,109,2.3499744e-05
54005,110,9.698208e-05
54005,111,0.00023319967
54005,112,0.0002868891
54005,113,0.000469981
54005,114,0.0003889266
54005,115,0.00045242382
54005,116,0.00041472685
54005,117,0.00031885415
54005,118,0.0002923268
54005,119,0.00020746244
54005,120,0.00030435112
54005,121,0.00036803033
54005,122,0.00028328723
54005,123,0.00017697673
54005,124,0.000114180104
54005,125,0.0008223546
54005,126,0.0022774327
54005,127,0.002899496
54005,128,0.0033645832
54005,129,0.0036441735
54005,130,0.0054403804
54005,131,0.005628894
54005,132,0.0055814832
54005,133,0.0049962862
54005,134,0.003992705
54005,135,0.0032790508
54005,136,0.005295326
54005,137,0.011506338
54005,138,0.016954172
54005,139,0.027586162
54005,140,0.03471558
54005,141,0.037382133
54005,142,0.03962919
54005,143,0.037629668
54005,144,0.034293603
54005,145,0.03055476
54005,146,0.027523432
54005,147,0.025336396
54005,148,0.022496002
54005,149,0.021405166
54005,150,0.019812819
54005,151,0.020967465
54005,152,0.022745978
54005,153,0.025126489
54005,154,0.028432617
54005,155,0.029393818
54005,156,0.030440664
54005,157,0.028475888
54005,158,0.025242709
54005,159,0.021433523
54005,160,0.017419064
54005,161,0.013442942
54005,162,0.010587557
54005,163,0.00834598
54005,164,0.006173944
54005,165,0.0035232315
54005,166,0.0028734826
54005,167,0.0017899032
54005,168,0.0015157867
54005,169,0.0010213288
54005,170,0.00089387974
54005,171,0.0007206625
54005,172,0.0006802052
54005,173,0.0006987889
54005,174,0.00071950466
54005,175,0.00090946653
54005,176,0.0014912396
54005,177,0.0016071456
54005,178,0.001451463
54005,179,0.0016227401
54005,180,0.0014217593
54005,181,0.0009463897
54005,182,0.00095943594
54005,183,0.00063409365
54005,184,0.00053793134
54005,185,0.00046008648
54005,186,0.00033620687
54005,187,0.00016568633
54005,188,0.00017971925
54005,189,0.00018316397
54005,190,0.00017823692
54005,191,7.0470196e-05
54005,192,5.6723118e-05
54005,193,5.1366354e-05
54005,194,6.510875e-05
54005,195,9.643233e-05
54005,196,0.000113776696
54005,197,0.00017803237
54005,198,0.00018406208
54005,199,0.00022749045
54005,200,0.00022579163
54005,201,0.0006303446
54005,202,0.0006738462
54005,203,0.0003366341
54005,204,0.0002201061
54005,205,0.000101834936
54005,206,0.000113879105
54005,207,4.384026e-05
54005,208,1.7197408e-05
54005,209,9.122179e-06
54005,210,1.763967e-05
54005,211,7.908038e-07
54005,212,1.1707872e-05
54005,213,1.2164394e-05
54005,214,8.292624e-06
54005,215,2.3015675e-06
54011,73,0.001505671
54011,74,0.00034878246
54011,75,0.00016568406
54011,76,0.0001600497
54011,77,0.00016812289
54011,78,0.00013638326
54011,79,0.00011710901
54011,80,1.9156887e-05
54011,81,6.313252e-05
54011,82,2.4167926e-05
54011,83,7.156713e-05
54011,84,0.00010518544
54011,85,6.541291e-05
54011,86,3.8501166e-05
54011,87,5.7079965e-06
54011,88,3.5609827e-07
54011,89,4.1881812e-08
54011,90,1.7627234e-06
54011,91,3.7007208e-06
54011,92,2.9470443e-06
54011,93,2.604006e-06
54011,94,3.6683113e-07
54011,95,2.579319e-08
54011,96,4.760273e-08
54011,97,0.0
54011,98,1.2896112e-07
54011,99,1.3922139e-06
54011,100,4.93284e-06
54011,101,1.10693845e-05
54011,102,2.4707688e-05
54011,103,2.5170819e-05
54011,104,1.2470882e-05
54011,105,7.1060326e-06
54011,106,0.0
54011,107,0.0
54011,108,8.5258225e-06
54011,109,4.1948784e-05
54011,110,9.682579e-05
54011,111,0.000101127654
54011,112,0.00010290702
54011,113,0.000105008585
54011,114,0.000100249265
54011,115,0.00012408751
54011,116,0.00017425044
54011,117,0.0002148242
54011,118,0.000228799
54011,119,0.0002578628
54011,120,0.00030123035
54011,121,0.00025644654
54011,122,0.00021223517
54011,123,0.00019357598
54011,124,0.0005488705
54011,125,0.0013311356
54011,126,0.001078445
54011,127,0.00048969267
54011,128,0.00046257133
54011,129,0.00051649334
54011,130,0.00019542422
54011,131,8.851207e-05
54011,132,3.9701696e-05
54011,133,1.19428705e-05
54011,134,9.863722e-06
54011,135,1.3887977e-05
54011,136,0.000219179
54011,137,0.0009729303
54011,138,0.0022151691
54011,139,0.0038998243
54011,140,0.0042555034
54011,141,0.0041028573
54011,142,0.0033233392
54011,143,0.0027123394
54011,144,0.0020994854
54011,145,0.0018031772
54011,146,0.0018048275
54011,147,0.0013761418
54011,148,0.0012541573
54011,149,0.0013610076
54011,150,0.0012352385
54011,151,0.0013620174
54011,152,0.0015299194
54011,153,0.0019432179
54011,154,0.0025619844
54011,155,0.0027402313
54011,156,0.0028548623
54011,157,0.0027881851
54011,158,0.0021657448
54011,159,0.0014724433
54011,160,0.00079059013
54011,161,0.0004340144
54011,162,0.00025297786
54011,163,0.00019683232
54011,164,0.00023985155
54011,165,0.00015460835
54011,166,0.0001416926
54011,167,0.00013956852
54011,168,0.00014435216
54011,169,6.853012e-05
54011,170,4.087347e-05
54011,171,6.770322e-05
54011,172,1.6977092e-05
54011,173,5.7100815e-06
54011,174,1.473707e-05
54011,175,3.618485e-05
54011,176,4.411421e-05
54011,177,1.7245206e-05
54011,178,9.665866e-06
54011,179,2.6335226e-06
54011,180,1.2454466e-06
54011,181,3.42098e-07
54011,182,0.0
54011,183,1.1496397e-06
54011,184,5.271786e-06
54011,185,2.9699775e-06
54011,186,1.6447576e-06
54011,187,2.5132192e-07
54011,188,1.6176664e-07
54011,189,4.647656e-07
54011,190,5.0328122e-08
54011,191,5.9998945e-07
54011,192,1.4590909e-06
54011,193,2.6560665e-06
54011,194,1.7579912e-05
54011,195,5.2713953e-05
