fipsCode,hour,osi_pred
42093,177,0.002927440644385892
42093,178,0.002861579282799182
42093,179,0.0027633920106978
42093,180,0.0026128209683763588
42093,181,0.002569444342475784
42093,182,0.0025364753144485335
42093,183,0.0024633926681850256
42093,184,0.002373599427319312
42093,185,0.002309782975691987
42093,186,0.002252612872056509
42093,187,0.002206162750407938
42093,188,0.0021493853691879317
42093,189,0.002111623337766002
42093,190,0.0020999924611578335
42093,191,0.002077298674642907
42093,192,0.002076171737737332
42093,193,0.00205706280164718
42093,194,0.002035906903727795
42093,195,0.0019889737777736096
42093,196,0.001926725039519822
42093,197,0.001875982882339239
42093,198,0.0018614877138300443
42093,199,0.0018461605398446702
42093,200,0.0018538721131554348
42093,201,0.001709928873510473
42093,202,0.0015961326246484242
42093,203,0.001492606629815466
42093,204,0.0013835413105502496
42093,205,0.0012614952538473425
42093,206,0.0011493370455233248
42093,207,0.001050989966134688
42093,208,0.0009644320180168355
42093,209,0.000892575638197871
42093,210,0.0008441791056620262
42093,211,0.0007901512813894407
42093,212,0.000738824925944983
42093,213,0.000704229486138814
42093,214,0.0006691145289453372
42093,215,0.0006152896393022535
42099,73,0.001647030500363272
42099,74,0.0016998307506984043
42099,75,0.001591465915990175
42099,76,0.0015211634308429076
42099,77,0.0016500669489541697
42099,78,0.0019159274405778357
42099,79,0.0019791590222830602
42099,80,0.0019836357152871248
42099,81,0.002076895266304714
42099,82,0.002115767605038378
42099,83,0.0020603161281757217
42099,84,0.002099932796754126
42099,85,0.002086140394646134
42099,86,0.0018781117718036041
42099,87,0.0017874490032439485
42099,88,0.0017267523908386768
42099,89,0.0016508186620053662
42099,90,0.0014309243204540228
42099,91,0.0012573820264122433
42099,92,0.0011130622663510364
42099,93,0.0010031904382582012
42099,94,0.0009061682597636352
42099,95,0.0008279432386435696
42099,96,0.0007671295495193818
42099,97,0.0007053585433733937
42099,98,0.0006690540654052178
42099,99,0.0006514528507887057
42099,100,0.0006423749925750057
42099,101,0.0005903965192639549
42099,102,0.0005701690261263507
42099,103,0.0005704922801888902
42099,104,0.0005881545114308792
42099,105,0.0006047358489641813
42099,106,0.0005949620003616015
42099,107,0.0005725145451841363
42099,108,0.0005593283252019682
42099,109,0.0005649502681495885
42099,110,0.0005477589204862269
42099,111,0.0005277430539821878
42099,112,0.0005149778483921608
42099,113,0.0005014220394447033
42099,114,0.0004926071346227379
42099,115,0.00046871694111813307
42099,116,0.00045686504301458515
42099,117,0.00047426687440446923
42099,118,0.000487870756170146
42099,119,0.0005032659190199246
42099,120,0.0005104617465773113
42099,121,0.0005224408534052871
42099,122,0.0005632262077526147
42099,123,0.0005939743999553218
42099,124,0.0006057486313844648
42099,125,0.0006321332300567366
42099,126,0.0006831750890429987
42099,127,0.0007129648279678813
42099,128,0.000773477517751106
42099,129,0.000843499564200044
42099,130,0.0009034831205825064
42099,131,0.0009998907072241365
42099,132,0.0011193884746014784
42099,133,0.001265803514945989
42099,134,0.0012834264547214637
42099,135,0.0012786295183975715
42099,136,0.0014115633227493635
42099,137,0.0014924493857418268
42099,138,0.0018842802518538259
42099,139,0.0028949048552502155
42099,140,0.004570177785298106
42099,141,0.006357876255842318
42099,142,0.008450199109976114
42099,143,0.010950620338256717
42099,144,0.010710099374069772
42099,145,0.009359449700909302
42099,146,0.008250528143370434
42099,147,0.007745740181055175
42099,148,0.00745181204517464
42099,149,0.006934442669222042
42099,150,0.0065322127503944704
42099,151,0.00623611503118637
42099,152,0.006005338565960945
42099,153,0.0057642767823848605
42099,154,0.005372178871499242
42099,155,0.004980885014976141
42099,156,0.004622590901366064
42099,157,0.004218696671092183
42099,158,0.0037906742070144255
42099,159,0.003301258154784233
42099,160,0.0029008794150028223
42099,161,0.002523689587846995
42099,162,0.002212316733479488
42099,163,0.0019942655668288424
42099,164,0.0018285262934262204
42099,165,0.0016677556099321156
42099,166,0.0015420216261317636
42099,167,0.0014332075198501216
42099,168,0.001385653964696468
42099,169,0.001328208696916655
42099,170,0.0012547074425748445
42099,171,0.0012244143520159369
42099,172,0.0012033582627823712
42099,173,0.0011891527546301216
42099,174,0.0011872238332412673
42099,175,0.0012201914958663565
42099,176,0.0012221666524808899
42099,177,0.0012750512858353369
42099,178,0.0013171982059925153
42099,179,0.0013370573010884875
42099,180,0.0013254278465256748
42099,181,0.001296704702408916
42099,182,0.001238660784776584
42099,183,0.0012026150933632312
42099,184,0.0011510623770160974
42099,185,0.0010905010566107378
42099,186,0.001036495195714618
42099,187,0.0009756556025740904
42099,188,0.0009186657743924689
42099,189,0.0008784687434563095
42099,190,0.0008360230395794825
42099,191,0.0007957633955656715
42099,192,0.0007623263118372472
42099,193,0.0007399544907416201
42099,194,0.0007492072460194439
42099,195,0.0007531602633321253
42099,196,0.0006940148401325436
42099,197,0.000681934593799753
42099,198,0.0006954883137974127
42099,199,0.0006871107928425604
42099,200,0.000741032098384941
42099,201,0.0007550865496833565
42099,202,0.0008003311351766254
42099,203,0.0008847380892513376
42099,204,0.0009513497985084463
42099,205,0.0008033379870569346
42099,206,0.0007311120722364172
42099,207,0.0007054089710855367
42099,208,0.0006841312557809517
42099,209,0.0006665392818479549
42099,210,0.0006556131997637203
42099,211,0.0006591583476861019
42099,212,0.0006763355405013408
42099,213,0.0006629274905470578
42099,214,0.0006096590180410442
42099,215,0.0005712990726046889
42105,73,0.0019674044289467725
42105,74,0.00542714765320565
42105,75,0.00973756819116324
42105,76,0.015597195612529379
42105,77,0.02460967285650941
42105,78,0.02622093895059567
42105,79,0.026466591403439484
42105,80,0.027982567520085353
42105,81,0.029545190473178596
42105,82,0.03119462231212675
42105,83,0.03127327373653336
42105,84,0.030100722596069048
42105,85,0.029850339417794743
42105,86,0.02934516979142831
42105,87,0.027987537759550492
42105,88,0.027008099864038203
42105,89,0.02603077815365318
42105,90,0.0250719937144943
42105,91,0.02364879223813627
42105,92,0.021886080433387245
42105,93,0.020789869150682184
42105,94,0.02017565864451596
42105,95,0.019802284307943323
42105,96,0.018247493734685642
42105,97,0.017870978995162923
42105,98,0.016877922367255195
42105,99,0.016799322210664977
42105,100,0.01681002653018406
42105,101,0.01634906554024378
42105,102,0.016354146986018368
42105,103,0.016239031773994335
42105,104,0.01639783951297551
42105,105,0.016316365598445064
42105,106,0.01784284033557828
42105,107,0.022309769971495242
42105,108,0.024970343639856295
42105,109,0.026914753247115276
42105,110,0.03003500528578267
42105,111,0.03196884145083322
42105,112,0.032925882287693706
42105,113,0.03226254703395694
42105,114,0.032526222327548766
42105,115,0.033551391798264
42105,116,0.033763519391832746
42105,117,0.03534027742324969
42105,118,0.03654015823255787
42105,119,0.035891922600973625
42105,120,0.03631077565497075
42105,121,0.037874819428114784
42105,122,0.03675755232972835
42105,123,0.037360349698627386
42105,124,0.03729231393160626
42105,125,0.0375268399996787
42105,126,0.03585230760299163
42105,127,0.03673511905907064
42105,128,0.04022049545706623
42105,129,0.04394406782424315
42105,130,0.046949385366858366
42105,131,0.045443370000194556
42105,132,0.03937263349251727
42105,133,0.03397029406115549
42105,134,0.03071028403165808
42105,135,0.028152843181380612
42105,136,0.02615976785733901
42105,137,0.024074753289180562
42105,138,0.022506652992156033
42105,139,0.021698521323932275
42105,140,0.02130117928353145
42105,141,0.020912902810610555
42105,142,0.021211917606530233
42105,143,0.02006982102961674
42105,144,0.020359606326899038
42105,145,0.020641512178678267
42105,146,0.019403570395541622
42105,147,0.020093170391719324
42105,148,0.020191741460695502
42105,149,0.0204671845457561
42105,150,0.020470497395049702
42105,151,0.02127531902166768
42105,152,0.021017646490486427
42105,153,0.02250855279445487
42105,154,0.02236680167738185
42105,155,0.02392818432040754
42105,156,0.023855183830263513
42105,157,0.022003231306051363
42105,158,0.021267076189643276
42105,159,0.021523097460826233
42105,160,0.02247818030003781
42105,161,0.02223761519371027
42105,162,0.021929408294652113
42105,163,0.021531377039105876
42105,164,0.021156719902754837
42105,165,0.02128759082831599
42105,166,0.019021489950495143
42105,167,0.018633851196250335
42105,168,0.01851640885598699
42105,169,0.016736531254683523
42105,170,0.016410915208021376
42105,171,0.015604106499352528
42105,172,0.015426790964002046
42105,173,0.014900848450053645
42105,174,0.014746820805257736
42105,175,0.014567027939507803
42105,176,0.014524959897893793
42105,177,0.013894511983464917
42105,178,0.01356961590374176
42105,179,0.013592481713197158
42105,180,0.013878662493293364
42105,181,0.014017139248061836
42105,182,0.014125798554781062
42105,183,0.013987334252297165
42105,184,0.013846253961171073
42105,185,0.013771258002729218
42105,186,0.01374443665786912
42105,187,0.013654423984887034
42105,188,0.013646332202213833
42105,189,0.013729108922443984
42105,190,0.01372061641653852
42105,191,0.012264881112651782
42105,192,0.012228845095215211
42105,193,0.011153827116863633
42105,194,0.011036689719267299
42105,195,0.010979078258993176
42105,196,0.010294817948603733
42105,197,0.01024216092663558
42105,198,0.009857402665102072
42105,199,0.009851156677057299
42105,200,0.009553827156504727
42105,201,0.009505157463985035
42105,202,0.009352140164465745
42105,203,0.009290254270252617
42105,204,0.00927142758161416
42105,205,0.009128665671421033
42105,206,0.008986643012771646
42105,207,0.008891745807935612
42105,208,0.00890746720286006
42105,209,0.008996286331938932
42105,210,0.008956465072575255
42105,211,0.007253769668702088
42105,212,0.006872909875896315
42105,213,0.006550536503489921
42105,214,0.006112731733351388
42105,215,0.0058746448018690955
42107,73,0.00011933078287927048
42107,74,5.2515027089861754e-05
42107,75,5.132071364851356e-05
42107,76,5.3851053575598164e-05
42107,77,6.172334988724838e-05
42107,78,8.057049902083629e-05
42107,79,0.00010884813044207922
42107,80,0.00018569882216282432
42107,81,0.000334540661983905
42107,82,0.0005005849527679764
42107,83,0.000620420824206564
42107,84,0.0006748300995782881
42107,85,0.0007418186805035034
42107,86,0.0007213717365489794
42107,87,0.0006194699582356624
42107,88,0.000530281756564025
42107,89,0.00046322506593167396
42107,90,0.00040051044412084543
42107,91,0.0003432664196396185
42107,92,0.00029133160788722263
42107,93,0.00026110208345456995
42107,94,0.00023389051680447855
42107,95,0.00021232482498409293
42107,96,0.0001971653940291016
42107,97,0.00018340472270708463
42107,98,0.00017365888852416948
42107,99,0.00016771958011840724
42107,100,0.00016405876334846765
42107,101,0.0001604203246023453
42107,102,0.0001581210889365677
42107,103,0.0001671496752758796
42107,104,0.00019275774598548467
42107,105,0.00021374449904226745
42107,106,0.00021616505729409182
42107,107,0.0002156170730563537
42107,108,0.00020993392813915918
42107,109,0.00019804431884694402
42107,110,0.00018994967153672263
42107,111,0.00018778661045017978
42107,112,0.0001840123359837335
42107,113,0.00017356967026999835
42107,114,0.0001671903117434018
42107,115,0.00015831589630379647
42107,116,0.00014846679171505
42107,117,0.00014695486630051567
42107,118,0.00015296194973407203
42107,119,0.00015993897017690728
42107,120,0.00016651825921337848
42107,121,0.0001842071317018678
42107,122,0.0002003152631884229
42107,123,0.00022082571012639948
42107,124,0.0002458268876366462
42107,125,0.0002594009559925284
42107,126,0.0002742115603475841
42107,127,0.00028818463686975033
42107,128,0.0003200554215672841
42107,129,0.00038399211397311176
42107,130,0.00046007678707428397
42107,131,0.0005496975891430519
42107,132,0.0008275016551867544
42107,133,0.0018803832006870761
42107,134,0.0026141511751908274
42107,135,0.0027469091512760425
42107,136,0.0025800208722520585
42107,137,0.0024347377359250633
42107,138,0.0023115171196489114
42107,139,0.0023823174142813533
42107,140,0.0032272618877942174
42107,141,0.0070698438198753075
42107,142,0.009719802837416148
42107,143,0.009634736966748103
42107,144,0.00871920177183844
42107,145,0.00843888578240827
42107,146,0.007833252542367547
42107,147,0.0068414334288823915
42107,148,0.0061806989447518515
42107,149,0.005683003711705594
42107,150,0.005354753368149545
42107,151,0.004933552157486092
42107,152,0.004635410071076395
42107,153,0.004340120262320672
42107,154,0.003943192441644485
42107,155,0.0035976329648787137
42107,156,0.003175613817960698
42107,157,0.0027674912062370634
42107,158,0.002418342840339635
42107,159,0.0020873185395657444
42107,160,0.0018156923299219056
42107,161,0.0015800293344481698
42107,162,0.00139137367975589
42107,163,0.0012098702498715018
42107,164,0.0010505044179949232
42107,165,0.0009394860467692632
42107,166,0.0008492307606755634
42107,167,0.0007766644233299459
42107,168,0.000724026889122692
42107,169,0.0006618812965503237
42107,170,0.0006168043835573571
42107,171,0.0005877605943406649
42107,172,0.0005636535714895876
42107,173,0.0005482955375981483
42107,174,0.000545044990415356
42107,175,0.0005470715862209058
42107,176,0.0005867618639528308
42107,177,0.0005991593580504008
42107,178,0.0005885835222912636
42107,179,0.0005589295344211536
42107,180,0.0005004879164803687
42107,181,0.00045594667702039573
42107,182,0.00042264101925785325
42107,183,0.0003693753278534927
42107,184,0.00032232396298038343
42107,185,0.0002832533660617478
42107,186,0.00026379500666726287
42107,187,0.00024358450745201954
42107,188,0.00022268230183595153
42107,189,0.0002027640495469254
42107,190,0.0001866879012107655
42107,191,0.0001799720149866205
42107,192,0.00017158472539309668
42107,193,0.0001599885107843673
42107,194,0.00015217373446975877
42107,195,0.00014959273746890082
42107,196,0.00014755059024937174
42107,197,0.00014752494121290718
42107,198,0.0001516893503996702
42107,199,0.0001679771844174356
42107,200,0.00021572723690875203
42107,201,0.0002576577156716427
42107,202,0.0002633591289732311
42107,203,0.0002619106975553992
42107,204,0.00024402288545146385
42107,205,0.0002263443595416267
42107,206,0.00021729908774363162
42107,207,0.00020143300268222298
42107,208,0.00018281402195342497
42107,209,0.00016641954785007786
42107,210,0.00015360484440954622
42107,211,0.0001459443917097392
42107,212,0.00014060924921677258
42107,213,0.00013890334142266936
42107,214,0.00013763777789003672
42107,215,0.00013626334736393614
42111,73,0.025510489735344935
42111,74,0.02304676229686986
42111,75,0.02109418588071654
42111,76,0.019836651426231366
42111,77,0.01913839302898723
42111,78,0.018270615670358526
42111,79,0.017481504984842328
42111,80,0.01679110365531032
42111,81,0.015724477338952027
42111,82,0.014438572166028006
42111,83,0.013226423042463077
42111,84,0.012022795687740574
42111,85,0.010536684240705193
42111,86,0.009294603792079296
42111,87,0.008118157631910719
42111,88,0.007134879422967094
42111,89,0.006286808358912874
42111,90,0.005315025280356554
42111,91,0.004420065361223032
42111,92,0.003673027538371829
42111,93,0.003227049086144982
42111,94,0.002881931557215526
42111,95,0.00256283324830907
42111,96,0.0023592053137003787
42111,97,0.00220032489389831
42111,98,0.002097526305820485
42111,99,0.0020519123705148956
42111,100,0.0020371013500765497
42111,101,0.0020322908581574886
42111,102,0.002034624139852021
42111,103,0.002071428053812612
42111,104,0.002143912623844727
42111,105,0.00237410436343112
42111,106,0.002797332649571885
42111,107,0.0029789170550829323
42111,108,0.0030115506378248728
42111,109,0.003236595731273329
42111,110,0.003446051052857935
42111,111,0.003578595445273691
42111,112,0.0033739449315668686
42111,113,0.003259099620248596
42111,114,0.0032781847703392806
42111,115,0.003032793106094804
42111,116,0.0027814478537771543
42111,117,0.0027617807112010327
42111,118,0.002746882116075675
42111,119,0.002691339641234977
42111,120,0.002754900051197124
42111,121,0.0030350561460056207
42111,122,0.0032903556560049453
42111,123,0.0033812066296767815
42111,124,0.003469929811633813
42111,125,0.003534832639253952
42111,126,0.0035389617803690057
42111,127,0.0035943419280760475
42111,128,0.0036774628063719296
42111,129,0.003690671996216387
42111,130,0.003661527808666487
42111,131,0.0035343152607527372
42111,132,0.003234867797042424
42111,133,0.00301235454931232
42111,134,0.002867124718114244
42111,135,0.002737483219178894
42111,136,0.00288034133648542
42111,137,0.0028346222089688116
42111,138,0.0030819330547396163
42111,139,0.003893783747746486
42111,140,0.004823510319209795
42111,141,0.005630187868421575
42111,142,0.0064679922499627064
42111,143,0.007082895045412612
42111,144,0.007208843125625873
42111,145,0.0072419936534974735
42111,146,0.007264977569011891
42111,147,0.007158970738788619
42111,148,0.006882529927592367
42111,149,0.006619972323287554
42111,150,0.006418546532316184
42111,151,0.006287210857619023
42111,152,0.00621120351190892
42111,153,0.006164872829371683
42111,154,0.006083466590039936
42111,155,0.005910133056369423
42111,156,0.00569205017083397
42111,157,0.005330604772996703
42111,158,0.004993349661297107
42111,159,0.004522163400025297
42111,160,0.0040122496737567
42111,161,0.0036082594793735764
42111,162,0.003285285585284974
42111,163,0.00293763874297213
42111,164,0.002599100070869213
42111,165,0.0023326174951743286
42111,166,0.0021470829491122803
42111,167,0.002010257512047434
42111,168,0.0019334003082532544
42111,169,0.0018402785990828715
42111,170,0.0017637323342876738
42111,171,0.001736764363995444
42111,172,0.001743349943750784
42111,173,0.0017491116538055258
42111,174,0.0017634739198487028
42111,175,0.0018091259208124137
42111,176,0.001905391008985504
42111,177,0.001954414196318152
42111,178,0.0019404530355826262
42111,179,0.0018756215359402213
42111,180,0.0018413016162807845
42111,181,0.001756849953142202
42111,182,0.0016154576758100766
42111,183,0.001467249198049243
42111,184,0.0013303816969145099
42111,185,0.0012265858107531709
42111,186,0.0011404492958050365
42111,187,0.0010376933872673902
42111,188,0.0009397755097650179
42111,189,0.0008642304481442434
42111,190,0.0008083455260901093
42111,191,0.0007633662788723294
42111,192,0.0007369608638577672
42111,193,0.0007132382137191341
42111,194,0.0006964425725124249
42111,195,0.0006955114801269043
42111,196,0.0006953258277596988
42111,197,0.0006961147997594585
42111,198,0.0007141417553687165
42111,199,0.0007736011277066366
42111,200,0.0009032495334811249
42111,201,0.001024210162714399
42111,202,0.0011035780978438717
42111,203,0.001132528345035404
42111,204,0.0010354592886720718
42111,205,0.0009504617677112757
42111,206,0.0008826892628061789
42111,207,0.0008184623228092053
42111,208,0.0007395771260811237
42111,209,0.0006745932355075216
42111,210,0.0006214707577927144
42111,211,0.00057719477951505
42111,212,0.0005449043074325019
42111,213,0.0005103685435624746
42111,214,0.0004801376053347149
42111,215,0.00046206007115579917
42117,73,9.765523396266418e-05
42117,74,0.00017013697361238417
42117,75,0.00034167600018177393
42117,76,0.0006199527208737487
42117,77,0.0008075220113416585
42117,78,0.0008562786250817207
42117,79,0.0010437180937556353
42117,80,0.0014928675593206483
42117,81,0.001959078093431117
42117,82,0.002423251343286941
42117,83,0.002905699035734516
42117,84,0.0034187327173782053
42117,85,0.003969334256754267
42117,86,0.0040708404055135455
42117,87,0.0038079920164869547
42117,88,0.003608908381514218
42117,89,0.0034554837713210236
42117,90,0.0032658813611977163
42117,91,0.002996881659478289
42117,92,0.002757857157450975
42117,93,0.002631417390839989
42117,94,0.002589167284452176
42117,95,0.002547827819035188
42117,96,0.002295145589523354
42117,97,0.0022466380283341315
42117,98,0.0022354801543684943
42117,99,0.0022219105450322903
42117,100,0.002138396441536224
42117,101,0.0021298822507300457
42117,102,0.0020673112653047973
42117,103,0.0020861857584739446
42117,104,0.00208322451778643
42117,105,0.0021517122211925314
42117,106,0.002314675067648518
42117,107,0.0028678711535068883
42117,108,0.004494787500086102
42117,109,0.0075977944814019
42117,110,0.012783602511766527
42117,111,0.021924710362484584
42117,112,0.02651435402846261
42117,113,0.03142096453846782
42117,114,0.0398851302500024
42117,115,0.03892912469012379
42117,116,0.033638029769399135
42117,117,0.03080373560709828
42117,118,0.02954798813104785
42117,119,0.028285984308614828
42117,120,0.02617552676419494
42117,121,0.024160895635527077
42117,122,0.022387830474511282
42117,123,0.021172109550906933
42117,124,0.01985431937957297
42117,125,0.01910676255337474
42117,126,0.018766225098231504
42117,127,0.018552780472188442
42117,128,0.01768764254656511
42117,129,0.01700065868452634
42117,130,0.01670170956311817
42117,131,0.01661549934433579
42117,132,0.016133405391038004
42117,133,0.01497034492417884
42117,134,0.013536185038701855
42117,135,0.012143240425732898
42117,136,0.01086185797336755
42117,137,0.01018210770673221
42117,138,0.009949262162054289
42117,139,0.009325304442603351
42117,140,0.00848260404621498
42117,141,0.008296043165679591
42117,142,0.00834188897704154
42117,143,0.008589002737304173
42117,144,0.00920957722554695
42117,145,0.009079611879346064
42117,146,0.008673503529621202
42117,147,0.008762678247400178
42117,148,0.00864554503826132
42117,149,0.00853933141343959
42117,150,0.008493569957367619
42117,151,0.008472881368715419
42117,152,0.008410521860202688
42117,153,0.008230871006245713
42117,154,0.008036208732978646
42117,155,0.007864563827929034
42117,156,0.007636300002722629
42117,157,0.007242820515568866
42117,158,0.006822948167673075
42117,159,0.006479574285971872
42117,160,0.006183337538808464
42117,161,0.005936978706937889
42117,162,0.005693572895779152
42117,163,0.005356495092529702
42117,164,0.00514495574380523
42117,165,0.004997864662925485
42117,166,0.004823198584672716
42117,167,0.004628473744932762
42117,168,0.004488173174830501
42117,169,0.0044072607729344696
42117,170,0.004385425763041415
42117,171,0.004358205289318077
42117,172,0.0041138749763514094
42117,173,0.004035375441685696
42117,174,0.004033532191966847
42117,175,0.003851330274641828
42117,176,0.0038706561991426907
42117,177,0.003934957861361037
42117,178,0.003526508986879197
42117,179,0.003387480176431585
42117,180,0.003387307484094656
42117,181,0.0034310775069970817
42117,182,0.003340124946972283
42117,183,0.003167741486789653
42117,184,0.003040926541368157
42117,185,0.002995443710315191
42117,186,0.0029461893219379256
42117,187,0.002842348056141615
42117,188,0.0027491874210121784
42117,189,0.00270448669513781
42117,190,0.002676937715736038
42117,191,0.0026794791407641176
42117,192,0.002727273858204103
42117,193,0.0027736361178772374
42117,194,0.0025975678572498833
42117,195,0.0025705615478975315
42117,196,0.002582076875805243
42117,197,0.002589029508647465
42117,198,0.0026083338724494235
42117,199,0.002640428880716016
42117,200,0.0027047647797492566
42117,201,0.002718695648772686
42117,202,0.0026279886718234276
42117,203,0.0025366381572170106
42117,204,0.002390477086868757
42117,205,0.0022447103879070247
42117,206,0.0021095759040489666
42117,207,0.002007818188856865
42117,208,0.0019327290045921268
42117,209,0.0018787357015513698
42117,210,0.0018387714890089157
42117,211,0.0017715070141444253
42117,212,0.0017059319458103354
42117,213,0.0016678674763896157
42117,214,0.001660424353690991
42117,215,0.001621908197115446
42123,73,0.10519653104952176
42123,74,0.15780052913432233
42123,75,0.17155150614619308
42123,76,0.16818794068647705
42123,77,0.16793337088974367
42123,78,0.1604266416828012
42123,79,0.14087455389896247
42123,80,0.11689085508457607
42123,81,0.09499534945587416
42123,82,0.0798464801538912
42123,83,0.070114706532076
42123,84,0.06229872157441571
42123,85,0.05444375578398319
42123,86,0.049469721129507954
42123,87,0.04532257293928838
42123,88,0.04280794781062816
42123,89,0.04001817234865391
42123,90,0.03702449317477298
42123,91,0.0342015895817777
42123,92,0.030877009738392643
42123,93,0.0283086520511495
42123,94,0.026215062485459267
42123,95,0.024766794511406072
42123,96,0.02447165228591935
42123,97,0.024128494588355604
42123,98,0.023605262101622265
42123,99,0.023572950870277182
42123,100,0.023363268292192135
42123,101,0.02349880294826072
42123,102,0.022913388949477108
42123,103,0.022989902362130853
42123,104,0.02312946316954175
42123,105,0.02309105058140647
42123,106,0.023895413614863855
42123,107,0.0256482021538543
42123,108,0.027723730897437626
42123,109,0.03039323347538123
42123,110,0.030950007106532625
42123,111,0.030394921238461953
42123,112,0.03086331093178145
42123,113,0.031791923816969964
42123,114,0.033574628341532485
42123,115,0.03365275508154381
42123,116,0.03460219827408425
42123,117,0.033869108456593876
42123,118,0.032755378299370315
42123,119,0.03273016586320208
42123,120,0.03355154265931585
42123,121,0.035231128519813894
42123,122,0.034315646478684
42123,123,0.03358473051285197
42123,124,0.03298050819469023
42123,125,0.03193250145208994
42123,126,0.03131614299812367
42123,127,0.02999487380552972
42123,128,0.029152465939243602
42123,129,0.028565947640976724
42123,130,0.027570291274915476
42123,131,0.026553094186943696
42123,132,0.026231637591935596
42123,133,0.025484075207396793
42123,134,0.02504979651946009
42123,135,0.024266661608079318
42123,136,0.023363735236164584
42123,137,0.021679177346737414
42123,138,0.019616638425264024
42123,139,0.019030815843616822
42123,140,0.018208648090342373
42123,141,0.01733539508750095
42123,142,0.016776174092527022
42123,143,0.01659339616644568
42123,144,0.017124512131095757
42123,145,0.016597322342481156
42123,146,0.01571215158600026
42123,147,0.015686775439490156
42123,148,0.01575150248848754
42123,149,0.015223628538461988
42123,150,0.014733551016733556
42123,151,0.014509987780503794
42123,152,0.014643812275609803
42123,153,0.01489967026429588
42123,154,0.015332163554164011
42123,155,0.01598823128812499
42123,156,0.01618549182943944
42123,157,0.01567082980750179
42123,158,0.015268461601515454
42123,159,0.014606445428377253
42123,160,0.013567109601857138
42123,161,0.012689515494774229
42123,162,0.01172342926700381
42123,163,0.010703434703377755
42123,164,0.0097323580161573
42123,165,0.008877349808902353
42123,166,0.008353975015662762
42123,167,0.007919106248825091
42123,168,0.0077139589136799485
42123,169,0.007537141150553308
42123,170,0.007465557052684961
42123,171,0.007510190064177369
42123,172,0.007465790812971936
42123,173,0.0075434837252361785
42123,174,0.007520895594458847
42123,175,0.0077081368483031
42123,176,0.007723421291989889
42123,177,0.008037526425277816
42123,178,0.00859470539280664
42123,179,0.009562774156339295
42123,180,0.010299455560327684
42123,181,0.010296184711659113
42123,182,0.009544623805980016
42123,183,0.008670497923527233
42123,184,0.008157721650817256
42123,185,0.007745769149936481
42123,186,0.007195847415610643
42123,187,0.006761638212518485
42123,188,0.006312328382218216
42123,189,0.005947334520361197
42123,190,0.005634078696384746
42123,191,0.005419030017261584
42123,192,0.005419856840110664
42123,193,0.005279208608001158
42123,194,0.0051562214071951915
42123,195,0.005169227218876611
42123,196,0.005171204432885511
42123,197,0.005166946729562921
42123,198,0.005145317592799809
42123,199,0.00511951089492705
42123,200,0.00514228499682672
42123,201,0.005264483388729393
42123,202,0.005253266798582148
42123,203,0.005075721887563468
42123,204,0.004867966652289833
42123,205,0.004556967241387762
42123,206,0.004204458910029038
42123,207,0.003721195748805664
42123,208,0.003250228195807812
42123,209,0.0029444252184243074
42123,210,0.0026344128146862608
42123,211,0.0023266123761145553
42123,212,0.002009494862087812
42123,213,0.0017427738173297202
42123,214,0.00161264607510952
42123,215,0.0015383686249718265
54001,73,0.028072779084165278
54001,74,0.02581902932967905
54001,75,0.024552563682735198
54001,76,0.023476503111895194
54001,77,0.022573630857967875
54001,78,0.021652778799297095
54001,79,0.020864525479229637
54001,80,0.020377277471542433
54001,81,0.019486665906560514
54001,82,0.018073801630933153
54001,83,0.01663987845499469
54001,84,0.01520953054335287
54001,85,0.013626546103526285
54001,86,0.012316154173216865
54001,87,0.01093257570113259
54001,88,0.009847639068226556
54001,89,0.008690367251468578
54001,90,0.007652003677213428
54001,91,0.006837466061349828
54001,92,0.006121503639336754
54001,93,0.005686454247435881
54001,94,0.005405609234671791
54001,95,0.005190355479560223
54001,96,0.005064718348609882
54001,97,0.00503487361155359
54001,98,0.005045919889273401
54001,99,0.005033058936227583
54001,100,0.005068082845893726
54001,101,0.005037438592086614
54001,102,0.005091346730024358
54001,103,0.005139599847091807
54001,104,0.005333932359845904
54001,105,0.005258905600034211
54001,106,0.005070024221859749
54001,107,0.004969025138485396
54001,108,0.0048848881221128055
54001,109,0.00489664629867379
54001,110,0.005219281774205178
54001,111,0.005306591667975487
54001,112,0.005276885389610133
54001,113,0.005360212560157382
54001,114,0.005309505385238216
54001,115,0.005459666539279815
54001,116,0.005899746279034176
54001,117,0.008169558111700644
54001,118,0.010290091796737582
54001,119,0.01026864954038283
54001,120,0.010226867742407757
54001,121,0.010178740289939512
54001,122,0.010215166193836436
54001,123,0.009982634086258995
54001,124,0.009635226485076543
54001,125,0.009716495029402382
54001,126,0.009582222058374277
54001,127,0.009998726866808777
54001,128,0.010532463891057404
54001,129,0.00993829814043482
54001,130,0.009445983917486639
54001,131,0.008950050959097768
54001,132,0.008207387115650689
54001,133,0.007495728475946912
54001,134,0.00710687909920189
54001,135,0.006762835604235469
54001,136,0.00648058570245641
54001,137,0.00624519040547436
54001,138,0.006150950175828491
54001,139,0.006361296651815769
54001,140,0.0067725166448951634
54001,141,0.00667168630967966
54001,142,0.007127283418437955
54001,143,0.007285872434387148
54001,144,0.007904616930305667
54001,145,0.008322730755236771
54001,146,0.007792757951214834
54001,147,0.007830381700886494
