fipsCode,hour,osi_pred
42105,96,4.856587e-06
42105,97,1.5444526e-05
42105,98,0.0
42105,99,2.3932344e-07
42105,100,2.8558208e-05
42105,101,8.513309e-05
42105,102,2.22823e-05
42105,103,0.00015113238
42105,104,3.2575655e-05
42105,105,0.0003753988
42105,106,0.00014246114
42105,107,0.0017841716
42105,108,0.004041438
42105,109,0.002214011
42105,110,0.0033335092
42105,111,0.0044723917
42105,112,0.0059287683
42105,113,0.012156971
42105,114,0.013035394
42105,115,0.0069742296
42105,116,0.007390433
42105,117,0.006302052
42105,118,0.005633521
42105,119,0.0036939085
42105,120,0.0017590804
42105,121,0.002013367
42105,122,0.0026334191
42105,123,0.0013596278
42105,124,0.000370742
42105,125,0.00010332619
42105,126,0.00025631426
42105,127,0.0007728059
42105,128,0.0017670083
42105,129,0.000728279
42105,130,0.0012406234
42105,131,0.0012393218
42105,132,0.0018142806
42105,133,0.0015229519
42105,134,0.0008212725
42105,135,0.0018580048
42105,136,0.00046126186
42105,137,3.2487587e-05
42105,138,0.0
42105,139,0.0
42105,140,0.0
42105,141,0.0
42105,142,5.177931e-05
42105,143,0.0008292976
42105,144,0.0024486699
42105,145,0.000854584
42105,146,0.0012482743
42105,147,0.0009532771
42105,148,0.00059216324
42105,149,0.00017907252
42105,150,0.0004342285
42105,151,0.00021274746
42105,152,5.4247082e-09
42105,153,6.54912e-07
42105,154,0.00044952097
42105,155,0.00048841984
42105,156,0.00041801232
42105,157,0.00070727273
42105,158,0.0002585414
42105,159,0.0003047642
42105,160,0.0007007148
42105,161,0.00040307234
42105,162,0.000146758
42105,163,2.0103573e-05
42105,164,9.511933e-05
42105,165,0.0
42105,166,0.0
42105,167,0.0
42105,168,0.0
42105,169,0.0
42105,170,0.0
42105,171,0.0
42105,172,0.0
42105,173,0.0
42105,174,0.0
42105,175,0.0
42105,176,0.0
42105,177,0.0
42105,178,0.0
42105,179,0.0
42105,180,0.0
42105,181,0.0
42105,182,0.0003898206
42105,183,8.310415e-05
42105,184,0.00025131463
42105,185,1.1661608e-05
42105,186,3.6495767e-05
42105,187,0.00016264812
42105,188,0.0010078227
42105,189,0.0008519278
42105,190,9.570335e-05
42105,191,0.0
42105,192,1.5078875e-05
42105,193,3.702428e-05
42105,194,0.00011401071
42105,195,1.2967707e-06
42105,196,1.7599417e-07
42105,197,2.0185435e-06
42105,198,1.4131107e-05
42105,199,0.00013976124
42105,200,0.00044070015
42105,201,0.00013868905
42105,202,0.00017100903
42105,203,0.00010602196
42105,204,4.4120963e-05
42105,205,0.0002388861
42105,206,0.00060984737
42105,207,0.00050612865
42105,208,0.00013835347
42105,209,0.00011600605
42105,210,4.095601e-05
42105,211,7.337754e-05
42105,212,1.3528844e-05
42105,213,6.881915e-06
42105,214,5.6367906e-09
42105,215,0.00018634791
42107,73,0.0003732849
42107,74,0.00075149426
42107,75,4.613079e-07
42107,76,4.4935518e-05
42107,77,0.00025793913
42107,78,0.00036568864
42107,79,0.00027660836
42107,80,0.0007627886
42107,81,0.0033961192
42107,82,0.00090407813
42107,83,0.001362822
42107,84,0.00017056116
42107,85,0.00064011605
42107,86,0.0003105252
42107,87,0.00054827746
42107,88,0.000857268
42107,89,0.00080642983
42107,90,0.00010849758
42107,91,0.00031308152
42107,92,9.717579e-05
42107,93,0.0010422205
42107,94,0.00022979737
42107,95,0.00011320247
42107,96,0.00045587347
42107,97,4.15091e-05
42107,98,0.0006845503
42107,99,1.6104644e-06
42107,100,6.6399775e-07
42107,101,0.00031170034
42107,102,0.00019068355
42107,103,0.00028819777
42107,104,0.0010879043
42107,105,5.1562114e-05
42107,106,0.00022563226
42107,107,0.0011692219
42107,108,0.002181598
42107,109,0.0043686996
42107,110,0.0032057941
42107,111,0.004027407
42107,112,0.0024228103
42107,113,0.0047877952
42107,114,0.0037786032
42107,115,0.005241397
42107,116,0.005015021
42107,117,0.005118366
42107,118,0.0031009533
42107,119,0.0026614196
42107,120,0.0029617257
42107,121,0.0019386864
42107,122,0.0021402151
42107,123,0.004382639
42107,124,0.0030356774
42107,125,0.0017082258
42107,126,0.0026791927
42107,127,0.0076085464
42107,128,0.008927081
42107,129,0.0048212647
42107,130,0.0042717378
42107,131,0.0053534145
42107,132,0.003917686
42107,133,0.0044305995
42107,134,0.0038517632
42107,135,0.0037978676
42107,136,0.0042541376
42107,137,0.0023331114
42107,138,0.002790132
42107,139,0.00469508
42107,140,0.008333203
42107,141,0.014677209
42107,142,0.021381114
42107,143,0.021917636
42107,144,0.019332414
42107,145,0.026818257
42107,146,0.019980837
42107,147,0.020789921
42107,148,0.02351581
42107,149,0.019712148
42107,150,0.022546427
42107,151,0.01721903
42107,152,0.019048009
42107,153,0.017605674
42107,154,0.013212541
42107,155,0.012534922
42107,156,0.014086897
42107,157,0.008639498
42107,158,0.008248138
42107,159,0.0068255262
42107,160,0.005731251
42107,161,0.0040683504
42107,162,0.003876376
42107,163,0.0033248854
42107,164,0.002432676
42107,165,0.002136358
42107,166,0.0015463346
42107,167,0.0016719216
42107,168,0.0017042755
42107,169,0.00069957407
42107,170,0.0013134415
42107,171,0.00055473833
42107,172,0.0008579794
42107,173,0.0006411946
42107,174,0.0011217592
42107,175,0.00089592877
42107,176,0.0010798516
42107,177,0.0015199749
42107,178,0.004636692
42107,179,0.011546523
42107,180,0.004229704
42107,181,0.001784438
42107,182,0.0008465133
42107,183,0.0019323237
42107,184,0.0020767613
42107,185,0.0012312554
42107,186,0.00029476619
42107,187,0.00040940192
42107,188,0.00111906
42107,189,0.0005109189
42107,190,0.00019083126
42107,191,7.0402886e-05
42107,192,9.843338e-05
42107,193,8.726805e-05
42107,194,0.0005570212
42107,195,0.00010533325
42107,196,2.5831612e-06
42107,197,5.062803e-05
42107,198,7.758497e-05
42107,199,0.00025711133
42107,200,5.6025074e-05
42107,201,6.115286e-05
42107,202,2.6671558e-05
42107,203,2.2302381e-06
42107,204,0.00011646417
42107,205,1.51261e-05
42107,206,2.3501187e-05
42107,207,0.000179758
42107,208,8.037328e-05
42107,209,1.0425648e-05
42107,210,0.0002584445
42107,211,0.0001061578
42107,212,1.6728389e-05
42107,213,0.00022782857
42107,214,5.4260832e-05
42107,215,0.000155419
42111,73,0.02351842
42111,74,0.016374743
42111,75,0.013753916
42111,76,0.012424159
42111,77,0.016551742
42111,78,0.010767268
42111,79,0.007732589
42111,80,0.008787375
42111,81,0.0132470215
42111,82,0.0077822977
42111,83,0.012259657
42111,84,0.00872347
42111,85,0.0073395665
42111,86,0.014280744
42111,87,0.007841479
42111,88,0.005976868
42111,89,0.009643986
42111,90,0.0040425155
42111,91,0.00096872577
42111,92,0.0015753406
42111,93,0.0016240854
42111,94,0.0013977619
42111,95,0.0012358743
42111,96,0.0018589433
42111,97,0.0010230676
42111,98,0.0023921113
42111,99,0.0019296862
42111,100,0.0011444642
42111,101,0.002635634
42111,102,0.0022945402
42111,103,0.0020199614
42111,104,0.0027530394
42111,105,0.0016963255
42111,106,0.0017867136
42111,107,0.0016901119
42111,108,0.0015191397
42111,109,0.001677296
42111,110,0.0030817946
42111,111,0.0034452686
42111,112,0.006468373
42111,113,0.005656151
42111,114,0.0028525516
42111,115,0.0028048917
42111,116,0.0024257458
42111,117,0.0029210052
42111,118,0.0024166035
42111,119,0.0010443842
42111,120,0.0008838791
42111,121,0.0020949773
42111,122,0.0012269694
42111,123,0.0012114686
42111,124,0.0014059086
42111,125,0.001158621
42111,126,0.00017869267
42111,127,0.00024081669
42111,128,0.0003947918
42111,129,5.4418662e-05
42111,130,1.6711862e-06
42111,131,0.00027682696
42111,132,0.00036211195
42111,133,0.0005706957
42111,134,2.5733774e-05
42111,135,0.00022019804
42111,136,4.735732e-05
42111,137,2.834847e-05
42111,138,0.0
42111,139,0.0
42111,140,0.0
42111,141,0.0
42111,142,0.0006239304
42111,143,0.00011499643
42111,144,1.0608869e-05
42111,145,0.0
42111,146,0.00024679652
42111,147,8.464312e-06
42111,148,2.3408327e-05
42111,149,0.00019707823
42111,150,0.00017118738
42111,151,4.673377e-05
42111,152,0.00018791546
42111,153,0.0
42111,154,2.7688606e-07
42111,155,2.2618065e-05
42111,156,0.0
42111,157,0.00017633378
42111,158,0.0
42111,159,0.0
42111,160,0.0
42111,161,2.3819961e-05
42111,162,0.0
42111,163,9.4868265e-06
42111,164,2.3369387e-07
42111,165,0.0
42111,166,0.0
42111,167,0.0
42111,168,0.0
42111,169,1.8711435e-05
42111,170,3.7340655e-05
42111,171,0.0
42111,172,0.0
42111,173,4.0610513e-07
42111,174,3.6630656e-05
42111,175,0.0
42111,176,0.0
42111,177,0.0
42111,178,0.00024460745
42111,179,0.0012990348
42111,180,8.385154e-05
42111,181,0.00024307781
42111,182,9.9936515e-06
42111,183,0.00033389288
42111,184,0.00014077738
42111,185,4.3744498e-05
42111,186,4.624375e-06
42111,187,0.0
42111,188,0.0
42111,189,0.0
42111,190,0.0
42111,191,2.3882769e-05
42111,192,0.0
42111,193,5.370313e-05
42111,194,0.00015903519
42111,195,0.0
42111,196,2.5190438e-05
42111,197,7.5467105e-05
42111,198,0.0
42111,199,1.1590939e-05
42111,200,0.0
42111,201,3.5055746e-05
42111,202,3.7548776e-05
42111,203,0.0
42111,204,0.00010075483
42111,205,2.0045036e-05
42111,206,8.8608124e-07
42111,207,3.744401e-05
42111,208,3.5615332e-05
42111,209,2.0581616e-05
42111,210,0.0002494885
42111,211,0.00017415224
42111,212,5.0904237e-06
42111,213,2.4583338e-05
42111,214,3.3587876e-05
42111,215,0.00016405307
42117,73,0.0017844999
42117,74,0.0041293325
42117,75,0.004121516
42117,76,0.0033704198
42117,77,0.011486031
42117,78,0.01040135
42117,79,0.0065527325
42117,80,0.008308737
42117,81,0.0029930416
42117,82,0.0037735424
42117,83,0.004410794
42117,84,0.0061038993
42117,85,0.0050254725
42117,86,0.0030036175
42117,87,0.0034066776
42117,88,0.0017292743
42117,89,0.00091318396
42117,90,0.0015020268
42117,91,0.000997065
42117,92,0.0009790194
42117,93,0.0012047229
42117,94,0.0008282867
42117,95,0.00031600884
42117,96,0.00064409827
42117,97,0.00087355176
42117,98,0.00016825637
42117,99,0.00040607876
42117,100,0.00068100414
42117,101,0.0006625461
42117,102,0.00035952573
42117,103,0.00021674411
42117,104,0.00041928698
42117,105,0.00082342385
42117,106,0.0002543067
42117,107,0.0006503596
42117,108,0.00052077736
42117,109,0.0026293632
42117,110,0.001852708
42117,111,0.0028463034
42117,112,0.0034255004
42117,113,0.0036346533
42117,114,0.0032074756
42117,115,0.0022277301
42117,116,0.0026267401
42117,117,0.0027993524
42117,118,0.004787468
42117,119,0.006110472
42117,120,0.004161433
42117,121,0.0022786784
42117,122,0.0025740834
42117,123,0.0013786139
42117,124,0.0020847195
42117,125,0.0015658976
42117,126,0.0021203302
42117,127,0.0016744357
42117,128,0.0025598481
42117,129,0.0030400818
42117,130,0.0017883639
42117,131,0.0019124931
42117,132,0.00054635137
42117,133,0.0010231341
42117,134,0.00170303
42117,135,0.0016308401
42117,136,0.0009115351
42117,137,0.0010685107
42117,138,0.00031676845
42117,139,7.479524e-06
42117,140,0.0
42117,141,0.0
42117,142,2.2843798e-05
42117,143,0.0006305128
42117,144,0.0021597124
42117,145,0.0010335112
42117,146,0.0017976463
42117,147,0.0006710567
42117,148,0.0019641232
42117,149,0.00081381504
42117,150,0.0014099091
42117,151,0.00056392385
42117,152,2.727769e-06
42117,153,2.9458331e-05
42117,154,0.00010005189
42117,155,0.00021649776
42117,156,9.387094e-05
42117,157,0.000123074
42117,158,8.979821e-06
42117,159,0.0001902332
42117,160,0.00043243234
42117,161,8.714997e-05
42117,162,6.703142e-05
42117,163,6.4948115e-05
42117,164,0.00021406106
42117,165,0.0
42117,166,0.0
42117,167,1.0086499e-05
42117,168,0.0
42117,169,1.7906062e-06
42117,170,4.1091902e-05
42117,171,0.0
42117,172,0.0
42117,173,0.0
42117,174,5.0731363e-05
42117,175,0.0
42117,176,1.5935924e-05
42117,177,0.00022775239
42117,178,7.541401e-05
42117,179,8.955551e-05
42117,180,0.00038516108
42117,181,9.04129e-05
42117,182,5.402887e-05
42117,183,3.3159868e-05
42117,184,5.4965854e-05
42117,185,6.515881e-05
42117,186,0.00015976219
42117,187,0.0007805585
42117,188,0.00043875445
42117,189,0.00029475905
42117,190,2.6608712e-05
42117,191,3.3038017e-05
42117,192,1.9671488e-05
42117,193,2.5652596e-08
42117,194,0.00014644518
42117,195,1.5736387e-05
42117,196,0.000116427174
42117,197,7.7976927e-07
42117,198,6.116247e-05
42117,199,4.536927e-06
42117,200,0.0006684583
42117,201,0.00029580737
42117,202,0.0006145176
42117,203,0.00040027456
42117,204,2.2155267e-05
42117,205,0.00047908752
42117,206,0.00018168367
42117,207,0.0005517564
42117,208,0.00021295102
42117,209,0.00011097606
42117,210,1.7877579e-05
42117,211,0.0
42117,212,1.7266282e-05
42117,213,1.23663895e-05
42117,214,0.00021007322
42117,215,0.00010533174
42123,73,0.09062585
42123,74,0.16546148
42123,75,0.19523466
42123,76,0.18483694
42123,77,0.19499375
42123,78,0.19219664
42123,79,0.19590017
42123,80,0.17064321
42123,81,0.12370248
42123,82,0.09841399
42123,83,0.08755031
42123,84,0.08951454
42123,85,0.096243545
42123,86,0.07077304
42123,87,0.04071443
42123,88,0.035816062
42123,89,0.026186686
42123,90,0.022867225
42123,91,0.014806987
42123,92,0.014697541
42123,93,0.015811998
42123,94,0.009139879
42123,95,0.013273955
42123,96,0.008710273
42123,97,0.007651101
42123,98,0.0081829615
42123,99,0.0060428153
42123,100,0.006878465
42123,101,0.005929853
42123,102,0.0030028834
42123,103,0.0053803558
42123,104,0.007694373
42123,105,0.0063766353
42123,106,0.006226271
42123,107,0.0053446884
42123,108,0.017658181
42123,109,0.030555828
42123,110,0.015770806
42123,111,0.01826846
42123,112,0.031470597
42123,113,0.029757662
42123,114,0.046572175
42123,115,0.039909925
42123,116,0.039179593
42123,117,0.029872777
42123,118,0.02948358
42123,119,0.0316063
42123,120,0.029110279
42123,121,0.025434468
42123,122,0.017526174
42123,123,0.011111218
42123,124,0.009918687
42123,125,0.00937679
42123,126,0.011213904
42123,127,0.014418773
42123,128,0.011395532
42123,129,0.012168683
42123,130,0.0050482876
42123,131,0.007121844
42123,132,0.0036780897
42123,133,0.0033770143
42123,134,0.0077733356
42123,135,0.0077822763
42123,136,0.0050942563
42123,137,0.00446812
42123,138,0.004591533
42123,139,0.0040923
42123,140,0.002434213
42123,141,0.00048701416
42123,142,0.001114276
42123,143,0.001111044
42123,144,0.0016235359
42123,145,0.0016180201
42123,146,0.0011153433
42123,147,0.0020133103
42123,148,0.0019407435
42123,149,0.0008233338
42123,150,0.00054058357
42123,151,0.00025131638
42123,152,0.0
42123,153,0.0012386937
42123,154,0.0013397558
42123,155,0.0010147615
42123,156,0.0014011704
42123,157,0.00026340023
42123,158,0.00095915043
42123,159,0.0029246118
42123,160,0.0007035125
42123,161,0.0005303526
42123,162,0.00026580621
42123,163,1.8721204e-05
42123,164,0.00021809207
42123,165,0.0001335554
42123,166,2.1972883e-05
42123,167,7.6523815e-05
42123,168,2.9545263e-06
42123,169,8.7774024e-05
42123,170,1.8894632e-05
42123,171,0.0
42123,172,3.341259e-05
42123,173,0.0
42123,174,4.6806246e-05
42123,175,4.9999924e-09
42123,176,1.2042787e-05
42123,177,0.0014490543
42123,178,0.0011010504
42123,179,0.0018117805
42123,180,0.003131267
42123,181,0.0006815315
42123,182,0.0012892688
42123,183,0.0011319577
42123,184,0.0006672551
42123,185,0.00077560125
42123,186,0.0004268767
42123,187,0.00068135647
42123,188,0.0007537196
42123,189,0.00016134942
42123,190,0.00023420929
42123,191,0.0002076299
42123,192,0.00022422695
42123,193,0.00016982379
42123,194,3.4407814e-05
42123,195,0.00017995416
42123,196,4.1478153e-05
42123,197,0.00017888451
42123,198,0.0002065471
42123,199,0.0
42123,200,2.3941851e-05
42123,201,0.00011391782
42123,202,0.0005331636
42123,203,0.00010960524
42123,204,4.963579e-05
42123,205,0.00066177035
42123,206,1.5159807e-07
42123,207,0.00047260826
42123,208,0.00021013804
42123,209,6.537875e-05
42123,210,2.7806183e-05
42123,211,1.6165408e-05
42123,212,0.0
42123,213,9.573155e-05
42123,214,8.253886e-05
42123,215,2.4875986e-05
54001,73,0.027356207
54001,74,0.02217866
54001,75,0.01755058
54001,76,0.018749405
54001,77,0.023874814
54001,78,0.015277496
54001,79,0.016792873
54001,80,0.017710552
54001,81,0.013784367
54001,82,0.008959754
54001,83,0.010477488
54001,84,0.007996287
54001,85,0.012579013
54001,86,0.011818755
54001,87,0.00999465
54001,88,0.0067675468
54001,89,0.0049364986
54001,90,0.006536756
54001,91,0.0050732093
54001,92,0.0035616576
54001,93,0.001989215
54001,94,0.0048921797
54001,95,0.003400197
54001,96,0.0027515173
54001,97,0.0024734067
54001,98,0.0025719872
54001,99,0.002478856
54001,100,0.0023776954
54001,101,0.0015363162
54001,102,0.0027812505
54001,103,0.0027519166
54001,104,0.0029382596
54001,105,0.0023544193
54001,106,0.005342739
54001,107,0.0043985127
54001,108,0.0036602067
54001,109,0.004395194
54001,110,0.0052022533
54001,111,0.005955496
54001,112,0.007619688
54001,113,0.009546903
54001,114,0.007406586
54001,115,0.008756473
54001,116,0.0069845677
54001,117,0.010403698
54001,118,0.004905009
54001,119,0.0036366868
54001,120,0.0021713837
54001,121,0.0035252909
54001,122,0.0038706341
54001,123,0.00266457
54001,124,0.0025537047
54001,125,0.0023094816
54001,126,0.0031634597
54001,127,0.005320167
54001,128,0.0071837376
54001,129,0.00334421
54001,130,0.001760539
54001,131,0.0013159789
54001,132,0.0024709797
54001,133,0.0011190326
54001,134,0.0011336311
54001,135,0.0015640146
54001,136,0.0008879114
54001,137,0.0010215807
54001,138,0.0001564071
54001,139,0.00038190873
54001,140,0.00013818192
54001,141,0.0009245825
54001,142,0.0001850528
54001,143,4.2822663e-07
54001,144,0.00061501696
54001,145,0.00058000674
54001,146,0.00019636044
54001,147,0.00050756155
54001,148,0.0012780017
54001,149,0.0005697151
54001,150,0.00032495384
54001,151,0.00028435962
54001,152,0.0017690229
54001,153,0.0005959968
54001,154,0.00037812293
54001,155,0.0014640642
54001,156,0.002506382
54001,157,0.0011422809
54001,158,0.0016607546
54001,159,0.0006330434
54001,160,0.00023207972
54001,161,0.00013964578
54001,162,0.00033038322
54001,163,0.00022182867
54001,164,0.00039173933
54001,165,0.0
54001,166,3.3611832e-05
54001,167,0.00039898214
54001,168,4.1045645e-05
54001,169,0.0002317149
54001,170,3.0032856e-05
54001,171,0.00034382116
54001,172,0.00017452444
54001,173,0.0
54001,174,0.0
54001,175,2.512655e-05
54001,176,0.0
54001,177,0.0
54001,178,0.0011755363
54001,179,6.567869e-06
54001,180,0.0006122206
54001,181,0.00041354288
54001,182,1.2588657e-05
54001,183,0.00014484204
54001,184,0.00019046111
54001,185,1.8690052e-05
54001,186,0.00018613102
54001,187,8.8991386e-05
54001,188,0.00011557005
54001,189,0.00010684386
54001,190,0.00021388402
54001,191,2.2208711e-05
54001,192,5.5298893e-05
54001,193,5.7325004e-05
54001,194,9.768235e-07
54001,195,0.0
54001,196,1.1502484e-06
54001,197,7.052226e-05
54001,198,2.371787e-06
54001,199,4.1494328e-05
54001,200,9.05279e-05
54001,201,0.00039058272
54001,202,0.000963471
54001,203,0.00014315445
54001,204,0.00010055034
54001,205,2.1860478e-05
54001,206,0.0001455843
54001,207,0.00013768031
54001,208,9.480992e-06
54001,209,8.256079e-07
54001,210,0.00023891179
54001,211,0.00015997345
54001,212,0.00039105167
54001,213,0.00026872137
54001,214,6.0679367e-06
54001,215,9.61812e-06
54003,73,0.002630802
54003,74,0.0022866367
54003,75,0.0001231021
54003,76,0.00039982348
54003,77,0.00025941106
54003,78,0.00065326336
54003,79,0.0015528388
54003,80,0.000113986236
54003,81,3.5155976e-05
54003,82,0.0
54003,83,0.0
54003,84,1.0052641e-05
54003,85,0.0006639671
54003,86,0.00028203026
54003,87,0.000105237465
54003,88,0.0
54003,89,3.1570826e-06
54003,90,2.5559768e-05
54003,91,0.00030442065
54003,92,2.333531e-05
54003,93,0.0
54003,94,0.0
54003,95,5.552158e-07
54003,96,0.0
54003,97,0.0
54003,98,0.0
54003,99,0.0
54003,100,0.0
54003,101,0.0
54003,102,0.0
54003,103,5.670672e-05
54003,104,0.0
54003,105,0.0
54003,106,0.00013272266
54003,107,0.0
54003,108,0.0
54003,109,0.0
54003,110,0.0
54003,111,0.0
54003,112,0.00015142752
54003,113,0.00019410357
54003,114,2.4092647e-05
54003,115,8.0431755e-06
54003,116,0.0
54003,117,0.0005852467
54003,118,0.00011836072
54003,119,0.001362504
54003,120,0.00067087053
54003,121,0.0
54003,122,4.7431764e-05
54003,123,0.0
54003,124,1.0443676e-05
54003,125,0.00014117554
54003,126,0.0001287082
54003,127,0.00031734855
54003,128,6.874412e-05
54003,129,1.3257744e-05
54003,130,0.0
54003,131,0.0
54003,132,0.0
54003,133,0.0
54003,134,0.0
54003,135,0.0014858718
54003,136,0.0006552229
54003,137,7.94353e-05
54003,138,1.0363717e-07
54003,139,0.0
54003,140,0.0
54003,141,0.0
54003,142,0.0
54003,143,1.19538945e-05
54003,144,0.0
54003,145,0.0
54003,146,0.0
54003,147,0.0
54003,148,0.0
54003,149,8.037826e-06
54003,150,0.0
54003,151,1.0660622e-05
54003,152,1.2997676e-06
54003,153,6.125511e-05
54003,154,0.0
54003,155,0.0
54003,156,0.00018485515
54003,157,0.0
54003,158,0.0
54003,159,0.0
54003,160,0.0
54003,161,0.0
54003,162,3.8498853e-05
54003,163,0.0
54003,164,0.0
54003,165,0.0
54003,166,0.0
54003,167,0.0
54003,168,0.0
54003,169,0.0
54003,170,1.7218571e-06
54003,171,1.6937156e-06
54003,172,1.3445589e-05
54003,173,0.0
54003,174,0.0
54003,175,0.0
54003,176,0.0
54003,177,5.617416e-05
54003,178,0.0003281792
54003,179,0.0
54003,180,0.00038168434
54003,181,5.9472633e-05
54003,182,9.722949e-05
54003,183,0.0
54003,184,0.0
54003,185,4.436298e-05
54003,186,0.0
54003,187,0.00038209686
54003,188,0.00056772307
54003,189,5.8620567e-06
54003,190,1.3351867e-06
54003,191,0.00050833257
54003,192,4.3525188e-06
54003,193,6.342847e-06
54003,194,2.4724217e-05
54003,195,6.807176e-05
54003,196,0.00042982624
54003,197,7.660691e-05
54003,198,0.000107442924
54003,199,0.00015881678
54003,200,5.7058437e-06
54003,201,2.9339837e-05
54003,202,0.0
54003,203,3.789514e-06
54003,204,1.6290182e-05
54003,205,0.0
54003,206,0.000103779596
54003,207,0.00018376243
54003,208,7.927422e-08
54003,209,0.00045091246
54003,210,0.0032474124
54003,211,0.0044613266
54003,212,0.0037139847
54003,213,0.00084482826
54003,214,0.00039221943
54003,215,0.0005284767
54005,73,0.000512916
54005,74,8.486868e-06
54005,75,0.0
54005,76,0.0
54005,77,0.0
54005,78,0.0
54005,79,0.0
54005,80,0.0
54005,81,0.0
54005,82,0.00024411269
54005,83,0.000707616
54005,84,0.0014713876
54005,85,1.7396202e-05
54005,86,0.00034169768
54005,87,0.00083642046
54005,88,0.0024979447
54005,89,0.0017309024
54005,90,9.371174e-05
54005,91,0.0006791949
54005,92,0.0008843702
54005,93,0.0013400055
54005,94,0.001116782
54005,95,0.0011103686
54005,96,0.00059085543
54005,97,0.0017149027
54005,98,9.835519e-05
54005,99,0.00075382635
54005,100,0.0021087362
54005,101,0.00017646447
54005,102,0.0008780392
54005,103,1.1366346e-05
54005,104,0.00044158305
54005,105,0.00039771077
54005,106,0.000864184
54005,107,0.0015227508
54005,108,0.0034697948
54005,109,0.00010367093
54005,110,0.0022021674
54005,111,0.006490534
54005,112,0.0036765614
54005,113,0.0030191552
54005,114,0.0016466482
54005,115,0.0022140914
54005,116,0.0026831129
54005,117,0.0026829687
54005,118,0.0023158812
54005,119,0.001215834
54005,120,0.0024673326
54005,121,0.0018005419
54005,122,0.000891133
54005,123,0.0018741451
54005,124,0.00091761263
54005,125,0.00483163
54005,126,0.008221561
54005,127,0.011354996
54005,128,0.012457638
54005,129,0.011533626
54005,130,0.008140578
54005,131,0.013872799
54005,132,0.017184673
54005,133,0.01873113
54005,134,0.011219718
54005,135,0.0057048677
54005,136,0.00971745
54005,137,0.004574751
54005,138,0.011455846
54005,139,0.013573884
54005,140,0.017134914
54005,141,0.013737856
54005,142,0.015882445
54005,143,0.018624563
54005,144,0.019065209
54005,145,0.010472124
54005,146,0.0136683555
54005,147,0.009217345
54005,148,0.0097111175
54005,149,0.0131136505
54005,150,0.013887516
54005,151,0.01607025
54005,152,0.012997837
54005,153,0.012939283
54005,154,0.015547527
54005,155,0.012021756
54005,156,0.010570139
54005,157,0.014274925
54005,158,0.0088199135
54005,159,0.0052876454
54005,160,0.0052084215
54005,161,0.005255954
54005,162,0.004598364
54005,163,0.001554441
54005,164,0.0016980572
54005,165,0.0013230129
54005,166,0.0009068684
54005,167,0.00071260234
54005,168,0.00024181025
54005,169,0.00025620172
54005,170,0.00010402509
54005,171,0.00012212622
54005,172,0.00012903044
54005,173,0.0013797944
54005,174,0.000668379
54005,175,0.00096048065
54005,176,0.00042886418
54005,177,0.00024372147
54005,178,1.38423875e-05
54005,179,0.00065844087
54005,180,7.9158395e-05
54005,181,0.0002557261
54005,182,0.00040397767
54005,183,0.00027622803
54005,184,0.00039137324
54005,185,0.0004479
54005,186,0.00013123032
54005,187,0.00018154422
54005,188,0.00028755775
54005,189,1.604469e-05
54005,190,0.00011988905
54005,191,2.5544672e-05
54005,192,0.00014502993
54005,193,8.115724e-06
54005,194,1.3645174e-05
54005,195,6.355247e-05
54005,196,5.429605e-05
54005,197,0.00063317036
54005,198,0.000115171744
54005,199,0.00028832813
54005,200,0.0002497653
54005,201,0.00064827496
54005,202,0.00024270182
54005,203,0.0016363428
54005,204,9.98115e-05
54005,205,0.000901657
54005,206,0.0004446887
54005,207,0.00038442572
54005,208,0.0003377952
54005,209,0.00030200067
54005,210,4.2286352e-05
54005,211,3.2772004e-08
54005,212,0.0004333509
54005,213,2.8104761e-05
54005,214,0.00033588838
54005,215,0.00019912905
54011,73,0.0024931426
54011,74,0.0003377715
54011,75,0.0
54011,76,0.0010334658
54011,77,5.223462e-06
54011,78,0.00030063646
54011,79,0.00041842327
54011,80,0.00012502073
54011,81,0.0
54011,82,0.000101833095
54011,83,0.0002993996
54011,84,0.0008342311
54011,85,0.00011206835
54011,86,0.00039597906
54011,87,0.0005507341
54011,88,0.0029225282
54011,89,0.0010217349
54011,90,0.00030877435
54011,91,0.0019316757
54011,92,1.8937166e-05
54011,93,0.00032967745
54011,94,0.0001141002
54011,95,0.00012342769
54011,96,0.0
54011,97,2.1217264e-05
54011,98,4.029006e-05
54011,99,0.0
54011,100,2.1593289e-05
54011,101,5.556878e-05
54011,102,5.3518495e-05
54011,103,1.6905756e-06
54011,104,4.6173714e-06
54011,105,0.0001690474
54011,106,0.0
54011,107,1.857251e-05
54011,108,0.0
54011,109,0.0
54011,110,4.6249064e-05
54011,111,0.00023981236
54011,112,1.0667426e-05
54011,113,2.2668422e-05
54011,114,0.00028427833
54011,115,0.0
54011,116,4.621283e-05
54011,117,2.5408503e-06
54011,118,0.00026745768
54011,119,0.00030035689
54011,120,0.00036052696
54011,121,9.837511e-05
54011,122,4.5280453e-07
54011,123,2.2565333e-05
54011,124,7.3565384e-06
54011,125,0.00038437516
54011,126,0.0017947812
54011,127,0.0007508524
54011,128,0.0015492023
54011,129,0.0011216581
54011,130,0.0011401689
54011,131,0.002607902
54011,132,0.0021720813
54011,133,0.0020911116
54011,134,0.0009986387
54011,135,0.0014044843
54011,136,0.00093591417
54011,137,0.00074732385
54011,138,0.0030212335
54011,139,0.0048305783
