fipsCode,hour,osi_pred
42099,189,0.0
42099,190,0.0
42099,191,4.388218e-08
42099,192,0.0
42099,193,0.0
42099,194,0.0
42099,195,0.0
42099,196,0.0
42099,197,0.0
42099,198,0.0
42099,199,6.258936e-07
42099,200,2.6580403e-06
42099,201,1.3191087e-05
42099,202,1.0582252e-05
42099,203,2.3226277e-05
42099,204,2.0222544e-05
42099,205,1.5908498e-05
42099,206,9.723152e-06
42099,207,1.3710917e-05
42099,208,7.773605e-06
42099,209,3.4998566e-06
42099,210,5.2627556e-06
42099,211,2.8743523e-07
42099,212,9.358744e-07
42099,213,1.3940047e-06
42099,214,1.1683864e-05
42099,215,3.7086141e-07
42105,73,0.0014604065
42105,74,0.001394373
42105,75,0.0017112528
42105,76,0.0031432163
42105,77,0.004206872
42105,78,0.004500656
42105,79,0.006706773
42105,80,0.0074592736
42105,81,0.006907419
42105,82,0.0075431275
42105,83,0.0066450182
42105,84,0.0054505235
42105,85,0.0056921667
42105,86,0.0027508822
42105,87,0.0020560806
42105,88,0.0020031068
42105,89,0.0021045376
42105,90,0.0012545155
42105,91,0.00051533437
42105,92,0.00031496823
42105,93,0.00021310894
42105,94,0.000105580555
42105,95,0.00013457908
42105,96,0.00013837156
42105,97,5.8777954e-05
42105,98,4.2819065e-05
42105,99,0.00036902493
42105,100,0.00035177986
42105,101,0.00018782144
42105,102,0.00029067486
42105,103,5.6423643e-05
42105,104,0.0001113579
42105,105,0.00015585302
42105,106,0.0004086004
42105,107,0.0023937176
42105,108,0.0021918647
42105,109,0.004911463
42105,110,0.0076189945
42105,111,0.006773283
42105,112,0.00902588
42105,113,0.0101958765
42105,114,0.007987816
42105,115,0.006759705
42105,116,0.008341408
42105,117,0.009406962
42105,118,0.012888593
42105,119,0.011574712
42105,120,0.012413749
42105,121,0.011252955
42105,122,0.012675109
42105,123,0.010641217
42105,124,0.006773831
42105,125,0.006867927
42105,126,0.006044102
42105,127,0.009535903
42105,128,0.012844252
42105,129,0.011343584
42105,130,0.01243286
42105,131,0.010518922
42105,132,0.006662105
42105,133,0.006441205
42105,134,0.0057878685
42105,135,0.006404044
42105,136,0.0059106513
42105,137,0.004258293
42105,138,0.004731341
42105,139,0.0041035903
42105,140,0.0041567674
42105,141,0.0030917025
42105,142,0.0013523292
42105,143,0.0022043355
42105,144,0.0035611524
42105,145,0.0037955283
42105,146,0.0030719864
42105,147,0.002859103
42105,148,0.0040993188
42105,149,0.0035335098
42105,150,0.004287461
42105,151,0.0024436533
42105,152,0.0031490137
42105,153,0.0037623837
42105,154,0.0035966558
42105,155,0.0024345587
42105,156,0.0021369595
42105,157,0.0019389873
42105,158,0.0014134599
42105,159,0.0013694863
42105,160,0.001415676
42105,161,0.00077467837
42105,162,0.001227897
42105,163,0.00077321636
42105,164,0.00095333956
42105,165,0.0008291811
42105,166,0.00086393335
42105,167,0.0006287005
42105,168,0.0006690337
42105,169,0.0003124719
42105,170,0.0002118511
42105,171,0.0002020345
42105,172,0.00014805491
42105,173,0.0001643024
42105,174,0.00012733453
42105,175,0.00035285152
42105,176,0.0005876942
42105,177,0.0006955386
42105,178,0.000855899
42105,179,0.00094824925
42105,180,0.00087130466
42105,181,0.0007619455
42105,182,0.0004607294
42105,183,0.00038215492
42105,184,0.00030528338
42105,185,0.0002564154
42105,186,0.00027085628
42105,187,0.00026143223
42105,188,0.00016844377
42105,189,0.00014227135
42105,190,0.00015777326
42105,191,0.0001484503
42105,192,0.0001268561
42105,193,9.541579e-05
42105,194,6.886114e-05
42105,195,6.8629095e-05
42105,196,6.33943e-05
42105,197,3.09844e-05
42105,198,5.7947695e-05
42105,199,5.6158617e-05
42105,200,9.123179e-05
42105,201,0.00014520591
42105,202,0.00021911149
42105,203,0.00016596337
42105,204,0.00021619149
42105,205,0.00024348173
42105,206,6.5893786e-05
42105,207,3.2128755e-05
42105,208,1.9729004e-08
42105,209,0.0
42105,210,1.5883994e-05
42105,211,8.611667e-06
42105,212,8.0528e-06
42105,213,8.56774e-06
42105,214,1.5443587e-05
42105,215,3.9307877e-05
42107,73,4.0837473e-05
42107,74,5.0579256e-05
42107,75,6.577929e-06
42107,76,0.0
42107,77,0.0
42107,78,0.0
42107,79,0.0
42107,80,7.960767e-06
42107,81,0.00016586794
42107,82,0.00020249443
42107,83,0.00026548305
42107,84,0.00024647085
42107,85,0.00023798732
42107,86,0.00015254259
42107,87,9.871788e-05
42107,88,3.9303486e-05
42107,89,1.7033082e-05
42107,90,1.1671655e-05
42107,91,0.0
42107,92,0.0
42107,93,0.0
42107,94,0.0
42107,95,0.0
42107,96,0.0
42107,97,0.0
42107,98,0.0
42107,99,0.0
42107,100,0.0
42107,101,0.0
42107,102,0.0
42107,103,0.0
42107,104,0.0
42107,105,0.0
42107,106,0.0
42107,107,0.0
42107,108,0.0
42107,109,8.863256e-06
42107,110,0.0
42107,111,0.0
42107,112,1.1774647e-06
42107,113,1.4726205e-06
42107,114,1.3052131e-06
42107,115,9.181771e-06
42107,116,3.763394e-06
42107,117,4.3446917e-06
42107,118,5.357458e-06
42107,119,6.5941576e-06
42107,120,8.1761e-06
42107,121,2.5544682e-06
42107,122,9.27046e-05
42107,123,4.8902577e-05
42107,124,0.00010379814
42107,125,0.00038679116
42107,126,0.0005949995
42107,127,0.0007207647
42107,128,0.00048313025
42107,129,0.0006451312
42107,130,0.0003744269
42107,131,0.00046031922
42107,132,0.00061034976
42107,133,6.0644208e-05
42107,134,0.00019162011
42107,135,0.0002476144
42107,136,0.00021649798
42107,137,0.00018736627
42107,138,0.00018522286
42107,139,0.00031952298
42107,140,5.5567994e-05
42107,141,0.0032276849
42107,142,0.0065338216
42107,143,0.004650561
42107,144,0.0052136597
42107,145,0.005462777
42107,146,0.0042940807
42107,147,0.003793497
42107,148,0.0040844604
42107,149,0.002693805
42107,150,0.0024351156
42107,151,0.0018402352
42107,152,0.0015790556
42107,153,0.0016016148
42107,154,0.0014761739
42107,155,0.0013050234
42107,156,0.0012223192
42107,157,0.0010332295
42107,158,0.00093170756
42107,159,0.00088620954
42107,160,0.0007490382
42107,161,0.0004748941
42107,162,0.0005019647
42107,163,0.0004604344
42107,164,0.00048395238
42107,165,0.00046279925
42107,166,0.00022014111
42107,167,0.00014736905
42107,168,0.00016499116
42107,169,5.9949904e-05
42107,170,5.8864967e-05
42107,171,3.8038514e-05
42107,172,5.1002797e-05
42107,173,7.120023e-05
42107,174,7.219878e-05
42107,175,7.8364144e-05
42107,176,4.602822e-05
42107,177,4.038363e-05
42107,178,5.8233883e-05
42107,179,5.079924e-05
42107,180,4.7002628e-05
42107,181,4.5601864e-05
42107,182,3.4586465e-05
42107,183,3.002558e-05
42107,184,1.5373673e-05
42107,185,2.0271105e-05
42107,186,1.1711795e-05
42107,187,3.9938764e-06
42107,188,1.1849603e-06
42107,189,9.3050676e-07
42107,190,2.4275184e-07
42107,191,6.9935666e-08
42107,192,1.927028e-05
42107,193,1.480342e-06
42107,194,0.0
42107,195,3.0133963e-06
42107,196,4.509945e-07
42107,197,1.552476e-07
42107,198,1.16590854e-07
42107,199,1.2808854e-06
42107,200,8.108848e-06
42107,201,1.0021552e-05
42107,202,2.5428115e-05
42107,203,2.2901067e-05
42107,204,2.2134964e-05
42107,205,1.0897313e-05
42107,206,6.4580477e-06
42107,207,1.5320661e-06
42107,208,0.0
42107,209,6.215688e-07
42107,210,1.4425871e-06
42107,211,1.3813984e-06
42107,212,1.8015302e-06
42107,213,1.2888388e-06
42107,214,0.0
42107,215,4.6635634e-07
42111,73,0.027151724
42111,74,0.025171505
42111,75,0.02180749
42111,76,0.02032428
42111,77,0.01925012
42111,78,0.018732907
42111,79,0.017336832
42111,80,0.018459931
42111,81,0.015801644
42111,82,0.014918946
42111,83,0.013653638
42111,84,0.013049765
42111,85,0.012521581
42111,86,0.010706881
42111,87,0.009304617
42111,88,0.00951572
42111,89,0.00784497
42111,90,0.0071486835
42111,91,0.004377815
42111,92,0.0040678927
42111,93,0.003339388
42111,94,0.003145085
42111,95,0.0032287906
42111,96,0.0024011317
42111,97,0.0020385713
42111,98,0.0021521416
42111,99,0.0016195935
42111,100,0.0019015977
42111,101,0.0018120595
42111,102,0.0017556255
42111,103,0.00115682
42111,104,0.0009838679
42111,105,0.00085957826
42111,106,0.0012829048
42111,107,0.0017096383
42111,108,0.0011430406
42111,109,0.0010916555
42111,110,0.0014635085
42111,111,0.0021319909
42111,112,0.0019733617
42111,113,0.0026489347
42111,114,0.0023708702
42111,115,0.0023114264
42111,116,0.00091208605
42111,117,0.000861617
42111,118,0.0010801728
42111,119,0.00086911063
42111,120,0.0009301506
42111,121,0.00094714406
42111,122,0.00096477073
42111,123,0.00034693588
42111,124,0.00031770757
42111,125,0.00029714295
42111,126,0.00027696963
42111,127,0.0003063398
42111,128,0.00020377143
42111,129,0.0001897517
42111,130,0.00047165595
42111,131,0.0002217797
42111,132,0.0003719798
42111,133,0.00026176876
42111,134,0.00030258115
42111,135,0.00019215772
42111,136,0.00029322508
42111,137,0.00024466176
42111,138,0.0005244984
42111,139,0.00060069235
42111,140,0.000537806
42111,141,0.00032721597
42111,142,0.000627648
42111,143,0.0008400095
42111,144,0.0013377432
42111,145,0.0012375639
42111,146,0.001219761
42111,147,0.0010476457
42111,148,0.0009062586
42111,149,0.001057397
42111,150,0.0008331031
42111,151,0.0006433758
42111,152,0.0005498522
42111,153,0.0005579863
42111,154,0.00085344596
42111,155,0.0008314024
42111,156,0.00089102343
42111,157,0.0008418884
42111,158,0.0006538892
42111,159,0.0005964871
42111,160,0.0004243986
42111,161,0.0005016037
42111,162,0.00050837506
42111,163,0.00046020438
42111,164,0.00034654388
42111,165,0.00028111046
42111,166,0.0004469662
42111,167,0.00041308138
42111,168,0.00043056742
42111,169,0.00036742847
42111,170,0.00011684905
42111,171,7.6888486e-05
42111,172,8.1225975e-05
42111,173,6.0389364e-05
42111,174,5.174141e-05
42111,175,6.741599e-05
42111,176,0.00010307857
42111,177,0.00020012366
42111,178,0.00014208778
42111,179,0.00016576699
42111,180,0.00031401942
42111,181,0.00033819032
42111,182,0.00016720066
42111,183,0.00013053352
42111,184,6.2683386e-05
42111,185,4.0731626e-05
42111,186,4.647686e-05
42111,187,1.6080883e-05
42111,188,1.8624687e-05
42111,189,1.7881663e-05
42111,190,9.93966e-06
42111,191,1.3795738e-05
42111,192,1.9417104e-05
42111,193,4.3184227e-05
42111,194,4.722516e-05
42111,195,4.9760285e-05
42111,196,5.061854e-05
42111,197,6.0465107e-05
42111,198,7.025246e-05
42111,199,0.00011013958
42111,200,0.00016787306
42111,201,0.00017477921
42111,202,0.00020141562
42111,203,0.00013558978
42111,204,9.8365956e-05
42111,205,8.861991e-05
42111,206,7.044782e-05
42111,207,7.889502e-05
42111,208,5.0746537e-05
42111,209,2.0802852e-05
42111,210,1.3177106e-05
42111,211,3.33163e-06
42111,212,6.1955584e-06
42111,213,4.7608723e-06
42111,214,3.27966e-06
42111,215,8.0013e-06
42117,73,0.00048549497
42117,74,0.0007713915
42117,75,0.0008105105
42117,76,0.0010985893
42117,77,0.00082191796
42117,78,0.0008581694
42117,79,0.00073222374
42117,80,0.0010225751
42117,81,0.0013674241
42117,82,0.0028186236
42117,83,0.002485866
42117,84,0.0035755285
42117,85,0.0020328274
42117,86,0.0010968038
42117,87,0.0007693197
42117,88,0.00089258904
42117,89,0.000630787
42117,90,0.0006620852
42117,91,0.00017821386
42117,92,0.00020730168
42117,93,7.081435e-05
42117,94,5.7599646e-05
42117,95,5.3777003e-05
42117,96,3.4868157e-05
42117,97,4.1893665e-05
42117,98,3.8607675e-05
42117,99,3.9625596e-05
42117,100,8.484225e-05
42117,101,9.6490985e-05
42117,102,6.920204e-05
42117,103,4.5726196e-05
42117,104,3.8608378e-05
42117,105,4.6369303e-05
42117,106,0.000110045345
42117,107,0.0003706263
42117,108,0.0014016316
42117,109,0.0024814925
42117,110,0.0058310046
42117,111,0.0066121453
42117,112,0.0056653908
42117,113,0.0068982895
42117,114,0.00835417
42117,115,0.008143687
42117,116,0.011383574
42117,117,0.010583111
42117,118,0.010768145
42117,119,0.011769766
42117,120,0.009944919
42117,121,0.0071747117
42117,122,0.007265981
42117,123,0.0067565655
42117,124,0.0028136785
42117,125,0.002656085
42117,126,0.002061236
42117,127,0.002732161
42117,128,0.0034114514
42117,129,0.0031100784
42117,130,0.004910519
42117,131,0.0050230306
42117,132,0.006073228
42117,133,0.004785169
42117,134,0.004554189
42117,135,0.0026578854
42117,136,0.0018375996
42117,137,0.00076875556
42117,138,0.0013311858
42117,139,0.0007142882
42117,140,0.00054815144
42117,141,0.0011347223
42117,142,0.0010413921
42117,143,0.002916709
42117,144,0.0026934077
42117,145,0.002816674
42117,146,0.0030874116
42117,147,0.0027794314
42117,148,0.0027434295
42117,149,0.0023792956
42117,150,0.0020480617
42117,151,0.0018803822
42117,152,0.0017218748
42117,153,0.0015208725
42117,154,0.0015433528
42117,155,0.0013665922
42117,156,0.0010766542
42117,157,0.0011569308
42117,158,0.0010818347
42117,159,0.00067964173
42117,160,0.00045367124
42117,161,0.0003788501
42117,162,0.00012499387
42117,163,0.00019377143
42117,164,0.00033010554
42117,165,0.00017142044
42117,166,0.00015529974
42117,167,0.00014747957
42117,168,0.000121900586
42117,169,0.00013254701
42117,170,4.2608568e-05
42117,171,4.079198e-05
42117,172,0.00014865775
42117,173,0.00010535813
42117,174,7.812173e-05
42117,175,0.00012683595
42117,176,0.0004112543
42117,177,0.0004892534
42117,178,0.00055929256
42117,179,0.00061688886
42117,180,0.00039407963
42117,181,0.00032926517
42117,182,0.00027743593
42117,183,0.00012035343
42117,184,7.966392e-05
42117,185,3.557597e-05
42117,186,5.6607885e-05
42117,187,7.8492296e-05
42117,188,4.3928572e-05
42117,189,2.665528e-05
42117,190,4.107218e-05
42117,191,4.0258874e-05
42117,192,5.1005096e-05
42117,193,8.921998e-05
42117,194,0.000120098055
42117,195,5.7911308e-05
42117,196,0.00010423501
42117,197,6.7741945e-05
42117,198,7.685283e-05
42117,199,4.3254364e-05
42117,200,6.102358e-05
42117,201,0.00015230964
42117,202,0.00019327785
42117,203,0.00024236563
42117,204,0.00023460289
42117,205,9.5594834e-05
42117,206,0.00012157078
42117,207,5.1154653e-05
42117,208,3.980905e-05
42117,209,7.9465746e-05
42117,210,9.860723e-05
42117,211,6.527731e-05
42117,212,6.821365e-05
42117,213,5.6922898e-05
42117,214,0.00013379646
42117,215,0.00014236744
42123,73,0.15409447
42123,74,0.1663837
42123,75,0.16669467
42123,76,0.178518
42123,77,0.17938267
42123,78,0.17191114
42123,79,0.17601465
42123,80,0.16719915
42123,81,0.12516163
42123,82,0.12441995
42123,83,0.09462344
42123,84,0.090571076
42123,85,0.08205557
42123,86,0.07942421
42123,87,0.069025375
42123,88,0.061264712
42123,89,0.04941905
42123,90,0.042904127
42123,91,0.03435262
42123,92,0.023834355
42123,93,0.020824231
42123,94,0.019083193
42123,95,0.018145101
42123,96,0.016621156
42123,97,0.015255287
42123,98,0.014083371
42123,99,0.014218956
42123,100,0.013269779
42123,101,0.013341622
42123,102,0.012430796
42123,103,0.011840357
42123,104,0.0115348995
42123,105,0.01207932
42123,106,0.011451137
42123,107,0.011093405
42123,108,0.011764828
42123,109,0.011388731
42123,110,0.012585297
42123,111,0.0114683695
42123,112,0.013091706
42123,113,0.016904276
42123,114,0.019011354
42123,115,0.024274202
42123,116,0.018863207
42123,117,0.019330807
42123,118,0.018322386
42123,119,0.018005803
42123,120,0.0204187
42123,121,0.014176819
42123,122,0.016592244
42123,123,0.014139439
42123,124,0.011956141
42123,125,0.012075878
42123,126,0.011233297
42123,127,0.010981161
42123,128,0.009577379
42123,129,0.011041718
42123,130,0.008533906
42123,131,0.007247335
42123,132,0.008707749
42123,133,0.00649359
42123,134,0.0054399413
42123,135,0.0052669873
42123,136,0.0047642905
42123,137,0.004068542
42123,138,0.0030523567
42123,139,0.0030606708
42123,140,0.0020035217
42123,141,0.001514567
42123,142,0.0017639493
42123,143,0.0025409253
42123,144,0.0014554356
42123,145,0.0011831522
42123,146,0.0007204119
42123,147,0.00067548204
42123,148,0.0007203357
42123,149,0.0005166929
42123,150,0.0006044971
42123,151,0.0009832274
42123,152,0.0011192898
42123,153,0.0008777647
42123,154,0.0010656249
42123,155,0.0009306191
42123,156,0.0010408014
42123,157,0.0010773344
42123,158,0.0010582488
42123,159,0.0008728993
42123,160,0.0009284719
42123,161,0.0009872632
42123,162,0.0010715369
42123,163,0.0007754114
42123,164,0.00041337285
42123,165,0.00039699138
42123,166,0.00020819648
42123,167,0.00019243661
42123,168,8.7498884e-05
42123,169,9.0723945e-05
42123,170,0.00014443367
42123,171,0.00018445829
42123,172,0.0003281505
42123,173,0.0003121646
42123,174,0.0007386994
42123,175,0.00020119325
42123,176,0.00068544113
42123,177,0.00061961095
42123,178,0.0009248554
42123,179,0.00091184117
42123,180,0.0011115439
42123,181,0.0010534052
42123,182,0.0009687684
42123,183,0.0021269138
42123,184,0.0010187608
42123,185,0.00081294344
42123,186,0.0006706478
42123,187,0.000545828
42123,188,0.00035252003
42123,189,0.00039591154
42123,190,0.00020298165
42123,191,0.00018117913
42123,192,0.00019282442
42123,193,0.00025204942
42123,194,0.00021242695
42123,195,0.00022896992
42123,196,0.00018438448
42123,197,0.00022857299
42123,198,0.00013840724
42123,199,0.00022595968
42123,200,0.0003358036
42123,201,0.0003749224
42123,202,0.0006041154
42123,203,0.00042608782
42123,204,0.00047468534
42123,205,0.00020421064
42123,206,0.00027153973
42123,207,0.00012558133
42123,208,0.000100144905
42123,209,0.00013524505
42123,210,6.561524e-05
42123,211,8.066272e-05
42123,212,4.3876793e-05
42123,213,1.6830798e-05
42123,214,1.8665114e-05
42123,215,0.0002177427
54001,73,0.026430536
54001,74,0.02652724
54001,75,0.024124317
54001,76,0.018875739
54001,77,0.012439544
54001,78,0.012621696
54001,79,0.010994104
54001,80,0.008647062
54001,81,0.008017221
54001,82,0.0063846405
54001,83,0.0058957096
54001,84,0.0049042315
54001,85,0.005171135
54001,86,0.004496813
54001,87,0.005590667
54001,88,0.0046337554
54001,89,0.004553117
54001,90,0.002790086
54001,91,0.00055501
54001,92,0.00023787918
54001,93,0.00021663871
54001,94,0.00014073843
54001,95,0.00013678147
54001,96,9.437138e-05
54001,97,0.00023266645
54001,98,0.00013644944
54001,99,0.00017915019
54001,100,0.00014218123
54001,101,0.00017883364
54001,102,0.00032529852
54001,103,0.00030993758
54001,104,0.000603598
54001,105,0.00064657215
54001,106,0.00060491276
54001,107,0.0006725986
54001,108,0.00065286685
54001,109,0.00074771635
54001,110,0.0008542384
54001,111,0.0009834924
54001,112,0.0012064296
54001,113,0.0012361455
54001,114,0.002123821
54001,115,0.0020124016
54001,116,0.0016472365
54001,117,0.0021343667
54001,118,0.0036330684
54001,119,0.0031206778
54001,120,0.0036799398
54001,121,0.00347927
54001,122,0.0027165445
54001,123,0.0029215228
54001,124,0.002661595
54001,125,0.003365455
54001,126,0.0029639008
54001,127,0.002127651
54001,128,0.005125611
54001,129,0.002590554
54001,130,0.0017345742
54001,131,0.001354789
54001,132,0.0013729461
54001,133,0.0005239906
54001,134,0.00087435264
54001,135,0.0006971402
54001,136,0.00080269907
54001,137,0.00069747394
54001,138,0.00038395086
54001,139,0.00022145308
54001,140,0.0006469523
54001,141,0.0009933438
54001,142,0.0010515986
54001,143,0.0010270124
54001,144,0.0007054575
54001,145,0.0007037982
54001,146,0.0006242943
54001,147,0.00065258436
54001,148,0.00079276384
54001,149,0.0005698278
54001,150,0.00037774572
54001,151,0.00046979883
54001,152,0.00079326896
54001,153,0.00128275
54001,154,0.0012216006
54001,155,0.0013084464
54001,156,0.0009703023
54001,157,0.0014412849
54001,158,0.00088770594
54001,159,0.0009673424
54001,160,0.0009270853
54001,161,0.0008379794
54001,162,0.00090557715
54001,163,0.0005551572
54001,164,0.00056940113
54001,165,0.0005006545
54001,166,0.0005493351
54001,167,0.0006634063
54001,168,0.00039320465
54001,169,0.00039457192
54001,170,0.00024312703
54001,171,0.00022089233
54001,172,0.00018906564
54001,173,0.00017051169
54001,174,0.00017991774
54001,175,0.00015326678
54001,176,0.0001676694
54001,177,0.00055748847
54001,178,0.0001985332
54001,179,0.000118196695
54001,180,8.698563e-05
54001,181,9.326294e-05
54001,182,0.00012026129
54001,183,0.00013045988
54001,184,0.00012470766
54001,185,0.0001218982
54001,186,0.00019349394
54001,187,0.00022400744
54001,188,0.00013578332
54001,189,9.3430324e-05
54001,190,6.81123e-05
54001,191,8.31878e-05
54001,192,4.4355085e-05
54001,193,3.863528e-05
54001,194,2.0402786e-05
54001,195,3.9692834e-05
54001,196,4.6310135e-05
54001,197,5.378453e-05
54001,198,5.1401355e-05
54001,199,4.7602804e-05
54001,200,0.00013384965
54001,201,0.00016577654
54001,202,0.00016258935
54001,203,0.00018561323
54001,204,0.00016222535
54001,205,2.753947e-05
54001,206,1.590345e-05
54001,207,7.488677e-06
54001,208,0.0
54001,209,0.0
54001,210,3.5822325e-07
54001,211,0.0
54001,212,0.0
54001,213,0.0
54001,214,0.0
54001,215,0.0
54003,73,0.00066990755
54003,74,0.0012564368
54003,75,0.00073465303
54003,76,0.0008942225
54003,77,0.00093394524
54003,78,0.0014342488
54003,79,0.00093773607
54003,80,0.00095746457
54003,81,0.0008519699
54003,82,0.000856928
54003,83,0.0002323331
54003,84,0.00023257355
54003,85,0.00031322354
54003,86,0.00042110807
54003,87,0.0002537066
54003,88,0.00023305224
54003,89,0.00011732976
54003,90,7.2459356e-05
54003,91,2.6953567e-05
54003,92,2.4099354e-05
54003,93,2.1548223e-05
54003,94,2.6825963e-05
54003,95,9.952782e-05
54003,96,0.00014175763
54003,97,0.00012667726
54003,98,0.00026839445
54003,99,0.00012218255
54003,100,0.00020710318
54003,101,0.00030560163
54003,102,0.0001367393
54003,103,0.0001968696
54003,104,2.9483235e-05
54003,105,4.951353e-05
54003,106,5.9213435e-05
54003,107,8.514351e-05
54003,108,7.680219e-05
54003,109,7.5334785e-05
54003,110,7.238844e-05
54003,111,6.2789375e-05
54003,112,3.562266e-05
54003,113,2.2735321e-05
54003,114,2.6468177e-05
54003,115,1.38299265e-05
54003,116,2.9154369e-06
54003,117,3.576865e-07
54003,118,2.5860894e-07
54003,119,0.0
54003,120,0.0
54003,121,4.4832345e-07
54003,122,3.8982394e-06
54003,123,2.243385e-05
54003,124,2.8682194e-05
54003,125,9.585949e-06
54003,126,6.7308676e-05
54003,127,3.041978e-05
54003,128,1.8742787e-05
54003,129,0.0
54003,130,0.0
54003,131,3.000185e-06
54003,132,0.00012906833
54003,133,0.00016983066
54003,134,1.735884e-05
54003,135,0.0
54003,136,9.32116e-07
54003,137,2.040361e-05
54003,138,0.0004708525
54003,139,0.0010373766
54003,140,0.0023723699
54003,141,0.0019355466
54003,142,0.0009193931
54003,143,0.001710758
54003,144,0.0017615103
54003,145,0.0016145912
54003,146,0.0012328526
54003,147,0.0012920419
54003,148,0.0014844503
54003,149,0.0008663684
54003,150,0.0007828123
54003,151,0.00050948345
54003,152,0.00053514633
54003,153,0.00072171143
54003,154,0.00044910406
54003,155,0.00044182353
54003,156,0.00078267953
54003,157,0.0005261675
54003,158,0.00041155692
54003,159,0.00044286196
54003,160,0.0003425669
54003,161,0.00024806586
54003,162,0.0001892431
54003,163,6.648986e-05
54003,164,1.4562403e-05
54003,165,1.096496e-05
54003,166,1.8705903e-05
54003,167,1.0201093e-05
54003,168,1.3781826e-05
54003,169,2.0543153e-05
54003,170,1.1522944e-05
54003,171,8.604562e-06
54003,172,2.2978286e-06
54003,173,9.777065e-06
54003,174,3.3020053e-05
54003,175,2.3672257e-05
54003,176,3.7528163e-05
54003,177,0.00013330042
54003,178,0.00017561532
54003,179,0.00025557177
54003,180,0.00011014789
54003,181,6.188947e-05
54003,182,0.00012626573
54003,183,4.930837e-05
54003,184,0.00010314212
54003,185,1.952135e-05
54003,186,1.29441005e-05
54003,187,2.7279013e-05
54003,188,1.45563e-05
54003,189,1.3107226e-05
54003,190,1.6855909e-05
54003,191,3.0538104e-05
54003,192,2.00446e-05
54003,193,1.3395165e-05
54003,194,1.05545205e-05
54003,195,0.00011280103
54003,196,0.00012066577
54003,197,0.00013866661
54003,198,0.00013826488
54003,199,0.0002008361
54003,200,7.748149e-05
54003,201,9.1809314e-05
54003,202,0.00011103477
54003,203,0.0001307392
54003,204,0.00012547868
54003,205,0.00010551672
54003,206,0.000111684814
54003,207,2.0030755e-05
54003,208,6.246092e-05
54003,209,0.00071951107
54003,210,0.00082037447
54003,211,0.0009886606
54003,212,0.0006575842
54003,213,0.00069772487
54003,214,0.0009849456
54003,215,0.0009497253
54005,73,5.783164e-05
54005,74,3.723577e-05
54005,75,4.285311e-05
54005,76,1.8694939e-06
54005,77,1.3081647e-05
54005,78,3.6067993e-06
54005,79,2.2689494e-05
54005,80,4.2444048e-05
54005,81,7.7931676e-05
54005,82,0.0004082309
54005,83,0.0001403629
54005,84,0.00019693247
54005,85,0.00010816742
54005,86,5.960652e-05
54005,87,6.5593995e-05
54005,88,3.9634226e-05
54005,89,3.267322e-05
54005,90,4.7399957e-05
54005,91,1.1776125e-05
54005,92,1.4200723e-05
54005,93,7.159109e-06
54005,94,7.8400404e-07
54005,95,3.5252183e-06
54005,96,0.0
54005,97,2.7677922e-06
54005,98,4.992664e-07
54005,99,0.0
54005,100,0.0
54005,101,0.0
54005,102,0.0
54005,103,2.3359062e-06
54005,104,7.5169764e-06
54005,105,2.0425934e-05
54005,106,4.111047e-05
54005,107,0.00013562554
54005,108,7.574485e-05
54005,109,0.00031799258
54005,110,0.0014001874
54005,111,0.002446329
54005,112,0.0028790124
54005,113,0.004306439
54005,114,0.0017976708
54005,115,0.0012685809
54005,116,0.00092352834
54005,117,0.0008985505
54005,118,0.000776738
54005,119,0.0005672106
54005,120,0.00066368876
54005,121,0.00056094734
54005,122,0.00066649093
54005,123,0.0005805332
54005,124,0.00083488645
54005,125,0.0014501456
54005,126,0.009191757
54005,127,0.0044587855
54005,128,0.0041607185
54005,129,0.0030969456
54005,130,0.0032333655
54005,131,0.0036005198
54005,132,0.0033981816
54005,133,0.0032326924
54005,134,0.0028183677
54005,135,0.0007078898
54005,136,0.0012172284
54005,137,0.0031910697
54005,138,0.007050701
54005,139,0.015535368
54005,140,0.013948691
54005,141,0.013245075
54005,142,0.014829661
54005,143,0.014821834
54005,144,0.015480367
54005,145,0.015457808
54005,146,0.016703391
54005,147,0.016808499
54005,148,0.018567568
54005,149,0.018967547
54005,150,0.016572893
54005,151,0.020355849
54005,152,0.021380972
54005,153,0.01730637
54005,154,0.016412823
54005,155,0.015609298
54005,156,0.013108133
54005,157,0.010571388
54005,158,0.0110657625
54005,159,0.010929976
54005,160,0.008596821
54005,161,0.0040307716
54005,162,0.0037874673
54005,163,0.0033634666
54005,164,0.0025069301
54005,165,0.0013412742
54005,166,0.0015701448
54005,167,0.0014600364
54005,168,0.0012633872
54005,169,0.0011228439
54005,170,0.0010588536
54005,171,0.00054840476
54005,172,0.0004739446
54005,173,0.0005156631
54005,174,0.00046084242
54005,175,0.0006205929
54005,176,0.00073480036
54005,177,0.0007271107
54005,178,0.00089430047
54005,179,0.00091426773
54005,180,0.00091150246
54005,181,0.000697003
54005,182,0.000704868
54005,183,0.00050842814
54005,184,0.00024048677
54005,185,0.00022577078
54005,186,0.00019278507
54005,187,0.00012668873
54005,188,9.66795e-05
54005,189,0.0004363763
54005,190,0.0002714943
54005,191,0.00022373282
54005,192,0.0001981764
54005,193,0.0001848335
54005,194,0.00017308032
54005,195,0.00016496817
54005,196,0.00018845848
54005,197,0.00016624827
54005,198,0.00016290125
54005,199,0.0002360336
54005,200,0.00024985403
