fipsCode,hour,osi_pred
42099,114,0.00024471004
42099,115,0.00024551208
42099,116,0.00018878689
42099,117,0.00020354886
42099,118,0.00016134566
42099,119,0.00024211116
42099,120,0.00011574075
42099,121,5.3913354e-05
42099,122,5.856018e-05
42099,123,0.00023037793
42099,124,0.00041399852
42099,125,0.0002710318
42099,126,0.0002399276
42099,127,0.00040789656
42099,128,0.00090270804
42099,129,0.0009234422
42099,130,0.0009893662
42099,131,0.00088474946
42099,132,0.00090030185
42099,133,0.0006803881
42099,134,0.00044303905
42099,135,0.00028689994
42099,136,0.00027183472
42099,137,0.0006050028
42099,138,0.0014152025
42099,139,0.002151846
42099,140,0.001992767
42099,141,0.0017232586
42099,142,0.0034291584
42099,143,0.0047555133
42099,144,0.005226355
42099,145,0.00494669
42099,146,0.0035261672
42099,147,0.002751312
42099,148,0.0024725895
42099,149,0.0021228117
42099,150,0.0017388158
42099,151,0.0014202863
42099,152,0.0012303381
42099,153,0.0011532806
42099,154,0.0010887367
42099,155,0.001113193
42099,156,0.0011324178
42099,157,0.0010983001
42099,158,0.0010020011
42099,159,0.0010157268
42099,160,0.0010169959
42099,161,0.0008544204
42099,162,0.0008477252
42099,163,0.00071460684
42099,164,0.00031242828
42099,165,0.00010198604
42099,166,5.0446582e-05
42099,167,0.0
42099,168,0.0
42099,169,0.0
42099,170,0.0
42099,171,0.0
42099,172,0.0
42099,173,0.0
42099,174,0.0
42099,175,0.0
42099,176,0.0
42099,177,0.0
42099,178,0.0
42099,179,8.5469495e-05
42099,180,0.00032679667
42099,181,0.0002909915
42099,182,0.00026268364
42099,183,0.00025123416
42099,184,0.00016194976
42099,185,0.00017010739
42099,186,0.00023581255
42099,187,0.00015357358
42099,188,0.00010282321
42099,189,0.00021433625
42099,190,0.00020423737
42099,191,7.790792e-05
42099,192,0.0
42099,193,0.0
42099,194,0.0
42099,195,0.0
42099,196,0.0
42099,197,0.0
42099,198,0.0
42099,199,0.0
42099,200,0.0
42099,201,0.0
42099,202,0.0
42099,203,0.0
42099,204,0.0
42099,205,0.0
42099,206,0.0
42099,207,0.0
42099,208,3.0532121e-06
42099,209,0.0
42099,210,7.0259574e-07
42099,211,6.848869e-05
42099,212,1.9870222e-05
42099,213,0.0
42099,214,0.0
42099,215,0.0
42105,73,0.0024143646
42105,74,0.0031445206
42105,75,0.0040841717
42105,76,0.0053178538
42105,77,0.0078305015
42105,78,0.0095047215
42105,79,0.010654646
42105,80,0.01156661
42105,81,0.011573784
42105,82,0.009999694
42105,83,0.008394513
42105,84,0.006792722
42105,85,0.005210836
42105,86,0.0043647764
42105,87,0.0036313918
42105,88,0.002744974
42105,89,0.0023028878
42105,90,0.0020501595
42105,91,0.0015306927
42105,92,0.00081248453
42105,93,0.00027718526
42105,94,6.3265536e-05
42105,95,0.0
42105,96,0.0
42105,97,0.0
42105,98,0.0
42105,99,0.00017457062
42105,100,0.00033047027
42105,101,0.00016316918
42105,102,0.00019824384
42105,103,0.00048159502
42105,104,0.00068985455
42105,105,0.00075534725
42105,106,0.0009727601
42105,107,0.0014864296
42105,108,0.0028866902
42105,109,0.0040734657
42105,110,0.0057223393
42105,111,0.0083914725
42105,112,0.011835618
42105,113,0.015189018
42105,114,0.017626118
42105,115,0.01715638
42105,116,0.017239898
42105,117,0.017128753
42105,118,0.017444192
42105,119,0.016960869
42105,120,0.014789172
42105,121,0.012802502
42105,122,0.010786956
42105,123,0.008675546
42105,124,0.0069981446
42105,125,0.006119537
42105,126,0.005337203
42105,127,0.004693607
42105,128,0.004072007
42105,129,0.0039988006
42105,130,0.0039295964
42105,131,0.003363175
42105,132,0.002117505
42105,133,0.0006914908
42105,134,0.0
42105,135,0.0
42105,136,0.00105607
42105,137,0.0021759076
42105,138,0.0024055128
42105,139,0.0021941059
42105,140,0.002102463
42105,141,0.0021155227
42105,142,0.00069066987
42105,143,0.0
42105,144,0.0
42105,145,0.0
42105,146,0.0
42105,147,0.0
42105,148,0.0
42105,149,0.0
42105,150,0.0
42105,151,0.0
42105,152,0.0
42105,153,0.0
42105,154,0.0
42105,155,0.0
42105,156,0.0
42105,157,0.0
42105,158,0.0
42105,159,0.0
42105,160,0.00019535953
42105,161,0.00025697108
42105,162,0.0
42105,163,0.0
42105,164,0.0
42105,165,0.0
42105,166,5.8058453e-05
42105,167,0.00021175008
42105,168,0.0
42105,169,0.00015519491
42105,170,0.00026720003
42105,171,8.0684804e-05
42105,172,0.0
42105,173,0.0
42105,174,0.00012596574
42105,175,7.2781324e-05
42105,176,0.0
42105,177,3.3819677e-05
42105,178,0.000112837624
42105,179,0.00030754713
42105,180,0.00028062332
42105,181,0.00031284124
42105,182,0.0002729025
42105,183,4.444661e-05
42105,184,0.0
42105,185,0.00021910718
42105,186,0.0004075487
42105,187,0.0001346554
42105,188,0.0
42105,189,0.0
42105,190,0.0
42105,191,0.0
42105,192,0.00025774524
42105,193,0.00025056963
42105,194,0.00019848494
42105,195,0.0
42105,196,0.0
42105,197,0.0
42105,198,8.811176e-05
42105,199,0.00039480106
42105,200,0.0005751299
42105,201,0.00071796833
42105,202,0.0006313281
42105,203,0.00031374546
42105,204,0.0002657538
42105,205,0.00037136598
42105,206,0.0005769158
42105,207,0.0005554464
42105,208,0.00039134294
42105,209,0.00026090597
42105,210,0.0
42105,211,0.0
42105,212,0.0
42105,213,0.0
42105,214,1.733935e-05
42105,215,0.0
42107,73,0.0
42107,74,0.0
42107,75,0.0
42107,76,0.0
42107,77,0.0
42107,78,0.0
42107,79,0.0
42107,80,0.0
42107,81,0.0
42107,82,0.0
42107,83,0.0
42107,84,0.0
42107,85,0.0
42107,86,0.0
42107,87,0.0
42107,88,0.0
42107,89,0.00017158878
42107,90,0.00034103732
42107,91,0.00035661052
42107,92,0.00028439803
42107,93,0.00048488227
42107,94,0.00045942035
42107,95,0.00021412532
42107,96,0.0
42107,97,6.44539e-05
42107,98,0.0
42107,99,0.0
42107,100,0.0
42107,101,0.0
42107,102,0.0
42107,103,0.0
42107,104,0.0
42107,105,0.0
42107,106,4.8991107e-05
42107,107,0.00033337093
42107,108,0.00032533798
42107,109,0.00026010693
42107,110,0.00024223942
42107,111,0.00056566333
42107,112,0.000924968
42107,113,0.0010164836
42107,114,0.0010957473
42107,115,0.0012233026
42107,116,0.0011701052
42107,117,0.0011806242
42107,118,0.0011800671
42107,119,0.0011578267
42107,120,0.0010845066
42107,121,0.0011011217
42107,122,0.0011621988
42107,123,0.0012274027
42107,124,0.0012733315
42107,125,0.0012316186
42107,126,0.00068366784
42107,127,0.0005204166
42107,128,0.0005177249
42107,129,0.0007111054
42107,130,0.00086066255
42107,131,0.0012872103
42107,132,0.0015491304
42107,133,0.0015275548
42107,134,0.002102785
42107,135,0.0025409993
42107,136,0.0027312923
42107,137,0.0031138023
42107,138,0.003923174
42107,139,0.005199854
42107,140,0.007986068
42107,141,0.015484258
42107,142,0.019412832
42107,143,0.018568415
42107,144,0.019248143
42107,145,0.01846364
42107,146,0.01670218
42107,147,0.013819036
42107,148,0.012041121
42107,149,0.010957255
42107,150,0.0101687135
42107,151,0.008548424
42107,152,0.007297599
42107,153,0.0061776936
42107,154,0.005295502
42107,155,0.0044716457
42107,156,0.0037157368
42107,157,0.0034448833
42107,158,0.0030566787
42107,159,0.0025120012
42107,160,0.0020361342
42107,161,0.0018477066
42107,162,0.0017942857
42107,163,0.0017401843
42107,164,0.0012998052
42107,165,0.00085811235
42107,166,0.00061788724
42107,167,0.0005398326
42107,168,0.00045613517
42107,169,0.00037999015
42107,170,0.00043201522
42107,171,0.00043465442
42107,172,0.00031537368
42107,173,0.00012789102
42107,174,0.00013150461
42107,175,5.4273364e-06
42107,176,0.0
42107,177,0.0
42107,178,0.000107398795
42107,179,6.669366e-05
42107,180,8.357508e-05
42107,181,0.000116260126
42107,182,0.00016336545
42107,183,8.02216e-05
42107,184,0.00010441095
42107,185,1.9942997e-06
42107,186,0.0
42107,187,0.0
42107,188,0.0
42107,189,0.0
42107,190,7.507093e-05
42107,191,0.0
42107,192,0.0
42107,193,0.0
42107,194,0.0
42107,195,0.0
42107,196,0.0
42107,197,0.0
42107,198,0.0
42107,199,0.0
42107,200,6.7677496e-07
42107,201,0.0
42107,202,0.0
42107,203,0.0
42107,204,0.0
42107,205,0.0
42107,206,0.0
42107,207,0.0
42107,208,0.0
42107,209,0.0
42107,210,0.0
42107,211,0.0
42107,212,2.2164773e-05
42107,213,0.0
42107,214,2.790959e-05
42107,215,0.0
42111,73,0.02286566
42111,74,0.020453028
42111,75,0.018790089
42111,76,0.017676398
42111,77,0.017111786
42111,78,0.016939752
42111,79,0.016114898
42111,80,0.015245915
42111,81,0.0147149535
42111,82,0.014251622
42111,83,0.013331058
42111,84,0.012452101
42111,85,0.011469423
42111,86,0.010636309
42111,87,0.009488232
42111,88,0.008293038
42111,89,0.0070349965
42111,90,0.0060887225
42111,91,0.0047976053
42111,92,0.0036880877
42111,93,0.0030591437
42111,94,0.0027590839
42111,95,0.0023714334
42111,96,0.0022902917
42111,97,0.0021747232
42111,98,0.0019876019
42111,99,0.0019223827
42111,100,0.0019603663
42111,101,0.0020493905
42111,102,0.0018844344
42111,103,0.001692502
42111,104,0.0013729531
42111,105,0.0016628455
42111,106,0.0021978929
42111,107,0.0029632056
42111,108,0.0036292041
42111,109,0.004324545
42111,110,0.005162449
42111,111,0.0065081925
42111,112,0.006971732
42111,113,0.005848942
42111,114,0.0044144085
42111,115,0.0029476362
42111,116,0.0019923518
42111,117,0.0016614242
42111,118,0.0015347333
42111,119,0.0014564394
42111,120,0.0014221279
42111,121,0.0012105169
42111,122,0.00081784616
42111,123,0.00065553846
42111,124,0.0005672882
42111,125,0.00055223017
42111,126,0.000575991
42111,127,0.00074076164
42111,128,0.00097064406
42111,129,0.0016494251
42111,130,0.0019792996
42111,131,0.0011003246
42111,132,0.0
42111,133,0.0
42111,134,0.00085056736
42111,135,0.0010194175
42111,136,0.0009005449
42111,137,0.00076005125
42111,138,0.00057346857
42111,139,0.0001765032
42111,140,0.00033438127
42111,141,0.0007252311
42111,142,0.00080912956
42111,143,0.001045075
42111,144,0.0010854234
42111,145,0.0011211736
42111,146,0.00091189594
42111,147,0.0007880695
42111,148,0.00047943325
42111,149,0.00029635904
42111,150,0.00022872415
42111,151,0.00025819632
42111,152,0.00018987691
42111,153,0.0008833592
42111,154,0.0011322424
42111,155,0.0011111831
42111,156,0.00040756035
42111,157,0.0
42111,158,0.00042097634
42111,159,0.00063952274
42111,160,0.00065662607
42111,161,0.00067050324
42111,162,0.0004303426
42111,163,0.00023517378
42111,164,3.9436985e-05
42111,165,0.00020077245
42111,166,0.00018507932
42111,167,0.00028303373
42111,168,0.00028994636
42111,169,0.00010860722
42111,170,0.0
42111,171,0.0
42111,172,4.5927343e-05
42111,173,8.197651e-05
42111,174,3.659457e-05
42111,175,3.1971835e-05
42111,176,0.0
42111,177,5.7628324e-05
42111,178,0.00022047896
42111,179,0.0004519311
42111,180,0.0006557274
42111,181,0.000745435
42111,182,0.0006957677
42111,183,0.00059116934
42111,184,0.0005444444
42111,185,0.00058994634
42111,186,0.00038001224
42111,187,0.00017997438
42111,188,9.5813135e-05
42111,189,0.0
42111,190,0.0
42111,191,0.0
42111,192,0.0
42111,193,0.0
42111,194,0.0
42111,195,0.0
42111,196,0.0
42111,197,8.195378e-05
42111,198,0.00031008414
42111,199,0.0003754394
42111,200,0.00043680612
42111,201,0.00046171047
42111,202,0.0004971271
42111,203,0.00047443702
42111,204,0.00051831396
42111,205,0.0005173217
42111,206,0.00041762102
42111,207,0.0003846894
42111,208,0.00016002257
42111,209,2.4178791e-05
42111,210,6.0227107e-05
42111,211,0.0
42111,212,0.0
42111,213,0.0
42111,214,0.0
42111,215,0.0
42117,73,0.002996661
42117,74,0.0027018017
42117,75,0.00235654
42117,76,0.0023718965
42117,77,0.0029812998
42117,78,0.00388591
42117,79,0.0054487824
42117,80,0.008097823
42117,81,0.010740224
42117,82,0.010805783
42117,83,0.008893094
42117,84,0.0062992424
42117,85,0.0039587235
42117,86,0.0031410432
42117,87,0.0022051015
42117,88,0.0014394001
42117,89,0.0011027826
42117,90,0.0010236102
42117,91,0.0007383823
42117,92,0.00041218914
42117,93,0.00042993017
42117,94,0.00039489244
42117,95,0.0
42117,96,0.0
42117,97,0.0
42117,98,0.0
42117,99,0.0
42117,100,0.00024294358
42117,101,2.1471144e-05
42117,102,0.0
42117,103,0.00010629342
42117,104,0.00032446906
42117,105,0.00053719705
42117,106,0.0006721027
42117,107,0.0012421064
42117,108,0.0016127469
42117,109,0.0023171047
42117,110,0.0030170134
42117,111,0.0042488184
42117,112,0.004530305
42117,113,0.004812548
42117,114,0.0052684094
42117,115,0.005397026
42117,116,0.0052552195
42117,117,0.0055138953
42117,118,0.0061053736
42117,119,0.0069159926
42117,120,0.007082486
42117,121,0.006409552
42117,122,0.0055222134
42117,123,0.0049346285
42117,124,0.004484873
42117,125,0.004359085
42117,126,0.004108304
42117,127,0.0042292895
42117,128,0.004163514
42117,129,0.0041096914
42117,130,0.0039375536
42117,131,0.00394808
42117,132,0.0041377945
42117,133,0.002798636
42117,134,0.0016254501
42117,135,0.00087137567
42117,136,0.0008996317
42117,137,0.0017034769
42117,138,0.0031367033
42117,139,0.0020440554
42117,140,0.0020080274
42117,141,0.0034197196
42117,142,0.004164863
42117,143,0.003908888
42117,144,0.002691086
42117,145,0.0019967025
42117,146,0.0011454126
42117,147,0.000782741
42117,148,0.0010726424
42117,149,0.00092139095
42117,150,0.00087726506
42117,151,0.00077814417
42117,152,0.00049126166
42117,153,9.1322145e-05
42117,154,0.00013517562
42117,155,0.00026001208
42117,156,0.00035063963
42117,157,0.0003051002
42117,158,0.00020656176
42117,159,0.00024547783
42117,160,0.00033698734
42117,161,0.00049758225
42117,162,0.00074659626
42117,163,0.0006280321
42117,164,0.0002435813
42117,165,0.0
42117,166,0.00013936333
42117,167,0.00025248324
42117,168,0.0002201164
42117,169,0.0001636499
42117,170,0.0
42117,171,0.0
42117,172,4.174545e-05
42117,173,1.1119056e-05
42117,174,3.626585e-07
42117,175,1.7732287e-05
42117,176,0.00011239261
42117,177,0.00010125808
42117,178,7.3037765e-05
42117,179,0.00031252217
42117,180,0.0002884065
42117,181,0.0001866214
42117,182,0.00010970736
42117,183,9.746187e-05
42117,184,8.041989e-05
42117,185,0.00032288537
42117,186,0.00048224107
42117,187,0.00031834637
42117,188,0.0002160268
42117,189,0.00015539
42117,190,0.00024002988
42117,191,0.0003973074
42117,192,0.0005047813
42117,193,0.0004042533
42117,194,0.00029491205
42117,195,0.00022923853
42117,196,0.00012479007
42117,197,0.0001991551
42117,198,0.0003258352
42117,199,0.00047061229
42117,200,0.0005342143
42117,201,0.000590519
42117,202,0.00050722976
42117,203,0.00031386066
42117,204,0.00036930715
42117,205,0.00070201757
42117,206,0.0005695636
42117,207,0.00039955493
42117,208,0.00018833397
42117,209,0.0
42117,210,0.0
42117,211,0.0
42117,212,0.00025918783
42117,213,0.00026811362
42117,214,9.3510986e-05
42117,215,0.0
42123,73,0.14687735
42123,74,0.34001067
42123,75,0.4233712
42123,76,0.4297104
42123,77,0.42366296
42123,78,0.41143784
42123,79,0.3918879
42123,80,0.3648716
42123,81,0.32979226
42123,82,0.29182982
42123,83,0.25656074
42123,84,0.22752242
42123,85,0.20379907
42123,86,0.18573305
42123,87,0.166467
42123,88,0.14093454
42123,89,0.11360067
42123,90,0.09010813
42123,91,0.07161017
42123,92,0.057399727
42123,93,0.045825057
42123,94,0.037313245
42123,95,0.031346772
42123,96,0.027096093
42123,97,0.023563243
42123,98,0.020933494
42123,99,0.02013239
42123,100,0.02013976
42123,101,0.020225527
42123,102,0.020004874
42123,103,0.020430718
42123,104,0.019992225
42123,105,0.019193422
42123,106,0.018408313
42123,107,0.020181527
42123,108,0.022950528
42123,109,0.025605733
42123,110,0.026843894
42123,111,0.027568521
42123,112,0.031318124
42123,113,0.037381265
42123,114,0.043690294
42123,115,0.046953045
42123,116,0.049057044
42123,117,0.04830985
42123,118,0.045260623
42123,119,0.04089918
42123,120,0.036703695
42123,121,0.033327144
42123,122,0.030528443
42123,123,0.02798666
42123,124,0.024988184
42123,125,0.022363959
42123,126,0.020670312
42123,127,0.018936675
42123,128,0.017584331
42123,129,0.016183
42123,130,0.014346658
42123,131,0.0120123755
42123,132,0.010640502
42123,133,0.0098604765
42123,134,0.0075128097
42123,135,0.0059063192
42123,136,0.0049966443
42123,137,0.0038908615
42123,138,0.0033207526
42123,139,0.0030880708
42123,140,0.002192574
42123,141,0.0021300174
42123,142,0.0030593933
42123,143,0.0026700627
42123,144,0.0027013656
42123,145,0.0027855104
42123,146,0.0031620453
42123,147,0.0033840237
42123,148,0.0030105778
42123,149,0.0025600588
42123,150,0.0022153286
42123,151,0.0021995024
42123,152,0.001929615
42123,153,0.0017560192
42123,154,0.0019129658
42123,155,0.001962991
42123,156,0.0026696494
42123,157,0.0028976062
42123,158,0.002389956
42123,159,0.0018577318
42123,160,0.0018933628
42123,161,0.0017742513
42123,162,0.0015813194
42123,163,0.0012019075
42123,164,0.0007600651
42123,165,0.0005607653
42123,166,0.00048481752
42123,167,0.0005647738
42123,168,0.0004536758
42123,169,0.0001160758
42123,170,0.0004497591
42123,171,0.00028328516
42123,172,0.00022913255
42123,173,0.00051613495
42123,174,0.0005345195
42123,175,0.00019000018
42123,176,0.00020536031
42123,177,0.0003531361
42123,178,0.0005995302
42123,179,0.0008831508
42123,180,0.000769935
42123,181,0.00066218345
42123,182,0.00066013745
42123,183,0.00054405973
42123,184,0.0005312577
42123,185,0.0004519802
42123,186,0.0004654653
42123,187,0.00023820263
42123,188,0.0002914968
42123,189,0.00038604037
42123,190,0.00049987057
42123,191,0.0006042774
42123,192,0.00023768461
42123,193,9.760165e-06
42123,194,0.0
42123,195,7.036084e-05
42123,196,0.00014633226
42123,197,7.937389e-05
42123,198,0.00017623472
42123,199,0.0004079641
42123,200,0.00051637547
42123,201,0.0006718485
42123,202,0.0006255963
42123,203,0.0006278378
42123,204,0.00066741154
42123,205,0.00097204314
42123,206,0.0013176113
42123,207,0.0011717196
42123,208,0.000841889
42123,209,0.00016927146
42123,210,0.0
42123,211,0.0
42123,212,0.0
42123,213,5.210702e-05
42123,214,8.2056875e-05
42123,215,9.9686506e-05
54001,73,0.023723038
54001,74,0.020493383
54001,75,0.018865999
54001,76,0.01789009
54001,77,0.016578631
54001,78,0.015310152
54001,79,0.014011834
54001,80,0.0124259
54001,81,0.01095634
54001,82,0.009519676
54001,83,0.008437297
54001,84,0.0073454585
54001,85,0.006214201
54001,86,0.0055359085
54001,87,0.0049119308
54001,88,0.0041831373
54001,89,0.0038334166
54001,90,0.0031149292
54001,91,0.0025213659
54001,92,0.0019012821
54001,93,0.0017597117
54001,94,0.0015230621
54001,95,0.0012222048
54001,96,0.0013794287
54001,97,0.0012030064
54001,98,0.0012692376
54001,99,0.001410895
54001,100,0.0011183949
54001,101,0.001323757
54001,102,0.00163566
54001,103,0.001713334
54001,104,0.0016522986
54001,105,0.0011616241
54001,106,0.0011042533
54001,107,0.001541979
54001,108,0.001759166
54001,109,0.0017788957
54001,110,0.002148432
54001,111,0.0026906154
54001,112,0.0021114352
54001,113,0.0018423432
54001,114,0.0018312684
54001,115,0.0015886013
54001,116,0.0017987717
54001,117,0.0022387498
54001,118,0.003030915
54001,119,0.003146884
54001,120,0.0030998876
54001,121,0.0026163622
54001,122,0.0018559735
54001,123,0.0011722242
54001,124,0.00074362644
54001,125,0.0005557116
54001,126,0.0011687153
54001,127,0.0030213564
54001,128,0.0049951402
54001,129,0.00446068
54001,130,0.0023746104
54001,131,0.00065471395
54001,132,0.000586267
54001,133,0.00065810716
54001,134,0.0012221085
54001,135,0.0014814308
54001,136,0.0013140499
54001,137,2.3355615e-05
54001,138,0.0
54001,139,0.0
54001,140,0.0
54001,141,0.0012131324
54001,142,0.00153367
54001,143,0.001874711
54001,144,0.0011324708
54001,145,0.0013403973
54001,146,0.0011431911
54001,147,0.0010160848
54001,148,0.0005713979
54001,149,0.0003548701
54001,150,0.0008206726
54001,151,0.0009496454
54001,152,0.0010922821
54001,153,0.0016972836
54001,154,0.0018156129
54001,155,0.0019346395
54001,156,0.0019515461
54001,157,0.0021642244
54001,158,0.002952845
54001,159,0.0031165509
54001,160,0.0020278257
54001,161,0.0013677818
54001,162,0.0011585298
54001,163,0.0008874213
54001,164,0.0005597405
54001,165,0.00047338696
54001,166,0.00041517286
54001,167,0.00031825685
54001,168,0.00035287245
54001,169,0.00029077448
54001,170,2.2677303e-05
54001,171,0.00024804554
54001,172,0.00024613456
54001,173,0.00011118
54001,174,0.0002743715
54001,175,0.00044090403
54001,176,0.0002331926
54001,177,0.00024042958
54001,178,0.00035622373
54001,179,0.0005960422
54001,180,0.0005560687
54001,181,0.0005838111
54001,182,0.0006605056
54001,183,0.0005960614
54001,184,0.00047699304
54001,185,0.00043686188
54001,186,0.0003421862
54001,187,0.0
54001,188,0.0
54001,189,0.0
54001,190,0.0
54001,191,0.0
54001,192,0.0
54001,193,0.0
54001,194,0.0
54001,195,0.0
54001,196,0.0
54001,197,0.0
54001,198,0.0
54001,199,9.8054625e-05
54001,200,0.00028424154
54001,201,0.0003357115
54001,202,0.00036920342
54001,203,0.0003322871
54001,204,0.00020458683
54001,205,0.0004919571
54001,206,0.00039362095
54001,207,0.00014807485
54001,208,0.00021097292
54001,209,0.00023652181
54001,210,0.0
54001,211,0.0
54001,212,0.0
54001,213,0.0
54001,214,0.0
54001,215,0.0
54003,73,0.0013916274
54003,74,0.0010777868
54003,75,0.00057061226
54003,76,0.0005908787
54003,77,0.00044361094
54003,78,0.00075282785
54003,79,0.0009271952
54003,80,0.0010463876
54003,81,0.0010632947
54003,82,0.000952975
54003,83,0.00066587055
54003,84,0.00021179508
54003,85,0.00022326689
54003,86,0.00048189212
54003,87,0.00078409095
54003,88,0.0006872621
54003,89,0.00067694014
54003,90,0.00065402786
54003,91,0.0001288372
54003,92,0.0
54003,93,0.00017541421
54003,94,0.00019090196
54003,95,0.00016019019
54003,96,0.00029640965
54003,97,0.00021787547
54003,98,0.0
54003,99,0.0
54003,100,0.0
54003,101,0.0
54003,102,0.00015540104
54003,103,0.00019187493
54003,104,0.00039859983
54003,105,0.00017166186
54003,106,0.00039177906
54003,107,0.0005620061
54003,108,0.0005842241
54003,109,0.00070511916
54003,110,0.00059276866
54003,111,0.00021327037
54003,112,3.3418226e-05
54003,113,7.764573e-05
54003,114,0.00013919991
54003,115,7.6020835e-05
54003,116,0.0
54003,117,0.0
54003,118,0.0
54003,119,0.0
54003,120,0.0
54003,121,0.0
54003,122,0.0
54003,123,0.0
54003,124,0.0
54003,125,0.0
54003,126,0.0
54003,127,0.0
54003,128,0.0
54003,129,0.0
54003,130,0.0
54003,131,0.00057647994
54003,132,0.0010625653
54003,133,0.0006235938
54003,134,0.000246588
54003,135,0.00024670016
54003,136,0.0001927426
54003,137,0.00065762067
54003,138,0.0005948893
54003,139,0.0
54003,140,0.0
54003,141,0.0
54003,142,0.0
54003,143,0.0
54003,144,0.0
54003,145,0.0
54003,146,0.0
54003,147,0.0
54003,148,0.0
54003,149,0.0
54003,150,0.0
54003,151,0.0
54003,152,0.0
54003,153,0.0
54003,154,0.0
54003,155,0.0
54003,156,0.0
54003,157,0.0
54003,158,0.0
54003,159,0.0
54003,160,0.00021265855
54003,161,0.00012014457
54003,162,6.036384e-05
54003,163,0.00019521698
54003,164,2.6063492e-05
54003,165,0.0
54003,166,1.0870993e-05
54003,167,0.0
54003,168,0.0
54003,169,0.0
54003,170,0.0
54003,171,0.0
54003,172,0.0
54003,173,0.0
54003,174,0.0
54003,175,0.0
54003,176,0.0
54003,177,0.0
54003,178,0.0
54003,179,7.0983835e-05
54003,180,0.00027182198
54003,181,0.00040529203
54003,182,0.00022872978
54003,183,0.00038035802
54003,184,0.00027002976
54003,185,0.00034773216
54003,186,0.00061677286
54003,187,0.0004769307
54003,188,0.0
54003,189,0.0
54003,190,0.0
54003,191,0.0
54003,192,0.0
54003,193,0.0
54003,194,0.0
54003,195,0.0
54003,196,0.0
54003,197,0.0
54003,198,0.0
54003,199,0.0
54003,200,0.0
54003,201,0.0
54003,202,0.0
54003,203,0.0
54003,204,0.0
54003,205,0.00026057742
54003,206,0.00022382423
54003,207,0.00017213874
54003,208,0.0
54003,209,2.5017309e-05
54003,210,0.00037355558
54003,211,0.0003458469
54003,212,0.0
54003,213,0.0
54003,214,0.0
54003,215,0.0
54005,73,0.0
54005,74,0.00013808237
54005,75,0.0
54005,76,0.0
54005,77,0.0
54005,78,0.0
54005,79,0.0
54005,80,0.0
54005,81,0.0
54005,82,0.0
54005,83,3.8175916e-05
54005,84,1.2720561e-05
54005,85,0.0
54005,86,0.00020145517
54005,87,3.183285e-05
54005,88,0.0006752676
54005,89,0.00043248024
54005,90,0.00010410321
54005,91,2.9154657e-05
54005,92,0.0
54005,93,0.0
54005,94,0.0
54005,95,0.0
54005,96,0.0001174582
54005,97,0.00017485915
54005,98,0.00018448867
54005,99,0.00038398255
54005,100,0.00017542638
54005,101,0.0
54005,102,0.0
54005,103,7.482474e-05
54005,104,0.0
54005,105,0.0
54005,106,0.0
54005,107,0.0001500278
54005,108,0.0005179109
54005,109,0.0011435107
54005,110,0.0015557425
54005,111,0.0019798474
54005,112,0.0020298297
54005,113,0.0023677635
54005,114,0.002374778
54005,115,0.0024421953
54005,116,0.0022912663
54005,117,0.00188324
54005,118,0.0015613284
54005,119,0.0017744604
54005,120,0.0021236853
54005,121,0.002317575
54005,122,0.0018137344
54005,123,0.0011592882
54005,124,0.0013425809
54005,125,0.0042675002
54005,126,0.006992932
54005,127,0.007171235
54005,128,0.0073069837
54005,129,0.006627076
54005,130,0.0065151127
54005,131,0.0061417087
54005,132,0.0039970274
54005,133,0.0027737971
54005,134,0.002148669
54005,135,0.0011161012
54005,136,0.0026247408
54005,137,0.007818965
54005,138,0.013788446
54005,139,0.018583274
54005,140,0.020227179
54005,141,0.022081416
54005,142,0.024905732
54005,143,0.024209064
54005,144,0.02246478
54005,145,0.021127233
54005,146,0.018438691
54005,147,0.016204672
54005,148,0.014330509
54005,149,0.01350858
54005,150,0.012581283
54005,151,0.012445859
54005,152,0.013682555
54005,153,0.014309588
54005,154,0.014527376
54005,155,0.014994949
54005,156,0.0152812265
54005,157,0.013876624
54005,158,0.012290004
54005,159,0.010850882
54005,160,0.008303454
54005,161,0.0063132006
54005,162,0.0052102264
54005,163,0.0043009603
54005,164,0.0031330255
54005,165,0.001592891
54005,166,0.0013390015
54005,167,0.0009010261
54005,168,0.0009470478
54005,169,0.0008323721
54005,170,0.0007666954
54005,171,0.0005045468
54005,172,0.0004384327
54005,173,0.00047826816
54005,174,0.00052245124
54005,175,0.0007136425
54005,176,0.0010025419
54005,177,0.001286394
54005,178,0.0012566563
54005,179,0.0012562759
54005,180,0.001041726
54005,181,0.0009355756
54005,182,0.0010350944
54005,183,0.00084563735
54005,184,0.00092805794
54005,185,0.0009283859
54005,186,0.0007163186
54005,187,0.00015895031
54005,188,0.00035359233
54005,189,0.00030888806
54005,190,0.00020517087
54005,191,0.0
54005,192,4.5334673e-05
54005,193,1.1631084e-05
54005,194,0.0
54005,195,6.989417e-05
54005,196,3.7296413e-06
54005,197,0.0001587821
54005,198,9.1921516e-05
54005,199,0.0002474259
54005,200,0.00020168647
54005,201,0.00021241182
54005,202,0.00018699674
54005,203,0.00014633498
54005,204,0.00047412253
54005,205,0.00056521525
54005,206,0.00037279868
54005,207,0.0
54005,208,0.0
54005,209,0.0003840468
54005,210,0.0005728985
54005,211,0.0003150278
54005,212,0.00022563858
54005,213,0.00010775919
54005,214,4.0409657e-05
