fipsCode,hour,osi_pred
42123,175,0.0020798426497569767
42123,176,0.0021030628908293926
42123,177,0.0021971347329868174
42123,178,0.0023279288859411437
42123,179,0.0024007725005105473
42123,180,0.002432019850996356
42123,181,0.002274598975490288
42123,182,0.001987949244662642
42123,183,0.0016810318172162755
42123,184,0.0015068687957791036
42123,185,0.001349013375403827
42123,186,0.0011816742722913335
42123,187,0.0010001503844108664
42123,188,0.000870978130735795
42123,189,0.0007892135330506551
42123,190,0.0007467326189285879
42123,191,0.0007566087133885628
42123,192,0.0007277778390781832
42123,193,0.000664624204468158
42123,194,0.0006473115674164347
42123,195,0.0006690414280283336
42123,196,0.000654750345318357
42123,197,0.0006651338342082658
42123,198,0.000671434382356144
42123,199,0.0006900580178437453
42123,200,0.0007362996709706319
42123,201,0.0008400551232846092
42123,202,0.0009110038748022343
42123,203,0.000903335125855142
42123,204,0.0008949758923765195
42123,205,0.0008701210529095982
42123,206,0.0007899172724612359
42123,207,0.0006786144896745127
42123,208,0.0005772612132304981
42123,209,0.0005111188363454179
42123,210,0.00044448529195634256
42123,211,0.0003624107453999192
42123,212,0.00030042634592519334
42123,213,0.00023591510496777217
42123,214,0.00019816106845866495
42123,215,0.00015946659967676276
54001,73,0.025724880587248266
54001,74,0.02412684082919186
54001,75,0.022856065004862446
54001,76,0.022084394536531472
54001,77,0.020794513497423693
54001,78,0.019580209899478302
54001,79,0.018687319997277577
54001,80,0.017711626116214955
54001,81,0.01573756837394901
54001,82,0.013777701196293663
54001,83,0.012386690046100116
54001,84,0.010725669899985356
54001,85,0.009166608446044167
54001,86,0.007759349205683117
54001,87,0.00652124825433586
54001,88,0.005396217883664832
54001,89,0.004159444402205044
54001,90,0.003183272878385327
54001,91,0.0024739578582159832
54001,92,0.0019723468124095748
54001,93,0.0015115528771940114
54001,94,0.0012030537480286628
54001,95,0.000996631171459054
54001,96,0.0008630614899388484
54001,97,0.0007705286353783258
54001,98,0.0007215291192452419
54001,99,0.0007036391742286992
54001,100,0.0006787340954052799
54001,101,0.0006626564356275235
54001,102,0.000719048560674887
54001,103,0.0010850023578093564
54001,104,0.0018187698493215805
54001,105,0.0021770801195427976
54001,106,0.0021914929240388647
54001,107,0.0026423583207182463
54001,108,0.0036712851153704595
54001,109,0.004650939548388315
54001,110,0.005840392301261747
54001,111,0.006217703212178155
54001,112,0.006614695104799407
54001,113,0.007014242046704679
54001,114,0.007039209399241897
54001,115,0.007637284246411278
54001,116,0.009250753480350619
54001,117,0.016536336058029257
54001,118,0.01933907777795633
54001,119,0.0182875021270836
54001,120,0.01727215507117385
54001,121,0.01638384365014202
54001,122,0.016388418986593427
54001,123,0.015985014360678722
54001,124,0.01470562107082657
54001,125,0.014273392366596136
54001,126,0.013777985086058748
54001,127,0.013876615313395225
54001,128,0.013993839905370255
54001,129,0.013721293892566445
54001,130,0.012852095773555894
54001,131,0.011338966865912245
54001,132,0.009781470376100705
54001,133,0.008118169249421457
54001,134,0.006927142332102647
54001,135,0.005930716659660576
54001,136,0.005192030195769389
54001,137,0.005002430192617358
54001,138,0.005611815078114046
54001,139,0.007164118939391564
54001,140,0.009090665670613706
54001,141,0.010303271525347754
54001,142,0.011720704116863542
54001,143,0.012242737957915027
54001,144,0.013377584633516936
54001,145,0.01253668773686422
54001,146,0.011641863370386567
54001,147,0.01147941306003899
54001,148,0.01096496429181949
54001,149,0.01030864804878573
54001,150,0.009891034526983105
54001,151,0.009503882617547756
54001,152,0.00918889775542108
54001,153,0.009012914264923495
54001,154,0.008714648170896707
54001,155,0.008873884055168401
54001,156,0.008872753814203839
54001,157,0.008864539652338589
54001,158,0.008928408025897115
54001,159,0.008036872642983493
54001,160,0.006902928955033297
54001,161,0.005613199383577247
54001,162,0.004488375709283173
54001,163,0.0035262769249192905
54001,164,0.0028531430769052958
54001,165,0.002227947162650496
54001,166,0.0017018830444802497
54001,167,0.0013578735751279174
54001,168,0.0011961275581688245
54001,169,0.0010631015206126484
54001,170,0.000966636411512879
54001,171,0.0008915754050971975
54001,172,0.0008792091839823877
54001,173,0.0008385014422784715
54001,174,0.0008358289259860059
54001,175,0.0008832212407805914
54001,176,0.0009265787937127483
54001,177,0.0009205778405242675
54001,178,0.0009064087382575693
54001,179,0.0009084312214483073
54001,180,0.0009953935715795368
54001,181,0.0010219498481388344
54001,182,0.0010358449696244929
54001,183,0.000903304499521483
54001,184,0.0007611073085502023
54001,185,0.0006806939259529186
54001,186,0.0005979834101541609
54001,187,0.0004968810378030763
54001,188,0.0003779717411683298
54001,189,0.0003122901427554785
54001,190,0.00025500712499208474
54001,191,0.00019280925389321768
54001,192,0.0001525872697730343
54001,193,0.00013701164152659439
54001,194,0.00012765912797622588
54001,195,0.0001431017633611644
54001,196,0.0001574836177478973
54001,197,0.00018081894893071752
54001,198,0.000213075133552962
54001,199,0.0002612138804793727
54001,200,0.00043002812086637984
54001,201,0.0005193440747641151
54001,202,0.0004992151473726177
54001,203,0.00047940602038284725
54001,204,0.0004421923840905239
54001,205,0.00039641700597263144
54001,206,0.0003756637062074413
54001,207,0.0003509698051396637
54001,208,0.00028677142773803527
54001,209,0.000245334913343314
54001,210,0.00021705732939255912
54001,211,0.00017771410452900447
54001,212,0.00017992161284979076
54001,213,0.00016422048945178647
54001,214,0.00014930984012114336
54001,215,0.00013179466582320998
54003,73,0.00038301393617960695
54003,74,0.000430749251347829
54003,75,0.0005310912250637507
54003,76,0.0004924643697178621
54003,77,0.0005436147607599286
54003,78,0.0006150769108208825
54003,79,0.0006234273930642561
54003,80,0.0005822002787902292
54003,81,0.0005417153768738959
54003,82,0.0004930776021287049
54003,83,0.00043025516604606285
54003,84,0.0003645949921075226
54003,85,0.00032796292206275753
54003,86,0.00028589187119343426
54003,87,0.00022134938467366363
54003,88,0.00017996632745239963
54003,89,0.00015978699210687154
54003,90,0.00014271359188647054
54003,91,0.0001238352819069465
54003,92,9.450544154746049e-05
54003,93,7.512189614469482e-05
54003,94,6.001390140397519e-05
54003,95,4.69946986175107e-05
54003,96,3.634848302389382e-05
54003,97,3.0223957449212844e-05
54003,98,2.4572272562063432e-05
54003,99,2.1512739658645313e-05
54003,100,1.9748904016552634e-05
54003,101,1.9448521192620804e-05
54003,102,2.169736141041694e-05
54003,103,2.754703951867383e-05
54003,104,3.825112769318309e-05
54003,105,4.8605557944722135e-05
54003,106,5.343583180247515e-05
54003,107,5.847056683334985e-05
54003,108,6.253703068899113e-05
54003,109,6.37836916831693e-05
54003,110,6.095520336042321e-05
54003,111,5.586721983139012e-05
54003,112,5.4221788176306964e-05
54003,113,5.2896301071021144e-05
54003,114,4.671695476966677e-05
54003,115,4.056320652311486e-05
54003,116,3.489461966905368e-05
54003,117,3.187419880923675e-05
54003,118,2.9807600080681622e-05
54003,119,2.7385272515753717e-05
54003,120,2.7574590601003596e-05
54003,121,3.344099796952233e-05
54003,122,4.673033741531594e-05
54003,123,4.4603502755366106e-05
54003,124,4.33327814861068e-05
54003,125,5.055750965632506e-05
54003,126,5.326372510209391e-05
54003,127,5.5569815384851255e-05
54003,128,5.046722612997319e-05
54003,129,4.2650944688140594e-05
54003,130,4.0105246588327234e-05
54003,131,4.594628757750622e-05
54003,132,3.999292459344035e-05
54003,133,3.36397426721517e-05
54003,134,3.667010797350286e-05
54003,135,3.5696103303428005e-05
54003,136,3.53024756585727e-05
54003,137,0.00020281211614043085
54003,138,0.0011819878185270593
54003,139,0.002943380874526399
54003,140,0.0040621515261644895
54003,141,0.0038128570626919105
54003,142,0.0038238132634738665
54003,143,0.003895963074979096
54003,144,0.003789907497237329
54003,145,0.0034054476036446965
54003,146,0.002944533226201589
54003,147,0.0026498721823974168
54003,148,0.0024402207428464036
54003,149,0.002233563597752857
54003,150,0.0019526531319543556
54003,151,0.0017444845461694301
54003,152,0.0015222145085757506
54003,153,0.001387996754770858
54003,154,0.001242347375180303
54003,155,0.0011262690978292946
54003,156,0.0009919771651289476
54003,157,0.0008425105505886866
54003,158,0.0007503021068560479
54003,159,0.0006963592361227655
54003,160,0.0006031182508365623
54003,161,0.0004907566207792039
54003,162,0.00040429347571542643
54003,163,0.0003295869776606743
54003,164,0.0002614878305564094
54003,165,0.00019541627450247613
54003,166,0.00015084395607529254
54003,167,0.00012399927775824158
54003,168,0.00010511082677925242
54003,169,9.012761613324758e-05
54003,170,7.675779427278682e-05
54003,171,7.312726614390325e-05
54003,172,7.011041638209901e-05
54003,173,6.567147998785143e-05
54003,174,6.572316714775708e-05
54003,175,7.706208320141623e-05
54003,176,0.0001041188373200449
54003,177,0.00012597449492559112
54003,178,0.0001165342394508505
54003,179,0.00011143437020858977
54003,180,0.00010543688985892642
54003,181,0.00010630602365973378
54003,182,0.00010513316857409506
54003,183,0.0001011644160697725
54003,184,0.00010104255682179345
54003,185,0.0001016268992671498
54003,186,9.543793705486471e-05
54003,187,7.993439825250995e-05
54003,188,6.615614590921598e-05
54003,189,5.473772846062988e-05
54003,190,4.4073878507916996e-05
54003,191,3.471940503093727e-05
54003,192,2.8364630607618805e-05
54003,193,2.3361485718280784e-05
54003,194,1.9715289507162042e-05
54003,195,1.7154034417772945e-05
54003,196,1.6886646950691028e-05
54003,197,1.9535848375733026e-05
54003,198,2.3441302049139557e-05
54003,199,3.4392176868917934e-05
54003,200,6.0421154881210765e-05
54003,201,7.310085100793277e-05
54003,202,7.152583055829287e-05
54003,203,6.416262050571699e-05
54003,204,5.318771795637727e-05
54003,205,4.791690329378443e-05
54003,206,4.404629916501635e-05
54003,207,4.2412235570826165e-05
54003,208,3.796446470282851e-05
54003,209,3.431258481262414e-05
54003,210,3.359968765621752e-05
54003,211,3.048513361887083e-05
54003,212,2.603034526268638e-05
54003,213,2.1616228628072187e-05
54003,214,2.0191536484767144e-05
54003,215,1.691611561005119e-05
54005,73,0.0006026172695647738
54005,74,0.0005820691604526589
54005,75,0.0005955609554476617
54005,76,0.0006041874035805267
54005,77,0.0006700546028290027
54005,78,0.0007526273139990018
54005,79,0.0007994371495825919
54005,80,0.0008762774486233802
54005,81,0.0010278504906599704
54005,82,0.0010689656075037993
54005,83,0.0010986442148060924
54005,84,0.0010593656867316495
54005,85,0.001043932100131636
54005,86,0.0009950991032900444
54005,87,0.0008176028493496543
54005,88,0.0006310192188569609
54005,89,0.0005078640127347187
54005,90,0.00043439386416887593
54005,91,0.0003615951329209831
54005,92,0.00030402596177735934
54005,93,0.00026597820184496624
54005,94,0.00023480474982690626
54005,95,0.0002243042639662803
54005,96,0.00021411962974114085
54005,97,0.0002236357465795022
54005,98,0.00024776700320361926
54005,99,0.00032372004391313403
54005,100,0.0004039499154329432
54005,101,0.0005179186734805744
54005,102,0.0006820895485051212
54005,103,0.0008887860382268417
54005,104,0.0011452421345760776
54005,105,0.0013565931442504197
54005,106,0.001476643132622013
54005,107,0.001954652647433706
54005,108,0.0026085137271479966
54005,109,0.0032021718718776883
54005,110,0.004171779963393537
54005,111,0.005470037740206917
54005,112,0.0061930039729925675
54005,113,0.005950203367464641
54005,114,0.005895269089576082
54005,115,0.00635107498948036
54005,116,0.0059458319908851295
54005,117,0.005406497132156054
54005,118,0.005152903386420326
54005,119,0.005227794435313525
54005,120,0.005467950643033393
54005,121,0.005006422445051192
54005,122,0.004427626468131408
54005,123,0.004256154603336187
54005,124,0.005134259031376694
54005,125,0.007710103374234304
54005,126,0.010934855206094374
54005,127,0.011905738128220494
54005,128,0.011271845395461038
54005,129,0.010300889596437083
54005,130,0.009659106363005888
54005,131,0.009867547961568135
54005,132,0.009687010736996146
54005,133,0.009766294164262545
54005,134,0.010430528065051412
54005,135,0.010683481238845475
54005,136,0.01147666713902724
54005,137,0.011273219029105584
54005,138,0.01349356496322198
54005,139,0.013811399367829078
54005,140,0.014310641809894253
54005,141,0.015734288913478774
54005,142,0.016904335578131677
54005,143,0.016405724501201726
54005,144,0.016791986344204264
54005,145,0.016948861989252356
54005,146,0.01763617388966987
54005,147,0.019265688639291234
54005,148,0.019332855722613597
54005,149,0.01980049665879867
54005,150,0.01984828168562639
54005,151,0.02027250934920546
54005,152,0.0211229266377146
54005,153,0.0210082689335886
54005,154,0.019760261474795444
54005,155,0.01759927735900598
54005,156,0.01627630340965336
54005,157,0.014726395026930416
54005,158,0.013275219581167922
54005,159,0.011182872689411982
54005,160,0.009480555200427196
54005,161,0.00820544960197412
54005,162,0.006703192543143717
54005,163,0.0054804537916760725
54005,164,0.004543626346663275
54005,165,0.0037711637549078217
54005,166,0.0032404720200931987
54005,167,0.0026395690921656376
54005,168,0.0022777032249273127
54005,169,0.0018641965511745275
54005,170,0.0015524380914037456
54005,171,0.0014494483976429456
54005,172,0.0013817552802947652
54005,173,0.001296566304362624
54005,174,0.0012922516963353905
54005,175,0.0013994537586376342
54005,176,0.0016884707286863288
54005,177,0.0021068838959795717
54005,178,0.00232602354870837
54005,179,0.0024876040633150655
54005,180,0.002571000190956142
54005,181,0.002547258394816454
54005,182,0.002350449820325404
54005,183,0.001937367814126294
54005,184,0.0016436034789914517
54005,185,0.0014717193559699996
54005,186,0.0013019316870690409
54005,187,0.0010215528999592395
54005,188,0.0008074923522511501
54005,189,0.0007140824333313986
54005,190,0.0006831873284639717
54005,191,0.0006205676034557804
54005,192,0.0005241900401006553
54005,193,0.00040039356440704115
54005,194,0.0003376391271040883
54005,195,0.0003223535086840911
54005,196,0.00029947205133734687
54005,197,0.0002780755644247634
54005,198,0.0003058827315571676
54005,199,0.0003377698140436695
54005,200,0.0004317974673971443
54005,201,0.000607328441423904
54005,202,0.0006051272983640596
54005,203,0.0006270171771345527
54005,204,0.00062511523610861
54005,205,0.0005937045857298399
54005,206,0.0005495255081854837
54005,207,0.0004937730651044845
54005,208,0.0004652874547683601
54005,209,0.00034068445343174745
54005,210,0.00031648332009824386
54005,211,0.00027332028401779655
54005,212,0.00018854564429245045
54005,213,0.00014596432014652125
54005,214,0.0001173897621851037
54005,215,0.00011651804279767874
54011,73,0.0021809537050867397
54011,74,0.002084395666391221
54011,75,0.00123784292894954
54011,76,0.0006708034670900271
54011,77,0.0006345022153006307
54011,78,0.0006087207585541239
54011,79,0.0005917821938037079
54011,80,0.0005453632025216409
54011,81,0.0005594393165262899
54011,82,0.0005517381070559066
54011,83,0.0004915724390327811
54011,84,0.00044881116268225945
54011,85,0.00038799533676516944
54011,86,0.0003543223994327325
54011,87,0.0002966525893589183
54011,88,0.00024232304294528447
54011,89,0.0001867059150372909
54011,90,0.0001501116546027955
54011,91,0.00013096955430391872
54011,92,0.00011066634451985791
54011,93,8.788189172680485e-05
54011,94,8.42416529203108e-05
54011,95,7.916739186735327e-05
54011,96,7.219869613746416e-05
54011,97,6.40430357107547e-05
54011,98,5.204169890369161e-05
54011,99,5.333631522582354e-05
54011,100,5.1527799215192395e-05
54011,101,5.044451553684729e-05
54011,102,6.075282021921334e-05
54011,103,6.831992906562105e-05
54011,104,8.301383178032475e-05
54011,105,0.00012298174243218006
54011,106,0.00023816492220489976
54011,107,0.0004758241051033579
54011,108,0.0008727722801876775
54011,109,0.0014633819602716412
54011,110,0.0021038239328661627
54011,111,0.00239696093865293
54011,112,0.0024087094550995433
54011,113,0.0024636743454572595
54011,114,0.0025547153602023765
54011,115,0.0026256026869278036
54011,116,0.0024623520953982493
54011,117,0.0021079427025115457
54011,118,0.0019230844776724795
54011,119,0.0019960331302013683
54011,120,0.0019049170463247428
54011,121,0.0016099781428592027
54011,122,0.001417442701226975
54011,123,0.0013866471790945807
54011,124,0.001639689707805954
54011,125,0.002434681520015968
54011,126,0.002598584428661317
54011,127,0.0024281123922133647
54011,128,0.0026501270448413715
54011,129,0.003252926290571721
54011,130,0.003756004871223916
54011,131,0.0036494457770936146
54011,132,0.0033703821876215345
54011,133,0.002977458489703818
54011,134,0.0027599247895776402
54011,135,0.0027733469949921047
54011,136,0.0027438455372742784
54011,137,0.0028611473790400425
54011,138,0.003257538309425453
54011,139,0.003215545739937019
54011,140,0.0030830130569828498
54011,141,0.0030348905259744152
54011,142,0.0028056872071239116
54011,143,0.00249504247346199
54011,144,0.0022818034651699583
54011,145,0.002027203321322112
54011,146,0.001881083010023342
54011,147,0.0018216343180575646
54011,148,0.0017418105241353177
54011,149,0.0017179023413719378
54011,150,0.0017213281477783024
54011,151,0.0017410270139055811
54011,152,0.0018120525891609125
54011,153,0.0018828050493581974
54011,154,0.0018706885150560014
54011,155,0.0016798912144658587
54011,156,0.0014822583424427345
54011,157,0.00134287012713606
54011,158,0.0012475061349219105
54011,159,0.001125562966186979
54011,160,0.0009576658226047516
54011,161,0.0008579862277395472
54011,162,0.0007746989663018526
54011,163,0.0006905995232934732
54011,164,0.000587516988775967
54011,165,0.0004924478709586288
54011,166,0.000402981511537779
54011,167,0.00033088482381444145
54011,168,0.000285590815902938
54011,169,0.0002388392188827394
54011,170,0.00019935001192386198
54011,171,0.0001764094511480886
54011,172,0.000161832468259261
54011,173,0.00016734730258046089
54011,174,0.00019511448784539275
54011,175,0.00028357774691919167
54011,176,0.0003872333606378321
54011,177,0.0004961260792679731
54011,178,0.0005644260368107786
54011,179,0.0006038319917109456
54011,180,0.0006061187495270217
54011,181,0.0005954043752448232
54011,182,0.0005497030770442844
54011,183,0.00047915056842910415
54011,184,0.0004221392757493295
54011,185,0.00036011693334476894
54011,186,0.00030094508602054756
54011,187,0.0002622053332257436
54011,188,0.00022924630460704673
54011,189,0.00020057199913157614
54011,190,0.00016185297616130008
54011,191,0.00013306998783974618
54011,192,0.00012231700505892126
54011,193,0.00010675049483315467
54011,194,9.59393546661139e-05
54011,195,9.97605246505831e-05
54011,196,0.00011034305410463452
54011,197,0.00013332088036910783
54011,198,0.00016720685180081173
54011,199,0.00023015977620185446
54011,200,0.00029793029527205715
54011,201,0.00033468201330974506
54011,202,0.0003658619896512486
54011,203,0.0003768005025098011
54011,204,0.0003616281946563922
54011,205,0.0003513667183999383
54011,206,0.00033628148671479473
54011,207,0.00032897891872320093
54011,208,0.0003079302865336965
54011,209,0.00028027336033019216
54011,210,0.0002619187916862828
54011,211,0.00024449699501724235
54011,212,0.00020102905938598235
54011,213,0.00018071157863583625
54011,214,0.00016091207718398298
54011,215,0.0001472627991998825
54017,73,0.027487328824347547
54017,74,0.026091312981877047
54017,75,0.026908245028994488
54017,76,0.02592197852163555
54017,77,0.024791563623065956
54017,78,0.024570656915012916
54017,79,0.02467173409555837
54017,80,0.024444309806139253
54017,81,0.023924949187607153
54017,82,0.022493772706026358
54017,83,0.02116082852077342
54017,84,0.01878467497134868
54017,85,0.01648400560745638
54017,86,0.015541292409538865
54017,87,0.013955683778750113
54017,88,0.011873006265140332
54017,89,0.009495423737963976
54017,90,0.007639545167320136
54017,91,0.006251214854232027
54017,92,0.00530388718717754
54017,93,0.004580786166331068
54017,94,0.0039264281042964335
54017,95,0.003501012255771462
54017,96,0.0032166387079414333
54017,97,0.0029952965756285944
54017,98,0.0028645717826007062
54017,99,0.0027849828485375814
54017,100,0.002883235451801602
54017,101,0.002850733682417757
54017,102,0.002843313973592243
54017,103,0.002979622663496732
54017,104,0.003087191663517324
54017,105,0.003473891076545586
54017,106,0.0038809912748767796
54017,107,0.004475903493924457
54017,108,0.005414123734526212
54017,109,0.007172744077453431
54017,110,0.009139273212260261
54017,111,0.009496873202990929
54017,112,0.009997489573030599
54017,113,0.010273131390337795
54017,114,0.010438677070579324
54017,115,0.009813029549121386
54017,116,0.008868722189921264
54017,117,0.008141510023822376
54017,118,0.007417096331419207
54017,119,0.006799426597681786
54017,120,0.0065956321129048605
54017,121,0.006641343506571215
54017,122,0.006201637842627234
54017,123,0.005667562118007365
54017,124,0.005362694748794671
54017,125,0.005827451025131704
54017,126,0.007972595120005501
54017,127,0.009964593236334758
54017,128,0.011107186182340072
54017,129,0.011181917736193812
54017,130,0.012141916161481756
54017,131,0.012254634828640476
54017,132,0.012899258522522326
54017,133,0.012511224347274617
54017,134,0.012537771140296465
54017,135,0.01293485118418657
54017,136,0.015091582885229509
54017,137,0.01838920782221752
54017,138,0.02488402887121328
54017,139,0.035403640607553154
54017,140,0.04917101243583264
54017,141,0.07179950527970066
54017,142,0.09163715038842273
54017,143,0.09059780259336371
54017,144,0.08438804502457517
54017,145,0.08431388207238703
54017,146,0.08196218203783692
54017,147,0.07724480284114217
54017,148,0.07513115227246545
54017,149,0.07546171474416688
54017,150,0.07641084470222438
54017,151,0.07720206591862497
54017,152,0.08087823787268068
54017,153,0.08481678829367474
54017,154,0.0845315970526836
54017,155,0.07747155013342714
54017,156,0.07611858514764519
54017,157,0.07134445794910003
54017,158,0.06362879535030368
54017,159,0.050054357463558914
54017,160,0.042260018263368324
54017,161,0.03711550689042054
54017,162,0.032596551378058586
54017,163,0.027226211265039112
54017,164,0.02381392628757899
54017,165,0.02143628122350728
54017,166,0.01892544592449762
54017,167,0.017359044118392765
54017,168,0.016526560256401902
54017,169,0.015757665527925256
54017,170,0.015000478269373556
54017,171,0.014578170829401549
54017,172,0.014065167172197314
54017,173,0.013833640014930662
54017,174,0.013918567659858655
54017,175,0.013905810784796257
54017,176,0.014801100056131174
54017,177,0.014793761217419307
54017,178,0.013815509616639172
54017,179,0.013010999531487544
54017,180,0.012408287287638303
54017,181,0.012045871979436277
54017,182,0.010800446339114096
54017,183,0.009155072666738874
54017,184,0.008436212798699171
54017,185,0.0076994947767944
54017,186,0.006729353966664845
54017,187,0.005287214141470585
54017,188,0.003920273886237899
54017,189,0.0030180138076970923
54017,190,0.0022219984945983993
54017,191,0.0016260165234091104
54017,192,0.0011445142135690209
54017,193,0.0008326494530602831
54017,194,0.0006433474312933615
54017,195,0.0005528028140235217
54017,196,0.0004984048877224842
54017,197,0.00048084261687821137
54017,198,0.000528193288222219
54017,199,0.0006921668925629413
54017,200,0.0009647640204517457
54017,201,0.0010268287278040393
54017,202,0.000998963080252089
54017,203,0.001148662880204104
54017,204,0.0011919947444493627
54017,205,0.0011308508033364875
54017,206,0.00104758782522629
54017,207,0.0009420183919298621
54017,208,0.0008010020600918098
54017,209,0.0007605287014126011
54017,210,0.0008252337422918224
54017,211,0.0007190138339527916
54017,212,0.0005753004558447296
54017,213,0.0005244529930713651
54017,214,0.000501360707081229
54017,215,0.00045224531816537246
54021,73,0.003093857290698026
54021,74,0.00310390708340781
54021,75,0.0032819057698965995
54021,76,0.003318101200111397
54021,77,0.0031900047543174884
54021,78,0.0031486784813128657
54021,79,0.003192829804701482
54021,80,0.003246131732221112
54021,81,0.003348244214499965
54021,82,0.003154182334811927
54021,83,0.0029222331042776098
54021,84,0.002679961424018705
54021,85,0.0024117730818936384
54021,86,0.0021976347624613757
54021,87,0.0018243140383778706
54021,88,0.0015695083746142219
54021,89,0.0014129048034250305
54021,90,0.0012139830841350664
54021,91,0.0010048435681416445
54021,92,0.0009089944241680053
54021,93,0.0008000338493627809
54021,94,0.000735807962678223
54021,95,0.0006730665967773433
54021,96,0.0006414662926105442
54021,97,0.0005894051991232976
54021,98,0.0005589412621500579
54021,99,0.0005422525967920949
54021,100,0.0005294715655217655
54021,101,0.0005109556445291933
54021,102,0.0005113523623918512
54021,103,0.0005868403795086548
54021,104,0.0007496497270209555
54021,105,0.000815448747181234
54021,106,0.0008966952110086925
54021,107,0.0009486720552687708
54021,108,0.0012235895773165296
54021,109,0.001556452933689958
54021,110,0.002771283870211813
54021,111,0.004926421244616839
54021,112,0.008385368778967657
54021,113,0.008903317819868943
54021,114,0.008981330264179287
54021,115,0.008756952462601891
54021,116,0.008811265675688065
54021,117,0.008636104104928186
54021,118,0.008727445561907965
54021,119,0.008945463316373069
54021,120,0.009054588032218962
54021,121,0.009203859161544077
54021,122,0.008823594617154136
54021,123,0.00843654234277888
54021,124,0.008318147488573364
54021,125,0.009160137788973864
54021,126,0.011137400216269008
54021,127,0.01292133213859701
54021,128,0.013829811334411576
54021,129,0.014166867154816108
54021,130,0.014904347927959596
54021,131,0.015387208765584085
54021,132,0.017465509550529557
54021,133,0.017388298624905853
54021,134,0.015173835046638448
54021,135,0.01562416121793039
54021,136,0.01858126251092085
54021,137,0.025101500942833553
54021,138,0.04179017897358807
54021,139,0.07195653495139212
54021,140,0.1076170235913577
54021,141,0.10761159737017889
54021,142,0.1107326584997395
54021,143,0.11305862369297007
54021,144,0.11328357643608371
54021,145,0.11585141341331637
54021,146,0.10867140247841763
54021,147,0.10562972571097719
54021,148,0.10562377653951342
54021,149,0.10805574256027478
54021,150,0.11503055082899162
54021,151,0.1249050387853674
54021,152,0.13266790858334024
54021,153,0.13553157120768336
54021,154,0.13149538727412066
54021,155,0.12856615660843523
54021,156,0.12354570205602643
54021,157,0.11586492396760315
54021,158,0.10637252585376347
54021,159,0.09263731327721583
54021,160,0.08362756447642507
54021,161,0.07380865659491427
54021,162,0.0647123700751086
54021,163,0.05394257231559296
54021,164,0.04817873252757996
54021,165,0.04263994282847097
54021,166,0.038249899383809224
54021,167,0.035903206189986415
54021,168,0.033024331027765204
54021,169,0.030536919492115618
54021,170,0.028126457712814374
54021,171,0.026841242132902364
54021,172,0.026637551192495078
54021,173,0.026882170608883493
54021,174,0.027390158740603764
54021,175,0.028528485298142985
54021,176,0.030048913673300783
54021,177,0.029477859590672176
54021,178,0.026144477735278792
54021,179,0.02344775314634094
54021,180,0.021183964430232554
54021,181,0.018975292791500342
54021,182,0.016758228419414628
54021,183,0.013965454755221329
54021,184,0.01185105713345547
54021,185,0.010399838533657887
54021,186,0.008731461152652956
54021,187,0.006878426838993748
54021,188,0.00494956058465277
54021,189,0.0035727587492508346
54021,190,0.0025584529470117686
54021,191,0.0018776058812214886
54021,192,0.0013665348685234075
54021,193,0.00098047997208935
54021,194,0.0007280720023006494
54021,195,0.0005989377054300695
54021,196,0.0005395013317700859
54021,197,0.0005043211731626575
54021,198,0.0005406963254221131
54021,199,0.000677290788062926
54021,200,0.0009417497845065406
54021,201,0.0010946876004204816
54021,202,0.0011735873069611072
54021,203,0.0012850438337299412
54021,204,0.0013893507290424919
54021,205,0.0014387712369570308
54021,206,0.00146478945758291
54021,207,0.0012957811229764283
54021,208,0.0010687490340554517
54021,209,0.0009777471352161774
54021,210,0.0009247039359533402
54021,211,0.0008159105284694876
54021,212,0.0007084000066680709
54021,213,0.0006333861505708807
54021,214,0.0005847298226326608
54021,215,0.0005074635612554924
54049,73,0.00790941194739553
54049,74,0.007136548289143537
54049,75,0.006743210054126356
54049,76,0.006400753686069487
54049,77,0.0059684833493986195
54049,78,0.005571998019879682
54049,79,0.0052673724030170765
54049,80,0.004952185122314709
54049,81,0.004554048405491719
54049,82,0.004063050601959597
54049,83,0.0035159651549610893
54049,84,0.003037419314545029
54049,85,0.0025546949094836942
54049,86,0.0020595020084964687
54049,87,0.0016093504140009501
54049,88,0.0013040487746310734
54049,89,0.001044029326207678
54049,90,0.0008211112113774197
54049,91,0.0006519333885217129
54049,92,0.0005087314779485365
54049,93,0.0004203693286154702
54049,94,0.00036075721814156646
54049,95,0.000311782207274072
54049,96,0.00026716589544882575
54049,97,0.00024173065001414175
54049,98,0.0002395197212631681
54049,99,0.0002463663021770001
54049,100,0.0002552149870676528
54049,101,0.000247290659038378
54049,102,0.0002526585190453637
54049,103,0.00027629835056157485
54049,104,0.0003088244838343394
54049,105,0.00030314689506494687
54049,106,0.00029701374003754546
54049,107,0.0003944707892970584
54049,108,0.0005522946183495323
54049,109,0.0008553227250324146
54049,110,0.0012625648704750027
54049,111,0.001780155931685647
54049,112,0.0021240686664645465
54049,113,0.002329290228819588
54049,114,0.0027207200051074915
54049,115,0.0030155411727772847
54049,116,0.0027647353805610162
54049,117,0.002393186687471851
54049,118,0.002168362832129704
54049,119,0.001962204225990563
54049,120,0.0019130422517823838
54049,121,0.0020218517479134125
54049,122,0.002006949856417423
54049,123,0.0017947884603984308
