fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42099,Perry County,PA,3/17/2026 2:00,0.0036395300956190177,0.0023257038989674566,0.00026754762427993214,0.00011775216070366791
42099,Perry County,PA,3/17/2026 3:00,0.003269171561882704,0.002152020268827569,0.00022633302433299474,0.00010889061814625499
42099,Perry County,PA,3/17/2026 4:00,0.00298974267711921,0.002079285482011063,0.00023228536347933844,0.0001068394441243428
42099,Perry County,PA,3/17/2026 5:00,0.002714017971733047,0.0017054745966270171,0.00023637579609666218,0.0001145643769412401
42099,Perry County,PA,3/17/2026 6:00,0.0025982265377696686,0.0014151113943258562,0.00018350734232761086,0.00012115112357242031
42099,Perry County,PA,3/17/2026 7:00,0.0023257038989674566,0.0012070710229105754,0.00017389254528226084,0.00012140156130996917
42099,Perry County,PA,3/17/2026 8:00,0.002152020268827569,0.0012228054007386992,0.00019731482223632373,0.00011447058042337411
42099,Perry County,PA,3/17/2026 9:00,0.002079285482011063,0.0010416100954527279,0.00024324582329527186,0.00012961005531217547
42099,Perry County,PA,3/17/2026 10:00,0.0017054745966270171,0.0008977523716249955,0.0002787810636293216,0.00011837385262103795
42099,Perry County,PA,3/17/2026 11:00,0.0014151113943258562,0.0008949370411712156,0.0002810986968502944,0.0001078224944837142
42099,Perry County,PA,3/17/2026 12:00,0.0012070710229105754,0.0009009283879262259,0.0002658671445903159,0.00010813049334068337
42099,Perry County,PA,3/17/2026 13:00,0.0012228054007386992,0.0007980071607782797,0.00028633605660406593,0.00010485430026145372
42099,Perry County,PA,3/17/2026 14:00,0.0010416100954527279,0.0006113703775700217,0.0003352748576229014,0.00011405930025196562
42099,Perry County,PA,3/17/2026 15:00,0.0008977523716249955,0.0004965118400166389,0.00035693489791471507,0.00014383970184523795
42099,Perry County,PA,3/17/2026 16:00,0.0008949370411712156,0.0004744008234677534,0.0003045390787309481,0.00016930163359177194
42099,Perry County,PA,3/17/2026 17:00,0.0009009283879262259,0.0004819771764404655,0.00029376102856353253,0.0001687143497705845
42099,Perry County,PA,3/17/2026 18:00,0.0007980071607782797,0.0003045709563249184,0.000235335715368829,0.00013542657634385924
42099,Perry County,PA,3/17/2026 19:00,0.0006113703775700217,0.00031496449655880415,0.00017750088757220096,0.00016001710448912832
42099,Perry County,PA,3/17/2026 20:00,0.0004965118400166389,0.00026754762427993214,0.0001722812910467509,0.000162047230238804
42099,Perry County,PA,3/17/2026 21:00,0.0004744008234677534,0.00022633302433299474,0.00016860422722724802,0.00016312835000848776
42099,Perry County,PA,3/17/2026 22:00,0.0004819771764404655,0.00023228536347933844,0.00016358844966374666,0.00017947501928947723
42099,Perry County,PA,3/17/2026 23:00,0.0003045709563249184,0.00023637579609666218,0.00013268155460530555,0.00012062516613587812
42099,Perry County,PA,3/18/2026 0:00,0.00031496449655880415,0.00018350734232761086,0.00011201347630367745,
42099,Perry County,PA,3/18/2026 1:00,0.00026754762427993214,0.00017389254528226084,0.00011110208200740181,
42099,Perry County,PA,3/18/2026 2:00,0.00022633302433299474,0.00019731482223632373,0.00011775216070366791,
42099,Perry County,PA,3/18/2026 3:00,0.00023228536347933844,0.00024324582329527186,0.00010889061814625499,
42099,Perry County,PA,3/18/2026 4:00,0.00023637579609666218,0.0002787810636293216,0.0001068394441243428,
42099,Perry County,PA,3/18/2026 5:00,0.00018350734232761086,0.0002810986968502944,0.0001145643769412401,
42099,Perry County,PA,3/18/2026 6:00,0.00017389254528226084,0.0002658671445903159,0.00012115112357242031,
42099,Perry County,PA,3/18/2026 7:00,0.00019731482223632373,0.00028633605660406593,0.00012140156130996917,
42099,Perry County,PA,3/18/2026 8:00,0.00024324582329527186,0.0003352748576229014,0.00011447058042337411,
42099,Perry County,PA,3/18/2026 9:00,0.0002787810636293216,0.00035693489791471507,0.00012961005531217547,
42099,Perry County,PA,3/18/2026 10:00,0.0002810986968502944,0.0003045390787309481,0.00011837385262103795,
42099,Perry County,PA,3/18/2026 11:00,0.0002658671445903159,0.00029376102856353253,0.0001078224944837142,
42099,Perry County,PA,3/18/2026 12:00,0.00028633605660406593,0.000235335715368829,0.00010813049334068337,
42099,Perry County,PA,3/18/2026 13:00,0.0003352748576229014,0.00017750088757220096,0.00010485430026145372,
42099,Perry County,PA,3/18/2026 14:00,0.00035693489791471507,0.0001722812910467509,0.00011405930025196562,
42099,Perry County,PA,3/18/2026 15:00,0.0003045390787309481,0.00016860422722724802,0.00014383970184523795,
42099,Perry County,PA,3/18/2026 16:00,0.00029376102856353253,0.00016358844966374666,0.00016930163359177194,
42099,Perry County,PA,3/18/2026 17:00,0.000235335715368829,0.00013268155460530555,0.0001687143497705845,
42099,Perry County,PA,3/18/2026 18:00,0.00017750088757220096,0.00011201347630367745,0.00013542657634385924,
42099,Perry County,PA,3/18/2026 19:00,0.0001722812910467509,0.00011110208200740181,0.00016001710448912832,
42099,Perry County,PA,3/18/2026 20:00,0.00016860422722724802,0.00011775216070366791,0.000162047230238804,
42099,Perry County,PA,3/18/2026 21:00,0.00016358844966374666,0.00010889061814625499,0.00016312835000848776,
42099,Perry County,PA,3/18/2026 22:00,0.00013268155460530555,0.0001068394441243428,0.00017947501928947723,
42099,Perry County,PA,3/18/2026 23:00,0.00011201347630367745,0.0001145643769412401,0.00012062516613587812,
42099,Perry County,PA,3/19/2026 0:00,0.00011110208200740181,0.00012115112357242031,,
42099,Perry County,PA,3/19/2026 1:00,0.00011775216070366791,0.00012140156130996917,,
42099,Perry County,PA,3/19/2026 2:00,0.00010889061814625499,0.00011447058042337411,,
42099,Perry County,PA,3/19/2026 3:00,0.0001068394441243428,0.00012961005531217547,,
42099,Perry County,PA,3/19/2026 4:00,0.0001145643769412401,0.00011837385262103795,,
42099,Perry County,PA,3/19/2026 5:00,0.00012115112357242031,0.0001078224944837142,,
42099,Perry County,PA,3/19/2026 6:00,0.00012140156130996917,0.00010813049334068337,,
42099,Perry County,PA,3/19/2026 7:00,0.00011447058042337411,0.00010485430026145372,,
42099,Perry County,PA,3/19/2026 8:00,0.00012961005531217547,0.00011405930025196562,,
42099,Perry County,PA,3/19/2026 9:00,0.00011837385262103795,0.00014383970184523795,,
42099,Perry County,PA,3/19/2026 10:00,0.0001078224944837142,0.00016930163359177194,,
42099,Perry County,PA,3/19/2026 11:00,0.00010813049334068337,0.0001687143497705845,,
42099,Perry County,PA,3/19/2026 12:00,0.00010485430026145372,0.00013542657634385924,,
42099,Perry County,PA,3/19/2026 13:00,0.00011405930025196562,0.00016001710448912832,,
42099,Perry County,PA,3/19/2026 14:00,0.00014383970184523795,0.000162047230238804,,
42099,Perry County,PA,3/19/2026 15:00,0.00016930163359177194,0.00016312835000848776,,
42099,Perry County,PA,3/19/2026 16:00,0.0001687143497705845,0.00017947501928947723,,
42099,Perry County,PA,3/19/2026 17:00,0.00013542657634385924,0.00012062516613587812,,
42099,Perry County,PA,3/19/2026 18:00,0.00016001710448912832,,,
42099,Perry County,PA,3/19/2026 19:00,0.000162047230238804,,,
42099,Perry County,PA,3/19/2026 20:00,0.00016312835000848776,,,
42099,Perry County,PA,3/19/2026 21:00,0.00017947501928947723,,,
42099,Perry County,PA,3/19/2026 22:00,0.00012062516613587812,,,
42099,Perry County,PA,3/19/2026 23:00,,,,
42105,Potter County,PA,3/14/2026 0:00,0.0038100314937899076,0.009329976822645275,0.001335438613641518,0.010996805816138433
42105,Potter County,PA,3/14/2026 1:00,0.005619775779254583,0.009091353898994155,0.0012744381868392645,0.010397312090673143
42105,Potter County,PA,3/14/2026 2:00,0.0060740996770103,0.009171746670579533,0.001275698062639599,0.009818161608972031
42105,Potter County,PA,3/14/2026 3:00,0.007415305880056922,0.008495453880243536,0.0014603074422914126,0.008760322753419966
42105,Potter County,PA,3/14/2026 4:00,0.009214585004235915,0.008069792807625653,0.0016420855211717053,0.0072986452332837
42105,Potter County,PA,3/14/2026 5:00,0.009329976822645275,0.007384010239766035,0.0016949368853803107,0.006629212570189669
42105,Potter County,PA,3/14/2026 6:00,0.009091353898994155,0.006603834726662312,0.0018127175537167948,0.005939293725769625
42105,Potter County,PA,3/14/2026 7:00,0.009171746670579533,0.005816871291392484,0.0017927648077414279,0.006026615260127276
42105,Potter County,PA,3/14/2026 8:00,0.008495453880243536,0.004777085240396976,0.0019675263154427386,0.006088441846730105
42105,Potter County,PA,3/14/2026 9:00,0.008069792807625653,0.0038424485681636178,0.0021681391134881424,0.006000478671579818
42105,Potter County,PA,3/14/2026 10:00,0.007384010239766035,0.0033584538945641445,0.002723211763743142,0.0062189616286909616
42105,Potter County,PA,3/14/2026 11:00,0.006603834726662312,0.0028351797996984196,0.004564765109015434,0.006036747173510987
42105,Potter County,PA,3/14/2026 12:00,0.005816871291392484,0.0025666334724464878,0.006218187176800736,0.005317792936598053
42105,Potter County,PA,3/14/2026 13:00,0.004777085240396976,0.002172314186918699,0.006871546884623598,0.004720916394895324
42105,Potter County,PA,3/14/2026 14:00,0.0038424485681636178,0.0017753178845726504,0.007674533398460711,0.004338840396084847
42105,Potter County,PA,3/14/2026 15:00,0.0033584538945641445,0.0017088526760350065,0.009219032103254508,0.004823395331106491
42105,Potter County,PA,3/14/2026 16:00,0.0028351797996984196,0.0015613381656851917,0.01061340686404863,0.005294617336852322
42105,Potter County,PA,3/14/2026 17:00,0.0025666334724464878,0.0014993864913101782,0.012104569126378691,0.005060670852497529
42105,Potter County,PA,3/14/2026 18:00,0.002172314186918699,0.001335438613641518,0.012201564209474406,0.005031241037368637
42105,Potter County,PA,3/14/2026 19:00,0.0017753178845726504,0.0012744381868392645,0.012156152225414068,0.004725371909486409
42105,Potter County,PA,3/14/2026 20:00,0.0017088526760350065,0.001275698062639599,0.01242235103359138,0.0046350694878426624
42105,Potter County,PA,3/14/2026 21:00,0.0015613381656851917,0.0014603074422914126,0.012476759402856233,0.003960997920108617
42105,Potter County,PA,3/14/2026 22:00,0.0014993864913101782,0.0016420855211717053,0.012566575607972207,0.0032026050875082835
42105,Potter County,PA,3/14/2026 23:00,0.001335438613641518,0.0016949368853803107,0.011779441701195251,0.0032430275164576795
42105,Potter County,PA,3/15/2026 0:00,0.0012744381868392645,0.0018127175537167948,0.010996805816138433,0.0034834812743079297
42105,Potter County,PA,3/15/2026 1:00,0.001275698062639599,0.0017927648077414279,0.010397312090673143,0.003027583118774676
42105,Potter County,PA,3/15/2026 2:00,0.0014603074422914126,0.0019675263154427386,0.009818161608972031,0.0026994579298533733
42105,Potter County,PA,3/15/2026 3:00,0.0016420855211717053,0.0021681391134881424,0.008760322753419966,0.0025652218756872
42105,Potter County,PA,3/15/2026 4:00,0.0016949368853803107,0.002723211763743142,0.0072986452332837,0.0025877646565871893
42105,Potter County,PA,3/15/2026 5:00,0.0018127175537167948,0.004564765109015434,0.006629212570189669,0.0025391876502088976
42105,Potter County,PA,3/15/2026 6:00,0.0017927648077414279,0.006218187176800736,0.005939293725769625,0.0024444116490970995
42105,Potter County,PA,3/15/2026 7:00,0.0019675263154427386,0.006871546884623598,0.006026615260127276,0.0023539788451552145
42105,Potter County,PA,3/15/2026 8:00,0.0021681391134881424,0.007674533398460711,0.006088441846730105,0.002286457132731105
42105,Potter County,PA,3/15/2026 9:00,0.002723211763743142,0.009219032103254508,0.006000478671579818,0.0022887572480873477
42105,Potter County,PA,3/15/2026 10:00,0.004564765109015434,0.01061340686404863,0.0062189616286909616,0.0022061690813671856
42105,Potter County,PA,3/15/2026 11:00,0.006218187176800736,0.012104569126378691,0.006036747173510987,0.002216035565011918
42105,Potter County,PA,3/15/2026 12:00,0.006871546884623598,0.012201564209474406,0.005317792936598053,0.002215527454693662
42105,Potter County,PA,3/15/2026 13:00,0.007674533398460711,0.012156152225414068,0.004720916394895324,0.0021933175951954894
42105,Potter County,PA,3/15/2026 14:00,0.009219032103254508,0.01242235103359138,0.004338840396084847,0.002013566755233776
42105,Potter County,PA,3/15/2026 15:00,0.01061340686404863,0.012476759402856233,0.004823395331106491,0.0020776617851904836
42105,Potter County,PA,3/15/2026 16:00,0.012104569126378691,0.012566575607972207,0.005294617336852322,0.0021819086247772774
42105,Potter County,PA,3/15/2026 17:00,0.012201564209474406,0.011779441701195251,0.005060670852497529,0.002026261896785773
42105,Potter County,PA,3/15/2026 18:00,0.012156152225414068,0.010996805816138433,0.005031241037368637,0.0019967066590567905
42105,Potter County,PA,3/15/2026 19:00,0.01242235103359138,0.010397312090673143,0.004725371909486409,0.001993032806109922
42105,Potter County,PA,3/15/2026 20:00,0.012476759402856233,0.009818161608972031,0.0046350694878426624,0.0019397470610560414
42105,Potter County,PA,3/15/2026 21:00,0.012566575607972207,0.008760322753419966,0.003960997920108617,0.0018998437484076618
42105,Potter County,PA,3/15/2026 22:00,0.011779441701195251,0.0072986452332837,0.0032026050875082835,0.0017603043845143727
42105,Potter County,PA,3/15/2026 23:00,0.010996805816138433,0.006629212570189669,0.0032430275164576795,0.001727748744843438
42105,Potter County,PA,3/16/2026 0:00,0.010397312090673143,0.005939293725769625,0.0034834812743079297,0.001122579152731851
42105,Potter County,PA,3/16/2026 1:00,0.009818161608972031,0.006026615260127276,0.003027583118774676,0.0010918667925989252
42105,Potter County,PA,3/16/2026 2:00,0.008760322753419966,0.006088441846730105,0.0026994579298533733,0.0011381865727560605
42105,Potter County,PA,3/16/2026 3:00,0.0072986452332837,0.006000478671579818,0.0025652218756872,0.0010421651862481513
42105,Potter County,PA,3/16/2026 4:00,0.006629212570189669,0.0062189616286909616,0.0025877646565871893,0.0009635615510407206
42105,Potter County,PA,3/16/2026 5:00,0.005939293725769625,0.006036747173510987,0.0025391876502088976,0.0009560779808396796
42105,Potter County,PA,3/16/2026 6:00,0.006026615260127276,0.005317792936598053,0.0024444116490970995,0.0009622716291124426
42105,Potter County,PA,3/16/2026 7:00,0.006088441846730105,0.004720916394895324,0.0023539788451552145,0.0009033034535846838
42105,Potter County,PA,3/16/2026 8:00,0.006000478671579818,0.004338840396084847,0.002286457132731105,0.000908360739642226
42105,Potter County,PA,3/16/2026 9:00,0.0062189616286909616,0.004823395331106491,0.0022887572480873477,0.0009120941847189179
42105,Potter County,PA,3/16/2026 10:00,0.006036747173510987,0.005294617336852322,0.0022061690813671856,0.0009089918990980157
42105,Potter County,PA,3/16/2026 11:00,0.005317792936598053,0.005060670852497529,0.002216035565011918,0.0009410051837831587
42105,Potter County,PA,3/16/2026 12:00,0.004720916394895324,0.005031241037368637,0.002215527454693662,0.0009814447282001436
42105,Potter County,PA,3/16/2026 13:00,0.004338840396084847,0.004725371909486409,0.0021933175951954894,0.0009955449435775493
42105,Potter County,PA,3/16/2026 14:00,0.004823395331106491,0.0046350694878426624,0.002013566755233776,0.0009285291230407668
42105,Potter County,PA,3/16/2026 15:00,0.005294617336852322,0.003960997920108617,0.0020776617851904836,0.0008642262672570371
42105,Potter County,PA,3/16/2026 16:00,0.005060670852497529,0.0032026050875082835,0.0021819086247772774,0.0008782941393827247
42105,Potter County,PA,3/16/2026 17:00,0.005031241037368637,0.0032430275164576795,0.002026261896785773,0.000901599514704389
42105,Potter County,PA,3/16/2026 18:00,0.004725371909486409,0.0034834812743079297,0.0019967066590567905,0.0009013260121407615
42105,Potter County,PA,3/16/2026 19:00,0.0046350694878426624,0.003027583118774676,0.001993032806109922,0.0008459847323587199
42105,Potter County,PA,3/16/2026 20:00,0.003960997920108617,0.0026994579298533733,0.0019397470610560414,0.00086473513232722
42105,Potter County,PA,3/16/2026 21:00,0.0032026050875082835,0.0025652218756872,0.0018998437484076618,0.0008677180150408789
42105,Potter County,PA,3/16/2026 22:00,0.0032430275164576795,0.0025877646565871893,0.0017603043845143727,0.0008617673958026109
42105,Potter County,PA,3/16/2026 23:00,0.0034834812743079297,0.0025391876502088976,0.001727748744843438,0.0007941739850124443
42105,Potter County,PA,3/17/2026 0:00,0.003027583118774676,0.0024444116490970995,0.001122579152731851,0.0008312679498496057
42105,Potter County,PA,3/17/2026 1:00,0.0026994579298533733,0.0023539788451552145,0.0010918667925989252,0.000788103953949007
42105,Potter County,PA,3/17/2026 2:00,0.0025652218756872,0.002286457132731105,0.0011381865727560605,0.000769536188486491
42105,Potter County,PA,3/17/2026 3:00,0.0025877646565871893,0.0022887572480873477,0.0010421651862481513,0.000730035999750387
42105,Potter County,PA,3/17/2026 4:00,0.0025391876502088976,0.0022061690813671856,0.0009635615510407206,0.0006931349009711589
42105,Potter County,PA,3/17/2026 5:00,0.0024444116490970995,0.002216035565011918,0.0009560779808396796,0.0006994096902004065
42105,Potter County,PA,3/17/2026 6:00,0.0023539788451552145,0.002215527454693662,0.0009622716291124426,0.0007177836210569745
42105,Potter County,PA,3/17/2026 7:00,0.002286457132731105,0.0021933175951954894,0.0009033034535846838,0.0007471082820075576
42105,Potter County,PA,3/17/2026 8:00,0.0022887572480873477,0.002013566755233776,0.000908360739642226,0.000768749735368856
42105,Potter County,PA,3/17/2026 9:00,0.0022061690813671856,0.0020776617851904836,0.0009120941847189179,0.0008092265244031018
42105,Potter County,PA,3/17/2026 10:00,0.002216035565011918,0.0021819086247772774,0.0009089918990980157,0.0008060021703031915
42105,Potter County,PA,3/17/2026 11:00,0.002215527454693662,0.002026261896785773,0.0009410051837831587,0.0007699789134643698
42105,Potter County,PA,3/17/2026 12:00,0.0021933175951954894,0.0019967066590567905,0.0009814447282001436,0.0007774865436357294
42105,Potter County,PA,3/17/2026 13:00,0.002013566755233776,0.001993032806109922,0.0009955449435775493,0.0008006344597373029
42105,Potter County,PA,3/17/2026 14:00,0.0020776617851904836,0.0019397470610560414,0.0009285291230407668,0.0007772310859121838
42105,Potter County,PA,3/17/2026 15:00,0.0021819086247772774,0.0018998437484076618,0.0008642262672570371,0.000778467937524935
42105,Potter County,PA,3/17/2026 16:00,0.002026261896785773,0.0017603043845143727,0.0008782941393827247,0.000764057361590876
42105,Potter County,PA,3/17/2026 17:00,0.0019967066590567905,0.001727748744843438,0.000901599514704389,0.0007718158148090019
42105,Potter County,PA,3/17/2026 18:00,0.001993032806109922,0.001122579152731851,0.0009013260121407615,0.0006457501655680091
42105,Potter County,PA,3/17/2026 19:00,0.0019397470610560414,0.0010918667925989252,0.0008459847323587199,0.00058959046766506
42105,Potter County,PA,3/17/2026 20:00,0.0018998437484076618,0.0011381865727560605,0.00086473513232722,0.0006006450331625258
42105,Potter County,PA,3/17/2026 21:00,0.0017603043845143727,0.0010421651862481513,0.0008677180150408789,0.0006009783374758831
42105,Potter County,PA,3/17/2026 22:00,0.001727748744843438,0.0009635615510407206,0.0008617673958026109,0.0005979941976365599
42105,Potter County,PA,3/17/2026 23:00,0.001122579152731851,0.0009560779808396796,0.0007941739850124443,0.0005096219999234791
42105,Potter County,PA,3/18/2026 0:00,0.0010918667925989252,0.0009622716291124426,0.0008312679498496057,
42105,Potter County,PA,3/18/2026 1:00,0.0011381865727560605,0.0009033034535846838,0.000788103953949007,
42105,Potter County,PA,3/18/2026 2:00,0.0010421651862481513,0.000908360739642226,0.000769536188486491,
42105,Potter County,PA,3/18/2026 3:00,0.0009635615510407206,0.0009120941847189179,0.000730035999750387,
42105,Potter County,PA,3/18/2026 4:00,0.0009560779808396796,0.0009089918990980157,0.0006931349009711589,
42105,Potter County,PA,3/18/2026 5:00,0.0009622716291124426,0.0009410051837831587,0.0006994096902004065,
42105,Potter County,PA,3/18/2026 6:00,0.0009033034535846838,0.0009814447282001436,0.0007177836210569745,
42105,Potter County,PA,3/18/2026 7:00,0.000908360739642226,0.0009955449435775493,0.0007471082820075576,
42105,Potter County,PA,3/18/2026 8:00,0.0009120941847189179,0.0009285291230407668,0.000768749735368856,
42105,Potter County,PA,3/18/2026 9:00,0.0009089918990980157,0.0008642262672570371,0.0008092265244031018,
42105,Potter County,PA,3/18/2026 10:00,0.0009410051837831587,0.0008782941393827247,0.0008060021703031915,
42105,Potter County,PA,3/18/2026 11:00,0.0009814447282001436,0.000901599514704389,0.0007699789134643698,
42105,Potter County,PA,3/18/2026 12:00,0.0009955449435775493,0.0009013260121407615,0.0007774865436357294,
42105,Potter County,PA,3/18/2026 13:00,0.0009285291230407668,0.0008459847323587199,0.0008006344597373029,
42105,Potter County,PA,3/18/2026 14:00,0.0008642262672570371,0.00086473513232722,0.0007772310859121838,
42105,Potter County,PA,3/18/2026 15:00,0.0008782941393827247,0.0008677180150408789,0.000778467937524935,
42105,Potter County,PA,3/18/2026 16:00,0.000901599514704389,0.0008617673958026109,0.000764057361590876,
42105,Potter County,PA,3/18/2026 17:00,0.0009013260121407615,0.0007941739850124443,0.0007718158148090019,
42105,Potter County,PA,3/18/2026 18:00,0.0008459847323587199,0.0008312679498496057,0.0006457501655680091,
42105,Potter County,PA,3/18/2026 19:00,0.00086473513232722,0.000788103953949007,0.00058959046766506,
42105,Potter County,PA,3/18/2026 20:00,0.0008677180150408789,0.000769536188486491,0.0006006450331625258,
42105,Potter County,PA,3/18/2026 21:00,0.0008617673958026109,0.000730035999750387,0.0006009783374758831,
42105,Potter County,PA,3/18/2026 22:00,0.0007941739850124443,0.0006931349009711589,0.0005979941976365599,
42105,Potter County,PA,3/18/2026 23:00,0.0008312679498496057,0.0006994096902004065,0.0005096219999234791,
42105,Potter County,PA,3/19/2026 0:00,0.000788103953949007,0.0007177836210569745,,
42105,Potter County,PA,3/19/2026 1:00,0.000769536188486491,0.0007471082820075576,,
42105,Potter County,PA,3/19/2026 2:00,0.000730035999750387,0.000768749735368856,,
42105,Potter County,PA,3/19/2026 3:00,0.0006931349009711589,0.0008092265244031018,,
42105,Potter County,PA,3/19/2026 4:00,0.0006994096902004065,0.0008060021703031915,,
42105,Potter County,PA,3/19/2026 5:00,0.0007177836210569745,0.0007699789134643698,,
42105,Potter County,PA,3/19/2026 6:00,0.0007471082820075576,0.0007774865436357294,,
42105,Potter County,PA,3/19/2026 7:00,0.000768749735368856,0.0008006344597373029,,
42105,Potter County,PA,3/19/2026 8:00,0.0008092265244031018,0.0007772310859121838,,
42105,Potter County,PA,3/19/2026 9:00,0.0008060021703031915,0.000778467937524935,,
42105,Potter County,PA,3/19/2026 10:00,0.0007699789134643698,0.000764057361590876,,
42105,Potter County,PA,3/19/2026 11:00,0.0007774865436357294,0.0007718158148090019,,
42105,Potter County,PA,3/19/2026 12:00,0.0008006344597373029,0.0006457501655680091,,
42105,Potter County,PA,3/19/2026 13:00,0.0007772310859121838,0.00058959046766506,,
42105,Potter County,PA,3/19/2026 14:00,0.000778467937524935,0.0006006450331625258,,
42105,Potter County,PA,3/19/2026 15:00,0.000764057361590876,0.0006009783374758831,,
42105,Potter County,PA,3/19/2026 16:00,0.0007718158148090019,0.0005979941976365599,,
42105,Potter County,PA,3/19/2026 17:00,0.0006457501655680091,0.0005096219999234791,,
42105,Potter County,PA,3/19/2026 18:00,0.00058959046766506,,,
42105,Potter County,PA,3/19/2026 19:00,0.0006006450331625258,,,
42105,Potter County,PA,3/19/2026 20:00,0.0006009783374758831,,,
42105,Potter County,PA,3/19/2026 21:00,0.0005979941976365599,,,
42105,Potter County,PA,3/19/2026 22:00,0.0005096219999234791,,,
42105,Potter County,PA,3/19/2026 23:00,,,,
42107,Schuylkill County,PA,3/14/2026 0:00,0.000234600657146132,0.00039019553248087035,0.00024424101919945444,0.0008292665952501084
42107,Schuylkill County,PA,3/14/2026 1:00,0.0001253246392227792,0.0004297153051373167,0.00019116923050161165,0.0007945816871191113
42107,Schuylkill County,PA,3/14/2026 2:00,8.403566155401303e-05,0.0006453249134783799,0.00020310250217718632,0.0007761908712141264
42107,Schuylkill County,PA,3/14/2026 3:00,0.0001348438214457232,0.0009946456104792704,0.00013134447548870053,0.0008854352238047866
42107,Schuylkill County,PA,3/14/2026 4:00,0.00024699741013217187,0.0009032674758654668,9.403672706097992e-05,0.0007869822287571869
42107,Schuylkill County,PA,3/14/2026 5:00,0.00039019553248087035,0.0010841655377279455,0.00013494115831371925,0.000687339231379004
42107,Schuylkill County,PA,3/14/2026 6:00,0.0004297153051373167,0.0010966634113128118,0.0001691521515973384,0.000642074905819683
42107,Schuylkill County,PA,3/14/2026 7:00,0.0006453249134783799,0.0010842186401412031,0.00025790224967982625,0.0008832698416615756
42107,Schuylkill County,PA,3/14/2026 8:00,0.0009946456104792704,0.0010425223918143565,0.0004052028958598308,0.0009129903998063742
42107,Schuylkill County,PA,3/14/2026 9:00,0.0009032674758654668,0.0009013591420883582,0.00034299070542641763,0.0007030931910683635
42107,Schuylkill County,PA,3/14/2026 10:00,0.0010841655377279455,0.0009422719958403134,0.0005631108964663681,0.0009784668502815493
42107,Schuylkill County,PA,3/14/2026 11:00,0.0010966634113128118,0.0008855257633175943,0.00071001758487711,0.0014170269408031583
42107,Schuylkill County,PA,3/14/2026 12:00,0.0010842186401412031,0.0008442497804300555,0.000850699576719915,0.0016978430836440644
42107,Schuylkill County,PA,3/14/2026 13:00,0.0010425223918143565,0.0005864975655828632,0.0009255849468067009,0.0021789740039355105
42107,Schuylkill County,PA,3/14/2026 14:00,0.0009013591420883582,0.00045850707739521386,0.00089954067111356,0.002708292796158442
42107,Schuylkill County,PA,3/14/2026 15:00,0.0009422719958403134,0.00038367597771972136,0.0010722079258237325,0.003087850543515048
42107,Schuylkill County,PA,3/14/2026 16:00,0.0008855257633175943,0.0002705335647029587,0.0010097472868673455,0.0032401524380015947
42107,Schuylkill County,PA,3/14/2026 17:00,0.0008442497804300555,0.0002086104564565231,0.0011355123297854433,0.003217334196917146
42107,Schuylkill County,PA,3/14/2026 18:00,0.0005864975655828632,0.00024424101919945444,0.0011328347246268176,0.0034949231629727985
42107,Schuylkill County,PA,3/14/2026 19:00,0.00045850707739521386,0.00019116923050161165,0.0012793897196955526,0.003666673220357142
42107,Schuylkill County,PA,3/14/2026 20:00,0.00038367597771972136,0.00020310250217718632,0.0012008269165210742,0.004739409073562
42107,Schuylkill County,PA,3/14/2026 21:00,0.0002705335647029587,0.00013134447548870053,0.001085483763637515,0.008970663517234443
42107,Schuylkill County,PA,3/14/2026 22:00,0.0002086104564565231,9.403672706097992e-05,0.0009085517262595826,0.011162551069476046
42107,Schuylkill County,PA,3/14/2026 23:00,0.00024424101919945444,0.00013494115831371925,0.0008584746239801388,0.01203023206794214
42107,Schuylkill County,PA,3/15/2026 0:00,0.00019116923050161165,0.0001691521515973384,0.0008292665952501084,0.011551937217918981
42107,Schuylkill County,PA,3/15/2026 1:00,0.00020310250217718632,0.00025790224967982625,0.0007945816871191113,0.012313258991638251
42107,Schuylkill County,PA,3/15/2026 2:00,0.00013134447548870053,0.0004052028958598308,0.0007761908712141264,0.010785267114423808
42107,Schuylkill County,PA,3/15/2026 3:00,9.403672706097992e-05,0.00034299070542641763,0.0008854352238047866,0.009494478088777179
42107,Schuylkill County,PA,3/15/2026 4:00,0.00013494115831371925,0.0005631108964663681,0.0007869822287571869,0.008796297376460788
42107,Schuylkill County,PA,3/15/2026 5:00,0.0001691521515973384,0.00071001758487711,0.000687339231379004,0.00812915776626747
42107,Schuylkill County,PA,3/15/2026 6:00,0.00025790224967982625,0.000850699576719915,0.000642074905819683,0.007820708752135008
42107,Schuylkill County,PA,3/15/2026 7:00,0.0004052028958598308,0.0009255849468067009,0.0008832698416615756,0.006639121458235807
42107,Schuylkill County,PA,3/15/2026 8:00,0.00034299070542641763,0.00089954067111356,0.0009129903998063742,0.006209327832642934
42107,Schuylkill County,PA,3/15/2026 9:00,0.0005631108964663681,0.0010722079258237325,0.0007030931910683635,0.005557434255605858
42107,Schuylkill County,PA,3/15/2026 10:00,0.00071001758487711,0.0010097472868673455,0.0009784668502815493,0.004745887268442332
42107,Schuylkill County,PA,3/15/2026 11:00,0.000850699576719915,0.0011355123297854433,0.0014170269408031583,0.004097578186482686
