fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42071,Lancaster County,PA,3/18/2026 12:00,0.00041471061956089883,0.0002318857213250808,0.00010250198967632748,
42071,Lancaster County,PA,3/18/2026 13:00,0.00047074301158392883,0.00023302315429886723,9.842364078985086e-05,
42071,Lancaster County,PA,3/18/2026 14:00,0.00040190676661830155,0.0002572811534111756,8.034969939199665e-05,
42071,Lancaster County,PA,3/18/2026 15:00,0.00030108646588008505,0.0003230618037943045,8.337547515670383e-05,
42071,Lancaster County,PA,3/18/2026 16:00,0.00025940312545375487,0.00030734276661567746,9.682100224655047e-05,
42071,Lancaster County,PA,3/18/2026 17:00,0.0002318857213250808,0.00021762095888371025,0.0001081843325829578,
42071,Lancaster County,PA,3/18/2026 18:00,0.00023302315429886723,0.00018566615525872745,0.0001471446610877044,
42071,Lancaster County,PA,3/18/2026 19:00,0.0002572811534111756,0.0002144773197687651,0.0002251897112440551,
42071,Lancaster County,PA,3/18/2026 20:00,0.0003230618037943045,0.0002291122371271971,0.0002454380730764794,
42071,Lancaster County,PA,3/18/2026 21:00,0.00030734276661567746,0.0001833460515819386,0.00025782078797307977,
42071,Lancaster County,PA,3/18/2026 22:00,0.00021762095888371025,0.00017276078184886293,0.00026902826694833224,
42071,Lancaster County,PA,3/18/2026 23:00,0.00018566615525872745,0.00013588025514249815,0.00025828082306226114,
42071,Lancaster County,PA,3/19/2026 0:00,0.0002144773197687651,0.000128015753266373,,
42071,Lancaster County,PA,3/19/2026 1:00,0.0002291122371271971,0.00015465616360472797,,
42071,Lancaster County,PA,3/19/2026 2:00,0.0001833460515819386,0.00015188731848754275,,
42071,Lancaster County,PA,3/19/2026 3:00,0.00017276078184886293,0.00015834961628322786,,
42071,Lancaster County,PA,3/19/2026 4:00,0.00013588025514249815,0.00017642054998079384,,
42071,Lancaster County,PA,3/19/2026 5:00,0.000128015753266373,0.00012511834665632196,,
42071,Lancaster County,PA,3/19/2026 6:00,0.00015465616360472797,0.00010250198967632748,,
42071,Lancaster County,PA,3/19/2026 7:00,0.00015188731848754275,9.842364078985086e-05,,
42071,Lancaster County,PA,3/19/2026 8:00,0.00015834961628322786,8.034969939199665e-05,,
42071,Lancaster County,PA,3/19/2026 9:00,0.00017642054998079384,8.337547515670383e-05,,
42071,Lancaster County,PA,3/19/2026 10:00,0.00012511834665632196,9.682100224655047e-05,,
42071,Lancaster County,PA,3/19/2026 11:00,0.00010250198967632748,0.0001081843325829578,,
42071,Lancaster County,PA,3/19/2026 12:00,9.842364078985086e-05,0.0001471446610877044,,
42071,Lancaster County,PA,3/19/2026 13:00,8.034969939199665e-05,0.0002251897112440551,,
42071,Lancaster County,PA,3/19/2026 14:00,8.337547515670383e-05,0.0002454380730764794,,
42071,Lancaster County,PA,3/19/2026 15:00,9.682100224655047e-05,0.00025782078797307977,,
42071,Lancaster County,PA,3/19/2026 16:00,0.0001081843325829578,0.00026902826694833224,,
42071,Lancaster County,PA,3/19/2026 17:00,0.0001471446610877044,0.00025828082306226114,,
42071,Lancaster County,PA,3/19/2026 18:00,0.0002251897112440551,,,
42071,Lancaster County,PA,3/19/2026 19:00,0.0002454380730764794,,,
42071,Lancaster County,PA,3/19/2026 20:00,0.00025782078797307977,,,
42071,Lancaster County,PA,3/19/2026 21:00,0.00026902826694833224,,,
42071,Lancaster County,PA,3/19/2026 22:00,0.00025828082306226114,,,
42071,Lancaster County,PA,3/19/2026 23:00,,,,
42073,Lawrence County,PA,3/14/2026 0:00,0.041515243078640185,0.03850909378228836,0.00686790680926001,0.002957846202987497
42073,Lawrence County,PA,3/14/2026 1:00,0.04245329162341298,0.03718187132192231,0.006231183522988057,0.002718117546554128
42073,Lawrence County,PA,3/14/2026 2:00,0.041688462071853706,0.03620968658078793,0.0059986066584713895,0.0024202688071393585
42073,Lawrence County,PA,3/14/2026 3:00,0.040475784567583155,0.0345383014086698,0.005689364560092313,0.0021964181914395295
42073,Lawrence County,PA,3/14/2026 4:00,0.03976431061998901,0.03254472972108409,0.00561888781213367,0.002062684408842849
42073,Lawrence County,PA,3/14/2026 5:00,0.03850909378228836,0.030067123267958948,0.005631318750123519,0.0018987814166648573
42073,Lawrence County,PA,3/14/2026 6:00,0.03718187132192231,0.02761857175165428,0.005601287304992799,0.001894638584376945
42073,Lawrence County,PA,3/14/2026 7:00,0.03620968658078793,0.025594209173440255,0.005779266796165106,0.002399155903016369
42073,Lawrence County,PA,3/14/2026 8:00,0.0345383014086698,0.023364749995830478,0.005657258970104221,0.0028501561147807946
42073,Lawrence County,PA,3/14/2026 9:00,0.03254472972108409,0.02079335167138328,0.005468133934341099,0.0029824476289692994
42073,Lawrence County,PA,3/14/2026 10:00,0.030067123267958948,0.0186995007291969,0.005296612742254039,0.0029825626068373766
42073,Lawrence County,PA,3/14/2026 11:00,0.02761857175165428,0.016613759004372015,0.004960896204536707,0.003324029219742712
42073,Lawrence County,PA,3/14/2026 12:00,0.025594209173440255,0.014555401383512283,0.004630813435178678,0.003014586993106628
42073,Lawrence County,PA,3/14/2026 13:00,0.023364749995830478,0.011844055344853659,0.0041746469641765396,0.0027530579506707675
42073,Lawrence County,PA,3/14/2026 14:00,0.02079335167138328,0.0102473702611156,0.004220098557679157,0.0021952385956613865
42073,Lawrence County,PA,3/14/2026 15:00,0.0186995007291969,0.009308003589616698,0.004708359005576903,0.0018402791751794454
42073,Lawrence County,PA,3/14/2026 16:00,0.016613759004372015,0.008140867610955798,0.004395394664510296,0.0015292759307988066
42073,Lawrence County,PA,3/14/2026 17:00,0.014555401383512283,0.007306197612024248,0.004462277695245465,0.001292510293273362
42073,Lawrence County,PA,3/14/2026 18:00,0.011844055344853659,0.00686790680926001,0.004374518927316005,0.0011392284493931158
42073,Lawrence County,PA,3/14/2026 19:00,0.0102473702611156,0.006231183522988057,0.004241178553586996,0.0011826399470722358
42073,Lawrence County,PA,3/14/2026 20:00,0.009308003589616698,0.0059986066584713895,0.004130405715970378,0.0015414956059434156
42073,Lawrence County,PA,3/14/2026 21:00,0.008140867610955798,0.005689364560092313,0.003960124364275201,0.0018493554502125448
42073,Lawrence County,PA,3/14/2026 22:00,0.007306197612024248,0.00561888781213367,0.0038593240156534507,0.0017678011856685453
42073,Lawrence County,PA,3/14/2026 23:00,0.00686790680926001,0.005631318750123519,0.0034524465030202935,0.0018440596304043766
42073,Lawrence County,PA,3/15/2026 0:00,0.006231183522988057,0.005601287304992799,0.002957846202987497,0.0020283509872671248
42073,Lawrence County,PA,3/15/2026 1:00,0.0059986066584713895,0.005779266796165106,0.002718117546554128,0.0019055781120983315
42073,Lawrence County,PA,3/15/2026 2:00,0.005689364560092313,0.005657258970104221,0.0024202688071393585,0.0018143251954626058
42073,Lawrence County,PA,3/15/2026 3:00,0.00561888781213367,0.005468133934341099,0.0021964181914395295,0.0017041052434817593
42073,Lawrence County,PA,3/15/2026 4:00,0.005631318750123519,0.005296612742254039,0.002062684408842849,0.0016037752696520802
42073,Lawrence County,PA,3/15/2026 5:00,0.005601287304992799,0.004960896204536707,0.0018987814166648573,0.0017134831453975482
42073,Lawrence County,PA,3/15/2026 6:00,0.005779266796165106,0.004630813435178678,0.001894638584376945,0.001640188507059541
42073,Lawrence County,PA,3/15/2026 7:00,0.005657258970104221,0.0041746469641765396,0.002399155903016369,0.001524079010263634
42073,Lawrence County,PA,3/15/2026 8:00,0.005468133934341099,0.004220098557679157,0.0028501561147807946,0.0014639779257897684
42073,Lawrence County,PA,3/15/2026 9:00,0.005296612742254039,0.004708359005576903,0.0029824476289692994,0.001635382980463351
42073,Lawrence County,PA,3/15/2026 10:00,0.004960896204536707,0.004395394664510296,0.0029825626068373766,0.0016476796732233959
42073,Lawrence County,PA,3/15/2026 11:00,0.004630813435178678,0.004462277695245465,0.003324029219742712,0.0015167075179729447
42073,Lawrence County,PA,3/15/2026 12:00,0.0041746469641765396,0.004374518927316005,0.003014586993106628,0.0016660498972412385
42073,Lawrence County,PA,3/15/2026 13:00,0.004220098557679157,0.004241178553586996,0.0027530579506707675,0.001427957330117288
42073,Lawrence County,PA,3/15/2026 14:00,0.004708359005576903,0.004130405715970378,0.0021952385956613865,0.0012150830361725854
42073,Lawrence County,PA,3/15/2026 15:00,0.004395394664510296,0.003960124364275201,0.0018402791751794454,0.001109068139531236
42073,Lawrence County,PA,3/15/2026 16:00,0.004462277695245465,0.0038593240156534507,0.0015292759307988066,0.001005972221701675
42073,Lawrence County,PA,3/15/2026 17:00,0.004374518927316005,0.0034524465030202935,0.001292510293273362,0.0008633455096563658
42073,Lawrence County,PA,3/15/2026 18:00,0.004241178553586996,0.002957846202987497,0.0011392284493931158,0.0009872725342176872
42073,Lawrence County,PA,3/15/2026 19:00,0.004130405715970378,0.002718117546554128,0.0011826399470722358,0.0007571792254031094
42073,Lawrence County,PA,3/15/2026 20:00,0.003960124364275201,0.0024202688071393585,0.0015414956059434156,0.00045353361979440373
42073,Lawrence County,PA,3/15/2026 21:00,0.0038593240156534507,0.0021964181914395295,0.0018493554502125448,0.00029610500979198435
42073,Lawrence County,PA,3/15/2026 22:00,0.0034524465030202935,0.002062684408842849,0.0017678011856685453,0.0003105217607174632
42073,Lawrence County,PA,3/15/2026 23:00,0.002957846202987497,0.0018987814166648573,0.0018440596304043766,0.00041550212293984515
42073,Lawrence County,PA,3/16/2026 0:00,0.002718117546554128,0.001894638584376945,0.0020283509872671248,0.0003573283636561578
42073,Lawrence County,PA,3/16/2026 1:00,0.0024202688071393585,0.002399155903016369,0.0019055781120983315,0.0003912595056653968
42073,Lawrence County,PA,3/16/2026 2:00,0.0021964181914395295,0.0028501561147807946,0.0018143251954626058,0.00040400646699541515
42073,Lawrence County,PA,3/16/2026 3:00,0.002062684408842849,0.0029824476289692994,0.0017041052434817593,0.0003575983644403708
42073,Lawrence County,PA,3/16/2026 4:00,0.0018987814166648573,0.0029825626068373766,0.0016037752696520802,0.0002534842180055811
42073,Lawrence County,PA,3/16/2026 5:00,0.001894638584376945,0.003324029219742712,0.0017134831453975482,0.00023521479302228516
42073,Lawrence County,PA,3/16/2026 6:00,0.002399155903016369,0.003014586993106628,0.001640188507059541,0.00030197796597265184
42073,Lawrence County,PA,3/16/2026 7:00,0.0028501561147807946,0.0027530579506707675,0.001524079010263634,0.00032000964229695386
42073,Lawrence County,PA,3/16/2026 8:00,0.0029824476289692994,0.0021952385956613865,0.0014639779257897684,0.00041120549210315265
42073,Lawrence County,PA,3/16/2026 9:00,0.0029825626068373766,0.0018402791751794454,0.001635382980463351,0.0005022423730506055
42073,Lawrence County,PA,3/16/2026 10:00,0.003324029219742712,0.0015292759307988066,0.0016476796732233959,0.0008622447308137065
42073,Lawrence County,PA,3/16/2026 11:00,0.003014586993106628,0.001292510293273362,0.0015167075179729447,0.0007628148790790417
42073,Lawrence County,PA,3/16/2026 12:00,0.0027530579506707675,0.0011392284493931158,0.0016660498972412385,0.0007291227923644728
42073,Lawrence County,PA,3/16/2026 13:00,0.0021952385956613865,0.0011826399470722358,0.001427957330117288,0.00045844749753515046
42073,Lawrence County,PA,3/16/2026 14:00,0.0018402791751794454,0.0015414956059434156,0.0012150830361725854,0.0004415239816244087
42073,Lawrence County,PA,3/16/2026 15:00,0.0015292759307988066,0.0018493554502125448,0.001109068139531236,0.0004003704570032309
42073,Lawrence County,PA,3/16/2026 16:00,0.001292510293273362,0.0017678011856685453,0.001005972221701675,0.00032550417469836483
42073,Lawrence County,PA,3/16/2026 17:00,0.0011392284493931158,0.0018440596304043766,0.0008633455096563658,0.00026044391844084796
42073,Lawrence County,PA,3/16/2026 18:00,0.0011826399470722358,0.0020283509872671248,0.0009872725342176872,0.00024361002251465272
42073,Lawrence County,PA,3/16/2026 19:00,0.0015414956059434156,0.0019055781120983315,0.0007571792254031094,0.00020521071409612974
42073,Lawrence County,PA,3/16/2026 20:00,0.0018493554502125448,0.0018143251954626058,0.00045353361979440373,0.0001668460981729697
42073,Lawrence County,PA,3/16/2026 21:00,0.0017678011856685453,0.0017041052434817593,0.00029610500979198435,0.0001609227790233971
42073,Lawrence County,PA,3/16/2026 22:00,0.0018440596304043766,0.0016037752696520802,0.0003105217607174632,0.00018244476085415795
42073,Lawrence County,PA,3/16/2026 23:00,0.0020283509872671248,0.0017134831453975482,0.00041550212293984515,0.00017722395539889927
42073,Lawrence County,PA,3/17/2026 0:00,0.0019055781120983315,0.001640188507059541,0.0003573283636561578,0.0001656694668439278
42073,Lawrence County,PA,3/17/2026 1:00,0.0018143251954626058,0.001524079010263634,0.0003912595056653968,0.00016278082609602263
42073,Lawrence County,PA,3/17/2026 2:00,0.0017041052434817593,0.0014639779257897684,0.00040400646699541515,0.00018532316476322432
42073,Lawrence County,PA,3/17/2026 3:00,0.0016037752696520802,0.001635382980463351,0.0003575983644403708,0.00017555040356959968
42073,Lawrence County,PA,3/17/2026 4:00,0.0017134831453975482,0.0016476796732233959,0.0002534842180055811,0.00017406286345779157
42073,Lawrence County,PA,3/17/2026 5:00,0.001640188507059541,0.0015167075179729447,0.00023521479302228516,0.00020903371071583223
42073,Lawrence County,PA,3/17/2026 6:00,0.001524079010263634,0.0016660498972412385,0.00030197796597265184,0.00021409198918356939
42073,Lawrence County,PA,3/17/2026 7:00,0.0014639779257897684,0.001427957330117288,0.00032000964229695386,0.00021842213450799284
42073,Lawrence County,PA,3/17/2026 8:00,0.001635382980463351,0.0012150830361725854,0.00041120549210315265,0.00029379864531274867
42073,Lawrence County,PA,3/17/2026 9:00,0.0016476796732233959,0.001109068139531236,0.0005022423730506055,0.0003170122286016946
42073,Lawrence County,PA,3/17/2026 10:00,0.0015167075179729447,0.001005972221701675,0.0008622447308137065,0.0003462007109905771
42073,Lawrence County,PA,3/17/2026 11:00,0.0016660498972412385,0.0008633455096563658,0.0007628148790790417,0.00033895525827577685
42073,Lawrence County,PA,3/17/2026 12:00,0.001427957330117288,0.0009872725342176872,0.0007291227923644728,0.00034985317173076845
42073,Lawrence County,PA,3/17/2026 13:00,0.0012150830361725854,0.0007571792254031094,0.00045844749753515046,0.0003396521524982508
42073,Lawrence County,PA,3/17/2026 14:00,0.001109068139531236,0.00045353361979440373,0.0004415239816244087,0.0002948081673647604
42073,Lawrence County,PA,3/17/2026 15:00,0.001005972221701675,0.00029610500979198435,0.0004003704570032309,0.00024720588076673777
42073,Lawrence County,PA,3/17/2026 16:00,0.0008633455096563658,0.0003105217607174632,0.00032550417469836483,0.00021157142762231315
42073,Lawrence County,PA,3/17/2026 17:00,0.0009872725342176872,0.00041550212293984515,0.00026044391844084796,0.00025560050498961114
42073,Lawrence County,PA,3/17/2026 18:00,0.0007571792254031094,0.0003573283636561578,0.00024361002251465272,0.00024529440626823944
42073,Lawrence County,PA,3/17/2026 19:00,0.00045353361979440373,0.0003912595056653968,0.00020521071409612974,0.00021941592141981682
42073,Lawrence County,PA,3/17/2026 20:00,0.00029610500979198435,0.00040400646699541515,0.0001668460981729697,0.0003045027114963813
42073,Lawrence County,PA,3/17/2026 21:00,0.0003105217607174632,0.0003575983644403708,0.0001609227790233971,0.0004126335284580589
42073,Lawrence County,PA,3/17/2026 22:00,0.00041550212293984515,0.0002534842180055811,0.00018244476085415795,0.0003640131199711589
42073,Lawrence County,PA,3/17/2026 23:00,0.0003573283636561578,0.00023521479302228516,0.00017722395539889927,0.0002711274163257432
42073,Lawrence County,PA,3/18/2026 0:00,0.0003912595056653968,0.00030197796597265184,0.0001656694668439278,
42073,Lawrence County,PA,3/18/2026 1:00,0.00040400646699541515,0.00032000964229695386,0.00016278082609602263,
42073,Lawrence County,PA,3/18/2026 2:00,0.0003575983644403708,0.00041120549210315265,0.00018532316476322432,
42073,Lawrence County,PA,3/18/2026 3:00,0.0002534842180055811,0.0005022423730506055,0.00017555040356959968,
42073,Lawrence County,PA,3/18/2026 4:00,0.00023521479302228516,0.0008622447308137065,0.00017406286345779157,
42073,Lawrence County,PA,3/18/2026 5:00,0.00030197796597265184,0.0007628148790790417,0.00020903371071583223,
42073,Lawrence County,PA,3/18/2026 6:00,0.00032000964229695386,0.0007291227923644728,0.00021409198918356939,
42073,Lawrence County,PA,3/18/2026 7:00,0.00041120549210315265,0.00045844749753515046,0.00021842213450799284,
42073,Lawrence County,PA,3/18/2026 8:00,0.0005022423730506055,0.0004415239816244087,0.00029379864531274867,
42073,Lawrence County,PA,3/18/2026 9:00,0.0008622447308137065,0.0004003704570032309,0.0003170122286016946,
42073,Lawrence County,PA,3/18/2026 10:00,0.0007628148790790417,0.00032550417469836483,0.0003462007109905771,
42073,Lawrence County,PA,3/18/2026 11:00,0.0007291227923644728,0.00026044391844084796,0.00033895525827577685,
42073,Lawrence County,PA,3/18/2026 12:00,0.00045844749753515046,0.00024361002251465272,0.00034985317173076845,
42073,Lawrence County,PA,3/18/2026 13:00,0.0004415239816244087,0.00020521071409612974,0.0003396521524982508,
42073,Lawrence County,PA,3/18/2026 14:00,0.0004003704570032309,0.0001668460981729697,0.0002948081673647604,
42073,Lawrence County,PA,3/18/2026 15:00,0.00032550417469836483,0.0001609227790233971,0.00024720588076673777,
42073,Lawrence County,PA,3/18/2026 16:00,0.00026044391844084796,0.00018244476085415795,0.00021157142762231315,
42073,Lawrence County,PA,3/18/2026 17:00,0.00024361002251465272,0.00017722395539889927,0.00025560050498961114,
42073,Lawrence County,PA,3/18/2026 18:00,0.00020521071409612974,0.0001656694668439278,0.00024529440626823944,
42073,Lawrence County,PA,3/18/2026 19:00,0.0001668460981729697,0.00016278082609602263,0.00021941592141981682,
42073,Lawrence County,PA,3/18/2026 20:00,0.0001609227790233971,0.00018532316476322432,0.0003045027114963813,
42073,Lawrence County,PA,3/18/2026 21:00,0.00018244476085415795,0.00017555040356959968,0.0004126335284580589,
42073,Lawrence County,PA,3/18/2026 22:00,0.00017722395539889927,0.00017406286345779157,0.0003640131199711589,
42073,Lawrence County,PA,3/18/2026 23:00,0.0001656694668439278,0.00020903371071583223,0.0002711274163257432,
42073,Lawrence County,PA,3/19/2026 0:00,0.00016278082609602263,0.00021409198918356939,,
42073,Lawrence County,PA,3/19/2026 1:00,0.00018532316476322432,0.00021842213450799284,,
42073,Lawrence County,PA,3/19/2026 2:00,0.00017555040356959968,0.00029379864531274867,,
42073,Lawrence County,PA,3/19/2026 3:00,0.00017406286345779157,0.0003170122286016946,,
42073,Lawrence County,PA,3/19/2026 4:00,0.00020903371071583223,0.0003462007109905771,,
42073,Lawrence County,PA,3/19/2026 5:00,0.00021409198918356939,0.00033895525827577685,,
42073,Lawrence County,PA,3/19/2026 6:00,0.00021842213450799284,0.00034985317173076845,,
42073,Lawrence County,PA,3/19/2026 7:00,0.00029379864531274867,0.0003396521524982508,,
42073,Lawrence County,PA,3/19/2026 8:00,0.0003170122286016946,0.0002948081673647604,,
42073,Lawrence County,PA,3/19/2026 9:00,0.0003462007109905771,0.00024720588076673777,,
42073,Lawrence County,PA,3/19/2026 10:00,0.00033895525827577685,0.00021157142762231315,,
42073,Lawrence County,PA,3/19/2026 11:00,0.00034985317173076845,0.00025560050498961114,,
42073,Lawrence County,PA,3/19/2026 12:00,0.0003396521524982508,0.00024529440626823944,,
42073,Lawrence County,PA,3/19/2026 13:00,0.0002948081673647604,0.00021941592141981682,,
42073,Lawrence County,PA,3/19/2026 14:00,0.00024720588076673777,0.0003045027114963813,,
42073,Lawrence County,PA,3/19/2026 15:00,0.00021157142762231315,0.0004126335284580589,,
42073,Lawrence County,PA,3/19/2026 16:00,0.00025560050498961114,0.0003640131199711589,,
42073,Lawrence County,PA,3/19/2026 17:00,0.00024529440626823944,0.0002711274163257432,,
42073,Lawrence County,PA,3/19/2026 18:00,0.00021941592141981682,,,
42073,Lawrence County,PA,3/19/2026 19:00,0.0003045027114963813,,,
42073,Lawrence County,PA,3/19/2026 20:00,0.0004126335284580589,,,
42073,Lawrence County,PA,3/19/2026 21:00,0.0003640131199711589,,,
42073,Lawrence County,PA,3/19/2026 22:00,0.0002711274163257432,,,
42073,Lawrence County,PA,3/19/2026 23:00,,,,
42087,Mifflin County,PA,3/14/2026 0:00,0.02538042633543432,0.008723420226139042,0.0010084255114743168,0.0006361395644111673
42087,Mifflin County,PA,3/14/2026 1:00,0.016186893397290222,0.008468649267742519,0.0008305591826164943,0.0006092167023597951
42087,Mifflin County,PA,3/14/2026 2:00,0.010808121932687379,0.008772639862650564,0.0007987126299217828,0.0005745323886465375
42087,Mifflin County,PA,3/14/2026 3:00,0.008557583070752712,0.008946250400910951,0.000798714800324833,0.000565187883925379
42087,Mifflin County,PA,3/14/2026 4:00,0.008745288604215383,0.009272753309357453,0.0008609255146336708,0.0005465693696405632
42087,Mifflin County,PA,3/14/2026 5:00,0.008723420226139042,0.008785461803121394,0.0009743551403549584,0.0005125234188408873
42087,Mifflin County,PA,3/14/2026 6:00,0.008468649267742519,0.008997292284129231,0.0010154305453623767,0.0005404924258418218
42087,Mifflin County,PA,3/14/2026 7:00,0.008772639862650564,0.008508558207550499,0.0011043739343946381,0.0005650369691374566
42087,Mifflin County,PA,3/14/2026 8:00,0.008946250400910951,0.008205584133607035,0.0013696076179564843,0.0007655388269296156
42087,Mifflin County,PA,3/14/2026 9:00,0.009272753309357453,0.007310890562086894,0.001360028149639434,0.0009752918397895224
42087,Mifflin County,PA,3/14/2026 10:00,0.008785461803121394,0.006815640864567077,0.0013342204024755383,0.0012571399563723591
42087,Mifflin County,PA,3/14/2026 11:00,0.008997292284129231,0.006158944504981831,0.0013707161518847254,0.0013116511106327352
42087,Mifflin County,PA,3/14/2026 12:00,0.008508558207550499,0.0055977707807655305,0.001288693602358974,0.0014054356107066352
42087,Mifflin County,PA,3/14/2026 13:00,0.008205584133607035,0.004394778615097728,0.001278252383363722,0.0012202371062300643
42087,Mifflin County,PA,3/14/2026 14:00,0.007310890562086894,0.0029204502690149416,0.0009773993743232374,0.0008266464416062972
42087,Mifflin County,PA,3/14/2026 15:00,0.006815640864567077,0.0021380741863412512,0.0010773448307407688,0.0008516012242123557
42087,Mifflin County,PA,3/14/2026 16:00,0.006158944504981831,0.0015133907810907545,0.0010156357785261686,0.0008995990326498731
42087,Mifflin County,PA,3/14/2026 17:00,0.0055977707807655305,0.0012065967299110748,0.0008507735588710722,0.0017405600562795985
42087,Mifflin County,PA,3/14/2026 18:00,0.004394778615097728,0.0010084255114743168,0.000679599784439174,0.0022204869338133806
42087,Mifflin County,PA,3/14/2026 19:00,0.0029204502690149416,0.0008305591826164943,0.0007980944737792581,0.002272649274642624
42087,Mifflin County,PA,3/14/2026 20:00,0.0021380741863412512,0.0007987126299217828,0.0007298880087550646,0.002677834142046375
42087,Mifflin County,PA,3/14/2026 21:00,0.0015133907810907545,0.000798714800324833,0.0006282793119286981,0.004568826980977714
42087,Mifflin County,PA,3/14/2026 22:00,0.0012065967299110748,0.0008609255146336708,0.0005889233521422502,0.00607346667772891
42087,Mifflin County,PA,3/14/2026 23:00,0.0010084255114743168,0.0009743551403549584,0.0005999404369421662,0.006816460955739333
42087,Mifflin County,PA,3/15/2026 0:00,0.0008305591826164943,0.0010154305453623767,0.0006361395644111673,0.006005892793413675
42087,Mifflin County,PA,3/15/2026 1:00,0.0007987126299217828,0.0011043739343946381,0.0006092167023597951,0.004700004100106366
42087,Mifflin County,PA,3/15/2026 2:00,0.000798714800324833,0.0013696076179564843,0.0005745323886465375,0.004653677178322765
42087,Mifflin County,PA,3/15/2026 3:00,0.0008609255146336708,0.001360028149639434,0.000565187883925379,0.004605423509102496
42087,Mifflin County,PA,3/15/2026 4:00,0.0009743551403549584,0.0013342204024755383,0.0005465693696405632,0.004399261265776451
42087,Mifflin County,PA,3/15/2026 5:00,0.0010154305453623767,0.0013707161518847254,0.0005125234188408873,0.004062211709782304
42087,Mifflin County,PA,3/15/2026 6:00,0.0011043739343946381,0.001288693602358974,0.0005404924258418218,0.003739244326672571
42087,Mifflin County,PA,3/15/2026 7:00,0.0013696076179564843,0.001278252383363722,0.0005650369691374566,0.0035823097536869884
42087,Mifflin County,PA,3/15/2026 8:00,0.001360028149639434,0.0009773993743232374,0.0007655388269296156,0.0035728052579120707
42087,Mifflin County,PA,3/15/2026 9:00,0.0013342204024755383,0.0010773448307407688,0.0009752918397895224,0.003798406126427961
42087,Mifflin County,PA,3/15/2026 10:00,0.0013707161518847254,0.0010156357785261686,0.0012571399563723591,0.003824776246037728
42087,Mifflin County,PA,3/15/2026 11:00,0.001288693602358974,0.0008507735588710722,0.0013116511106327352,0.0033092483916280966
42087,Mifflin County,PA,3/15/2026 12:00,0.001278252383363722,0.000679599784439174,0.0014054356107066352,0.0030874048622010547
42087,Mifflin County,PA,3/15/2026 13:00,0.0009773993743232374,0.0007980944737792581,0.0012202371062300643,0.002990096752144143
42087,Mifflin County,PA,3/15/2026 14:00,0.0010773448307407688,0.0007298880087550646,0.0008266464416062972,0.002966819493668455
42087,Mifflin County,PA,3/15/2026 15:00,0.0010156357785261686,0.0006282793119286981,0.0008516012242123557,0.0027384646792095514
42087,Mifflin County,PA,3/15/2026 16:00,0.0008507735588710722,0.0005889233521422502,0.0008995990326498731,0.00260047001778456
42087,Mifflin County,PA,3/15/2026 17:00,0.000679599784439174,0.0005999404369421662,0.0017405600562795985,0.002542766800822878
42087,Mifflin County,PA,3/15/2026 18:00,0.0007980944737792581,0.0006361395644111673,0.0022204869338133806,0.002140507354611079
42087,Mifflin County,PA,3/15/2026 19:00,0.0007298880087550646,0.0006092167023597951,0.002272649274642624,0.0019513582626780796
42087,Mifflin County,PA,3/15/2026 20:00,0.0006282793119286981,0.0005745323886465375,0.002677834142046375,0.0015168514457785125
42087,Mifflin County,PA,3/15/2026 21:00,0.0005889233521422502,0.000565187883925379,0.004568826980977714,0.0012696323851546323
42087,Mifflin County,PA,3/15/2026 22:00,0.0005999404369421662,0.0005465693696405632,0.00607346667772891,0.0010917746041560427
42087,Mifflin County,PA,3/15/2026 23:00,0.0006361395644111673,0.0005125234188408873,0.006816460955739333,0.0008932075110103762
42087,Mifflin County,PA,3/16/2026 0:00,0.0006092167023597951,0.0005404924258418218,0.006005892793413675,0.0005275238001477642
42087,Mifflin County,PA,3/16/2026 1:00,0.0005745323886465375,0.0005650369691374566,0.004700004100106366,0.000518794646994407
42087,Mifflin County,PA,3/16/2026 2:00,0.000565187883925379,0.0007655388269296156,0.004653677178322765,0.00045643056647512654
42087,Mifflin County,PA,3/16/2026 3:00,0.0005465693696405632,0.0009752918397895224,0.004605423509102496,0.00047679520233895274
42087,Mifflin County,PA,3/16/2026 4:00,0.0005125234188408873,0.0012571399563723591,0.004399261265776451,0.00043298634576795914
42087,Mifflin County,PA,3/16/2026 5:00,0.0005404924258418218,0.0013116511106327352,0.004062211709782304,0.0004198494761048108
42087,Mifflin County,PA,3/16/2026 6:00,0.0005650369691374566,0.0014054356107066352,0.003739244326672571,0.0003466121019900789
42087,Mifflin County,PA,3/16/2026 7:00,0.0007655388269296156,0.0012202371062300643,0.0035823097536869884,0.00045534892274155786
42087,Mifflin County,PA,3/16/2026 8:00,0.0009752918397895224,0.0008266464416062972,0.0035728052579120707,0.0005930338412160015
42087,Mifflin County,PA,3/16/2026 9:00,0.0012571399563723591,0.0008516012242123557,0.003798406126427961,0.0007595236838033756
42087,Mifflin County,PA,3/16/2026 10:00,0.0013116511106327352,0.0008995990326498731,0.003824776246037728,0.0007743510516452649
42087,Mifflin County,PA,3/16/2026 11:00,0.0014054356107066352,0.0017405600562795985,0.0033092483916280966,0.000809884631842004
42087,Mifflin County,PA,3/16/2026 12:00,0.0012202371062300643,0.0022204869338133806,0.0030874048622010547,0.0006915163330390342
42087,Mifflin County,PA,3/16/2026 13:00,0.0008266464416062972,0.002272649274642624,0.002990096752144143,0.0007049056423423191
