fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
42117,Tioga County,PA,2026-03-19 07:00:00,0.00017804971468041202,0.00023581243991177106,,
42117,Tioga County,PA,2026-03-19 08:00:00,0.0002958181739677437,0.00011684612945273519,,
42117,Tioga County,PA,2026-03-19 09:00:00,0.00027746027387739704,0.00024423063890698213,,
42117,Tioga County,PA,2026-03-19 10:00:00,0.0002838660004754569,0.00013760674511020894,,
42117,Tioga County,PA,2026-03-19 11:00:00,0.00030689258792060436,3.1976665843109817e-12,,
42117,Tioga County,PA,2026-03-19 12:00:00,0.00023581243991177106,2.7752933164795965e-12,,
42117,Tioga County,PA,2026-03-19 13:00:00,0.00011684612945273519,2.4248684710448685e-05,,
42117,Tioga County,PA,2026-03-19 14:00:00,0.00024423063890698213,2.0905477968253827e-12,,
42117,Tioga County,PA,2026-03-19 15:00:00,0.00013760674511020894,0.0003112505403293814,,
42117,Tioga County,PA,2026-03-19 16:00:00,3.1976665843109817e-12,1.5747480334469537e-12,,
42117,Tioga County,PA,2026-03-19 17:00:00,2.7752933164795965e-12,1.5596402621085975e-06,,
42117,Tioga County,PA,2026-03-19 18:00:00,2.4248684710448685e-05,,,
42117,Tioga County,PA,2026-03-19 19:00:00,2.0905477968253827e-12,,,
42117,Tioga County,PA,2026-03-19 20:00:00,0.0003112505403293814,,,
42117,Tioga County,PA,2026-03-19 21:00:00,1.5747480334469537e-12,,,
42117,Tioga County,PA,2026-03-19 22:00:00,1.5596402621085975e-06,,,
42117,Tioga County,PA,2026-03-19 23:00:00,,,,
42123,Warren County,PA,2026-03-14 00:00:00,0.08234975849358556,0.07269367201602107,0.02440557069494194,0.019625973318149303
42123,Warren County,PA,2026-03-14 01:00:00,0.08054743109309981,0.06924175018690937,0.022038274492169763,0.01754282384557572
42123,Warren County,PA,2026-03-14 02:00:00,0.07851228382525745,0.06797286679372189,0.021261648061963474,0.016830005370120974
42123,Warren County,PA,2026-03-14 03:00:00,0.07679615898333181,0.06348913190860123,0.019909448785911294,0.015796015512124294
42123,Warren County,PA,2026-03-14 04:00:00,0.07508648081170918,0.061049122720562156,0.018870380510404162,0.014417573291164089
42123,Warren County,PA,2026-03-14 05:00:00,0.07269367201602107,0.05955483850483262,0.01807743089264923,0.015370447774394945
42123,Warren County,PA,2026-03-14 06:00:00,0.06924175018690937,0.05784542279416823,0.01544713575910463,0.012435415133280722
42123,Warren County,PA,2026-03-14 07:00:00,0.06797286679372189,0.05715043808652831,0.014541762210639521,0.012845124349991821
42123,Warren County,PA,2026-03-14 08:00:00,0.06348913190860123,0.05209817797433302,0.013713864446531158,0.00856333563429865
42123,Warren County,PA,2026-03-14 09:00:00,0.061049122720562156,0.0477563564214487,0.013199061683808477,0.010076568186994614
42123,Warren County,PA,2026-03-14 10:00:00,0.05955483850483262,0.04348391166290872,0.013915673294556197,0.009150476328295118
42123,Warren County,PA,2026-03-14 11:00:00,0.05784542279416823,0.04184685543303841,0.013904807006530847,0.009316976448195685
42123,Warren County,PA,2026-03-14 12:00:00,0.05715043808652831,0.04086175770586209,0.01358688301959084,0.00971769073480322
42123,Warren County,PA,2026-03-14 13:00:00,0.05209817797433302,0.03597106640856285,0.014763743259200489,0.009716949971638114
42123,Warren County,PA,2026-03-14 14:00:00,0.0477563564214487,0.034320310831553534,0.013974999797863059,0.008838565607198243
42123,Warren County,PA,2026-03-14 15:00:00,0.04348391166290872,0.03067175757093608,0.013460501511531765,0.006358883604683117
42123,Warren County,PA,2026-03-14 16:00:00,0.04184685543303841,0.028359727432559996,0.013871650909997901,0.005423376370304976
42123,Warren County,PA,2026-03-14 17:00:00,0.04086175770586209,0.02546293961102213,0.018297254793379937,0.007374061999549047
42123,Warren County,PA,2026-03-14 18:00:00,0.03597106640856285,0.02440557069494194,0.0202054240507704,0.0058684139526038155
42123,Warren County,PA,2026-03-14 19:00:00,0.034320310831553534,0.022038274492169763,0.021841611943808393,0.0022794320140818256
42123,Warren County,PA,2026-03-14 20:00:00,0.03067175757093608,0.021261648061963474,0.02445699483690891,0.0019314179082799646
42123,Warren County,PA,2026-03-14 21:00:00,0.028359727432559996,0.019909448785911294,0.023082739044762525,0.0015165169750281096
42123,Warren County,PA,2026-03-14 22:00:00,0.02546293961102213,0.018870380510404162,0.02067152105436772,0.0022885727346846426
42123,Warren County,PA,2026-03-14 23:00:00,0.02440557069494194,0.01807743089264923,0.017581424207327813,0.0025179664868367002
42123,Warren County,PA,2026-03-15 00:00:00,0.022038274492169763,0.01544713575910463,0.019625973318149303,0.0030310923490235193
42123,Warren County,PA,2026-03-15 01:00:00,0.021261648061963474,0.014541762210639521,0.01754282384557572,0.0029302177561353207
42123,Warren County,PA,2026-03-15 02:00:00,0.019909448785911294,0.013713864446531158,0.016830005370120974,0.002469839549429537
42123,Warren County,PA,2026-03-15 03:00:00,0.018870380510404162,0.013199061683808477,0.015796015512124294,0.0024987501927859687
42123,Warren County,PA,2026-03-15 04:00:00,0.01807743089264923,0.013915673294556197,0.014417573291164089,0.0027656909144873863
42123,Warren County,PA,2026-03-15 05:00:00,0.01544713575910463,0.013904807006530847,0.015370447774394945,0.0016511844332551032
42123,Warren County,PA,2026-03-15 06:00:00,0.014541762210639521,0.01358688301959084,0.012435415133280722,0.002611048971427812
42123,Warren County,PA,2026-03-15 07:00:00,0.013713864446531158,0.014763743259200489,0.012845124349991821,0.00013547830823620324
42123,Warren County,PA,2026-03-15 08:00:00,0.013199061683808477,0.013974999797863059,0.00856333563429865,0.0003109952007262156
42123,Warren County,PA,2026-03-15 09:00:00,0.013915673294556197,0.013460501511531765,0.010076568186994614,0.0014533401693357627
42123,Warren County,PA,2026-03-15 10:00:00,0.013904807006530847,0.013871650909997901,0.009150476328295118,0.0019820623524947597
42123,Warren County,PA,2026-03-15 11:00:00,0.01358688301959084,0.018297254793379937,0.009316976448195685,0.0019628571459136077
42123,Warren County,PA,2026-03-15 12:00:00,0.014763743259200489,0.0202054240507704,0.00971769073480322,0.001320457002704746
42123,Warren County,PA,2026-03-15 13:00:00,0.013974999797863059,0.021841611943808393,0.009716949971638114,8.098279701203167e-06
42123,Warren County,PA,2026-03-15 14:00:00,0.013460501511531765,0.02445699483690891,0.008838565607198243,0.00043305217135356747
42123,Warren County,PA,2026-03-15 15:00:00,0.013871650909997901,0.023082739044762525,0.006358883604683117,0.0006384139008180503
42123,Warren County,PA,2026-03-15 16:00:00,0.018297254793379937,0.02067152105436772,0.005423376370304976,0.001972983074514801
42123,Warren County,PA,2026-03-15 17:00:00,0.0202054240507704,0.017581424207327813,0.007374061999549047,0.0024289625570170234
42123,Warren County,PA,2026-03-15 18:00:00,0.021841611943808393,0.019625973318149303,0.0058684139526038155,0.002504206841889386
42123,Warren County,PA,2026-03-15 19:00:00,0.02445699483690891,0.01754282384557572,0.0022794320140818256,0.0050092079152102235
42123,Warren County,PA,2026-03-15 20:00:00,0.023082739044762525,0.016830005370120974,0.0019314179082799646,0.0035911786995003
42123,Warren County,PA,2026-03-15 21:00:00,0.02067152105436772,0.015796015512124294,0.0015165169750281096,0.0033950179387576924
42123,Warren County,PA,2026-03-15 22:00:00,0.017581424207327813,0.014417573291164089,0.0022885727346846426,0.0032767397928742427
42123,Warren County,PA,2026-03-15 23:00:00,0.019625973318149303,0.015370447774394945,0.0025179664868367002,0.003390710764409404
42123,Warren County,PA,2026-03-16 00:00:00,0.01754282384557572,0.012435415133280722,0.0030310923490235193,0.003419113599535412
42123,Warren County,PA,2026-03-16 01:00:00,0.016830005370120974,0.012845124349991821,0.0029302177561353207,0.0011117856732802164
42123,Warren County,PA,2026-03-16 02:00:00,0.015796015512124294,0.00856333563429865,0.002469839549429537,0.0011797169482677813
42123,Warren County,PA,2026-03-16 03:00:00,0.014417573291164089,0.010076568186994614,0.0024987501927859687,0.0013085113491098734
42123,Warren County,PA,2026-03-16 04:00:00,0.015370447774394945,0.009150476328295118,0.0027656909144873863,0.0013218260384847465
42123,Warren County,PA,2026-03-16 05:00:00,0.012435415133280722,0.009316976448195685,0.0016511844332551032,0.0016679996429407964
42123,Warren County,PA,2026-03-16 06:00:00,0.012845124349991821,0.00971769073480322,0.002611048971427812,0.001743708984689309
42123,Warren County,PA,2026-03-16 07:00:00,0.00856333563429865,0.009716949971638114,0.00013547830823620324,0.002579922897954802
42123,Warren County,PA,2026-03-16 08:00:00,0.010076568186994614,0.008838565607198243,0.0003109952007262156,0.0019180563961593417
42123,Warren County,PA,2026-03-16 09:00:00,0.009150476328295118,0.006358883604683117,0.0014533401693357627,0.001039911310506424
42123,Warren County,PA,2026-03-16 10:00:00,0.009316976448195685,0.005423376370304976,0.0019820623524947597,0.0012683772631077784
42123,Warren County,PA,2026-03-16 11:00:00,0.00971769073480322,0.007374061999549047,0.0019628571459136077,0.0022160890937020844
42123,Warren County,PA,2026-03-16 12:00:00,0.009716949971638114,0.0058684139526038155,0.001320457002704746,0.0021429184956481065
42123,Warren County,PA,2026-03-16 13:00:00,0.008838565607198243,0.0022794320140818256,8.098279701203167e-06,0.0027850373121603034
42123,Warren County,PA,2026-03-16 14:00:00,0.006358883604683117,0.0019314179082799646,0.00043305217135356747,2.352869970807648e-07
42123,Warren County,PA,2026-03-16 15:00:00,0.005423376370304976,0.0015165169750281096,0.0006384139008180503,0.002212048817100723
42123,Warren County,PA,2026-03-16 16:00:00,0.007374061999549047,0.0022885727346846426,0.001972983074514801,7.040043586325422e-05
42123,Warren County,PA,2026-03-16 17:00:00,0.0058684139526038155,0.0025179664868367002,0.0024289625570170234,0.00014880473816812414
42123,Warren County,PA,2026-03-16 18:00:00,0.0022794320140818256,0.0030310923490235193,0.002504206841889386,0.0002493173547682666
42123,Warren County,PA,2026-03-16 19:00:00,0.0019314179082799646,0.0029302177561353207,0.0050092079152102235,1.1588296319011757e-07
42123,Warren County,PA,2026-03-16 20:00:00,0.0015165169750281096,0.002469839549429537,0.0035911786995003,1.0057763605380642e-07
42123,Warren County,PA,2026-03-16 21:00:00,0.0022885727346846426,0.0024987501927859687,0.0033950179387576924,8.729363954519432e-08
42123,Warren County,PA,2026-03-16 22:00:00,0.0025179664868367002,0.0027656909144873863,0.0032767397928742427,2.2185374868743305e-05
42123,Warren County,PA,2026-03-16 23:00:00,0.0030310923490235193,0.0016511844332551032,0.003390710764409404,6.575718807822779e-08
42123,Warren County,PA,2026-03-17 00:00:00,0.0029302177561353207,0.002611048971427812,0.003419113599535412,0.0001358402771597455
42123,Warren County,PA,2026-03-17 01:00:00,0.002469839549429537,0.00013547830823620324,0.0011117856732802164,4.953383124685023e-08
42123,Warren County,PA,2026-03-17 02:00:00,0.0024987501927859687,0.0003109952007262156,0.0011797169482677813,4.299130682502525e-08
42123,Warren County,PA,2026-03-17 03:00:00,0.0027656909144873863,0.0014533401693357627,0.0013085113491098734,3.7312900820159245e-08
42123,Warren County,PA,2026-03-17 04:00:00,0.0016511844332551032,0.0019820623524947597,0.0013218260384847465,0.00027444162934273114
42123,Warren County,PA,2026-03-17 05:00:00,0.002611048971427812,0.0019628571459136077,0.0016679996429407964,0.0013186173048001498
42123,Warren County,PA,2026-03-17 06:00:00,0.00013547830823620324,0.001320457002704746,0.001743708984689309,0.0007327481333488401
42123,Warren County,PA,2026-03-17 07:00:00,0.0003109952007262156,8.098279701203167e-06,0.002579922897954802,0.0010569731119989538
42123,Warren County,PA,2026-03-17 08:00:00,0.0014533401693357627,0.00043305217135356747,0.0019180563961593417,0.0004422954990168391
42123,Warren County,PA,2026-03-17 09:00:00,0.0019820623524947597,0.0006384139008180503,0.001039911310506424,0.0006128844538010249
42123,Warren County,PA,2026-03-17 10:00:00,0.0019628571459136077,0.001972983074514801,0.0012683772631077784,0.0006617984793724986
42123,Warren County,PA,2026-03-17 11:00:00,0.001320457002704746,0.0024289625570170234,0.0022160890937020844,0.0009368145542504418
42123,Warren County,PA,2026-03-17 12:00:00,8.098279701203167e-06,0.002504206841889386,0.0021429184956481065,0.0016994972340199199
42123,Warren County,PA,2026-03-17 13:00:00,0.00043305217135356747,0.0050092079152102235,0.0027850373121603034,0.0002533103783990766
42123,Warren County,PA,2026-03-17 14:00:00,0.0006384139008180503,0.0035911786995003,2.352869970807648e-07,0.00013220854184759054
42123,Warren County,PA,2026-03-17 15:00:00,0.001972983074514801,0.0033950179387576924,0.002212048817100723,6.816808753854167e-09
42123,Warren County,PA,2026-03-17 16:00:00,0.0024289625570170234,0.0032767397928742427,7.040043586325422e-05,0.0003601731452511282
42123,Warren County,PA,2026-03-17 17:00:00,0.002504206841889386,0.003390710764409404,0.00014880473816812414,0.0006267103525901135
42123,Warren County,PA,2026-03-17 18:00:00,0.0050092079152102235,0.003419113599535412,0.0002493173547682666,0.00031930369119776374
42123,Warren County,PA,2026-03-17 19:00:00,0.0035911786995003,0.0011117856732802164,1.1588296319011757e-07,0.0003285738409498323
42123,Warren County,PA,2026-03-17 20:00:00,0.0033950179387576924,0.0011797169482677813,1.0057763605380642e-07,0.00019307145229558392
42123,Warren County,PA,2026-03-17 21:00:00,0.0032767397928742427,0.0013085113491098734,8.729363954519432e-08,0.0005398770680621399
42123,Warren County,PA,2026-03-17 22:00:00,0.003390710764409404,0.0013218260384847465,2.2185374868743305e-05,0.0002475290302241744
42123,Warren County,PA,2026-03-17 23:00:00,0.003419113599535412,0.0016679996429407964,6.575718807822779e-08,3.134940050334793e-05
42123,Warren County,PA,2026-03-18 00:00:00,0.0011117856732802164,0.001743708984689309,0.0001358402771597455,
42123,Warren County,PA,2026-03-18 01:00:00,0.0011797169482677813,0.002579922897954802,4.953383124685023e-08,
42123,Warren County,PA,2026-03-18 02:00:00,0.0013085113491098734,0.0019180563961593417,4.299130682502525e-08,
42123,Warren County,PA,2026-03-18 03:00:00,0.0013218260384847465,0.001039911310506424,3.7312900820159245e-08,
42123,Warren County,PA,2026-03-18 04:00:00,0.0016679996429407964,0.0012683772631077784,0.00027444162934273114,
42123,Warren County,PA,2026-03-18 05:00:00,0.001743708984689309,0.0022160890937020844,0.0013186173048001498,
42123,Warren County,PA,2026-03-18 06:00:00,0.002579922897954802,0.0021429184956481065,0.0007327481333488401,
42123,Warren County,PA,2026-03-18 07:00:00,0.0019180563961593417,0.0027850373121603034,0.0010569731119989538,
42123,Warren County,PA,2026-03-18 08:00:00,0.001039911310506424,2.352869970807648e-07,0.0004422954990168391,
42123,Warren County,PA,2026-03-18 09:00:00,0.0012683772631077784,0.002212048817100723,0.0006128844538010249,
42123,Warren County,PA,2026-03-18 10:00:00,0.0022160890937020844,7.040043586325422e-05,0.0006617984793724986,
42123,Warren County,PA,2026-03-18 11:00:00,0.0021429184956481065,0.00014880473816812414,0.0009368145542504418,
42123,Warren County,PA,2026-03-18 12:00:00,0.0027850373121603034,0.0002493173547682666,0.0016994972340199199,
42123,Warren County,PA,2026-03-18 13:00:00,2.352869970807648e-07,1.1588296319011757e-07,0.0002533103783990766,
42123,Warren County,PA,2026-03-18 14:00:00,0.002212048817100723,1.0057763605380642e-07,0.00013220854184759054,
42123,Warren County,PA,2026-03-18 15:00:00,7.040043586325422e-05,8.729363954519432e-08,6.816808753854167e-09,
42123,Warren County,PA,2026-03-18 16:00:00,0.00014880473816812414,2.2185374868743305e-05,0.0003601731452511282,
42123,Warren County,PA,2026-03-18 17:00:00,0.0002493173547682666,6.575718807822779e-08,0.0006267103525901135,
42123,Warren County,PA,2026-03-18 18:00:00,1.1588296319011757e-07,0.0001358402771597455,0.00031930369119776374,
42123,Warren County,PA,2026-03-18 19:00:00,1.0057763605380642e-07,4.953383124685023e-08,0.0003285738409498323,
42123,Warren County,PA,2026-03-18 20:00:00,8.729363954519432e-08,4.299130682502525e-08,0.00019307145229558392,
42123,Warren County,PA,2026-03-18 21:00:00,2.2185374868743305e-05,3.7312900820159245e-08,0.0005398770680621399,
42123,Warren County,PA,2026-03-18 22:00:00,6.575718807822779e-08,0.00027444162934273114,0.0002475290302241744,
42123,Warren County,PA,2026-03-18 23:00:00,0.0001358402771597455,0.0013186173048001498,3.134940050334793e-05,
42123,Warren County,PA,2026-03-19 00:00:00,4.953383124685023e-08,0.0007327481333488401,,
42123,Warren County,PA,2026-03-19 01:00:00,4.299130682502525e-08,0.0010569731119989538,,
42123,Warren County,PA,2026-03-19 02:00:00,3.7312900820159245e-08,0.0004422954990168391,,
42123,Warren County,PA,2026-03-19 03:00:00,0.00027444162934273114,0.0006128844538010249,,
42123,Warren County,PA,2026-03-19 04:00:00,0.0013186173048001498,0.0006617984793724986,,
42123,Warren County,PA,2026-03-19 05:00:00,0.0007327481333488401,0.0009368145542504418,,
42123,Warren County,PA,2026-03-19 06:00:00,0.0010569731119989538,0.0016994972340199199,,
42123,Warren County,PA,2026-03-19 07:00:00,0.0004422954990168391,0.0002533103783990766,,
42123,Warren County,PA,2026-03-19 08:00:00,0.0006128844538010249,0.00013220854184759054,,
42123,Warren County,PA,2026-03-19 09:00:00,0.0006617984793724986,6.816808753854167e-09,,
42123,Warren County,PA,2026-03-19 10:00:00,0.0009368145542504418,0.0003601731452511282,,
42123,Warren County,PA,2026-03-19 11:00:00,0.0016994972340199199,0.0006267103525901135,,
42123,Warren County,PA,2026-03-19 12:00:00,0.0002533103783990766,0.00031930369119776374,,
42123,Warren County,PA,2026-03-19 13:00:00,0.00013220854184759054,0.0003285738409498323,,
42123,Warren County,PA,2026-03-19 14:00:00,6.816808753854167e-09,0.00019307145229558392,,
42123,Warren County,PA,2026-03-19 15:00:00,0.0003601731452511282,0.0005398770680621399,,
42123,Warren County,PA,2026-03-19 16:00:00,0.0006267103525901135,0.0002475290302241744,,
42123,Warren County,PA,2026-03-19 17:00:00,0.00031930369119776374,3.134940050334793e-05,,
42123,Warren County,PA,2026-03-19 18:00:00,0.0003285738409498323,,,
42123,Warren County,PA,2026-03-19 19:00:00,0.00019307145229558392,,,
42123,Warren County,PA,2026-03-19 20:00:00,0.0005398770680621399,,,
42123,Warren County,PA,2026-03-19 21:00:00,0.0002475290302241744,,,
42123,Warren County,PA,2026-03-19 22:00:00,3.134940050334793e-05,,,
42123,Warren County,PA,2026-03-19 23:00:00,,,,
54001,Barbour County,WV,2026-03-14 00:00:00,0.02898234702224443,0.022763125047197436,0.00658320858473714,0.0172438247246417
54001,Barbour County,WV,2026-03-14 01:00:00,0.02795481305194083,0.021407737866763935,0.006147646190309657,0.017728550354301913
54001,Barbour County,WV,2026-03-14 02:00:00,0.026381144826607774,0.020195736127181427,0.005965193190343366,0.014192228308659953
54001,Barbour County,WV,2026-03-14 03:00:00,0.025049946341337805,0.018800161347369004,0.0056717780358571486,0.014794005936229758
54001,Barbour County,WV,2026-03-14 04:00:00,0.02371824053022489,0.017838497545584794,0.005225099940761248,0.014440932659389727
54001,Barbour County,WV,2026-03-14 05:00:00,0.022763125047197436,0.01699742419356247,0.004915189549949845,0.01411597510421934
54001,Barbour County,WV,2026-03-14 06:00:00,0.021407737866763935,0.016178581104055966,0.00467187786077714,0.01652141182794819
54001,Barbour County,WV,2026-03-14 07:00:00,0.020195736127181427,0.015268325933409826,0.004258057729963005,0.003139048114652009
54001,Barbour County,WV,2026-03-14 08:00:00,0.018800161347369004,0.014797442980996332,0.004260761007079408,0.0020315585609741995
54001,Barbour County,WV,2026-03-14 09:00:00,0.017838497545584794,0.013468364896129447,0.004366254413935052,0.0029755017482080664
54001,Barbour County,WV,2026-03-14 10:00:00,0.01699742419356247,0.012622272647825688,0.0037542441789121953,0.0007245954732736565
54001,Barbour County,WV,2026-03-14 11:00:00,0.016178581104055966,0.011755821727614912,0.004174895334739075,0.0031338294608215145
54001,Barbour County,WV,2026-03-14 12:00:00,0.015268325933409826,0.010890804485231201,0.003252648346153339,0.00154088075364503
54001,Barbour County,WV,2026-03-14 13:00:00,0.014797442980996332,0.009628399035202403,0.0067552901004485225,8.371405287744597e-05
54001,Barbour County,WV,2026-03-14 14:00:00,0.013468364896129447,0.008962986681791829,0.005336693934938718,0.0002581892167897841
54001,Barbour County,WV,2026-03-14 15:00:00,0.012622272647825688,0.008325736137316393,0.004908792662074538,0.0014011929769724397
54001,Barbour County,WV,2026-03-14 16:00:00,0.011755821727614912,0.007716669728091939,0.004977225523044016,0.0003814798570731484
54001,Barbour County,WV,2026-03-14 17:00:00,0.010890804485231201,0.0073444872948638254,0.0049937839114557354,4.806415136910385e-05
54001,Barbour County,WV,2026-03-14 18:00:00,0.009628399035202403,0.00658320858473714,0.00954190885688345,4.1811380710429236e-05
54001,Barbour County,WV,2026-03-14 19:00:00,0.008962986681791829,0.006147646190309657,0.010434368302292413,0.00012556848013204743
54001,Barbour County,WV,2026-03-14 20:00:00,0.008325736137316393,0.005965193190343366,0.00882814507557358,0.003431774005202921
54001,Barbour County,WV,2026-03-14 21:00:00,0.007716669728091939,0.0056717780358571486,0.011508228629553065,0.0051810325869035756
54001,Barbour County,WV,2026-03-14 22:00:00,0.0073444872948638254,0.005225099940761248,0.018918014063820605,0.01392921867903083
54001,Barbour County,WV,2026-03-14 23:00:00,0.00658320858473714,0.004915189549949845,0.016431186488359537,0.014624762227652674
54001,Barbour County,WV,2026-03-15 00:00:00,0.006147646190309657,0.00467187786077714,0.0172438247246417,0.012535118437614142
54001,Barbour County,WV,2026-03-15 01:00:00,0.005965193190343366,0.004258057729963005,0.017728550354301913,0.011877282513500332
54001,Barbour County,WV,2026-03-15 02:00:00,0.0056717780358571486,0.004260761007079408,0.014192228308659953,0.011185168758658623
54001,Barbour County,WV,2026-03-15 03:00:00,0.005225099940761248,0.004366254413935052,0.014794005936229758,0.009996362580033466
54001,Barbour County,WV,2026-03-15 04:00:00,0.004915189549949845,0.0037542441789121953,0.014440932659389727,0.011181134927359076
54001,Barbour County,WV,2026-03-15 05:00:00,0.00467187786077714,0.004174895334739075,0.01411597510421934,0.012011924372335147
54001,Barbour County,WV,2026-03-15 06:00:00,0.004258057729963005,0.003252648346153339,0.01652141182794819,0.008990853916912109
54001,Barbour County,WV,2026-03-15 07:00:00,0.004260761007079408,0.0067552901004485225,0.003139048114652009,0.010592918365246035
54001,Barbour County,WV,2026-03-15 08:00:00,0.004366254413935052,0.005336693934938718,0.0020315585609741995,0.013908336703582136
54001,Barbour County,WV,2026-03-15 09:00:00,0.0037542441789121953,0.004908792662074538,0.0029755017482080664,0.01682319220863521
54001,Barbour County,WV,2026-03-15 10:00:00,0.004174895334739075,0.004977225523044016,0.0007245954732736565,0.015982180370946803
54001,Barbour County,WV,2026-03-15 11:00:00,0.003252648346153339,0.0049937839114557354,0.0031338294608215145,0.017388204286190888
54001,Barbour County,WV,2026-03-15 12:00:00,0.0067552901004485225,0.00954190885688345,0.00154088075364503,0.016259277618617826
54001,Barbour County,WV,2026-03-15 13:00:00,0.005336693934938718,0.010434368302292413,8.371405287744597e-05,0.0159610701910195
54001,Barbour County,WV,2026-03-15 14:00:00,0.004908792662074538,0.00882814507557358,0.0002581892167897841,0.011750262098819292
54001,Barbour County,WV,2026-03-15 15:00:00,0.004977225523044016,0.011508228629553065,0.0014011929769724397,0.009934911015687163
54001,Barbour County,WV,2026-03-15 16:00:00,0.0049937839114557354,0.018918014063820605,0.0003814798570731484,0.014292239587230152
54001,Barbour County,WV,2026-03-15 17:00:00,0.00954190885688345,0.016431186488359537,4.806415136910385e-05,0.0052250977300364035
54001,Barbour County,WV,2026-03-15 18:00:00,0.010434368302292413,0.0172438247246417,4.1811380710429236e-05,0.0010235076163405455
54001,Barbour County,WV,2026-03-15 19:00:00,0.00882814507557358,0.017728550354301913,0.00012556848013204743,0.0016561188086071323
54001,Barbour County,WV,2026-03-15 20:00:00,0.011508228629553065,0.014192228308659953,0.003431774005202921,0.0026334729142324428
54001,Barbour County,WV,2026-03-15 21:00:00,0.018918014063820605,0.014794005936229758,0.0051810325869035756,0.002530258871054929
54001,Barbour County,WV,2026-03-15 22:00:00,0.016431186488359537,0.014440932659389727,0.01392921867903083,0.0028283536885041235
54001,Barbour County,WV,2026-03-15 23:00:00,0.0172438247246417,0.01411597510421934,0.014624762227652674,0.002693714157593671
54001,Barbour County,WV,2026-03-16 00:00:00,0.017728550354301913,0.01652141182794819,0.012535118437614142,0.003355783200608882
54001,Barbour County,WV,2026-03-16 01:00:00,0.014192228308659953,0.003139048114652009,0.011877282513500332,0.003354473849159833
54001,Barbour County,WV,2026-03-16 02:00:00,0.014794005936229758,0.0020315585609741995,0.011185168758658623,0.0010955309876217153
54001,Barbour County,WV,2026-03-16 03:00:00,0.014440932659389727,0.0029755017482080664,0.009996362580033466,0.0014647049509431966
54001,Barbour County,WV,2026-03-16 04:00:00,0.01411597510421934,0.0007245954732736565,0.011181134927359076,0.001895936759749331
54001,Barbour County,WV,2026-03-16 05:00:00,0.01652141182794819,0.0031338294608215145,0.012011924372335147,0.0018536826886007567
54001,Barbour County,WV,2026-03-16 06:00:00,0.003139048114652009,0.00154088075364503,0.008990853916912109,0.0017878268979248657
54001,Barbour County,WV,2026-03-16 07:00:00,0.0020315585609741995,8.371405287744597e-05,0.010592918365246035,0.001346588462971375
54001,Barbour County,WV,2026-03-16 08:00:00,0.0029755017482080664,0.0002581892167897841,0.013908336703582136,0.0013371988030569505
54001,Barbour County,WV,2026-03-16 09:00:00,0.0007245954732736565,0.0014011929769724397,0.01682319220863521,0.0008953305242428294
54001,Barbour County,WV,2026-03-16 10:00:00,0.0031338294608215145,0.0003814798570731484,0.015982180370946803,0.0014429684515415932
54001,Barbour County,WV,2026-03-16 11:00:00,0.00154088075364503,4.806415136910385e-05,0.017388204286190888,0.001203815949446206
54001,Barbour County,WV,2026-03-16 12:00:00,8.371405287744597e-05,4.1811380710429236e-05,0.016259277618617826,0.0020503855683291273
54001,Barbour County,WV,2026-03-16 13:00:00,0.0002581892167897841,0.00012556848013204743,0.0159610701910195,0.0017457172542603087
54001,Barbour County,WV,2026-03-16 14:00:00,0.0014011929769724397,0.003431774005202921,0.011750262098819292,0.0028072010179067144
54001,Barbour County,WV,2026-03-16 15:00:00,0.0003814798570731484,0.0051810325869035756,0.009934911015687163,0.0029591075851065113
54001,Barbour County,WV,2026-03-16 16:00:00,4.806415136910385e-05,0.01392921867903083,0.014292239587230152,0.0027585396295326027
54001,Barbour County,WV,2026-03-16 17:00:00,4.1811380710429236e-05,0.014624762227652674,0.0052250977300364035,0.002879414765921329
54001,Barbour County,WV,2026-03-16 18:00:00,0.00012556848013204743,0.012535118437614142,0.0010235076163405455,0.003074705234268619
54001,Barbour County,WV,2026-03-16 19:00:00,0.003431774005202921,0.011877282513500332,0.0016561188086071323,0.0031154778008652215
54001,Barbour County,WV,2026-03-16 20:00:00,0.0051810325869035756,0.011185168758658623,0.0026334729142324428,0.0007372794661863165
54001,Barbour County,WV,2026-03-16 21:00:00,0.01392921867903083,0.009996362580033466,0.002530258871054929,7.335960484706784e-05
54001,Barbour County,WV,2026-03-16 22:00:00,0.014624762227652674,0.011181134927359076,0.0028283536885041235,0.0010646936291636075
54001,Barbour County,WV,2026-03-16 23:00:00,0.012535118437614142,0.012011924372335147,0.002693714157593671,0.0012805526800514643
54001,Barbour County,WV,2026-03-17 00:00:00,0.011877282513500332,0.008990853916912109,0.003355783200608882,0.001075720111798317
54001,Barbour County,WV,2026-03-17 01:00:00,0.011185168758658623,0.010592918365246035,0.003354473849159833,0.0009898910661196678
54001,Barbour County,WV,2026-03-17 02:00:00,0.009996362580033466,0.013908336703582136,0.0010955309876217153,1.5327245704732157e-08
54001,Barbour County,WV,2026-03-17 03:00:00,0.011181134927359076,0.01682319220863521,0.0014647049509431966,0.0007097549306821564
54001,Barbour County,WV,2026-03-17 04:00:00,0.012011924372335147,0.015982180370946803,0.001895936759749331,0.0007878011741538418
