fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
54017,Doddridge County,WV,3/16/2026 10:00,0.005848133831677867,0.006288472358444154,0.06708202385819578,0.0029669940448030178
54017,Doddridge County,WV,3/16/2026 11:00,0.006665522886815118,0.007713221206510396,0.06832506670020091,0.0026882247230647933
54017,Doddridge County,WV,3/16/2026 12:00,0.006656277076092704,0.013349743996161113,0.06699674919384746,0.002502379129424842
54017,Doddridge County,WV,3/16/2026 13:00,0.006429560504287302,0.019281798789627165,0.061565900730125064,0.002469313353803443
54017,Doddridge County,WV,3/16/2026 14:00,0.005978523993527909,0.03243142260652064,0.05499582010545383,0.0022929206633822354
54017,Doddridge County,WV,3/16/2026 15:00,0.006288472358444154,0.04833236608940809,0.045234950609051486,0.002089625853782345
54017,Doddridge County,WV,3/16/2026 16:00,0.007713221206510396,0.05820770126160714,0.037167906969050014,0.0018439707490539787
54017,Doddridge County,WV,3/16/2026 17:00,0.013349743996161113,0.06274253662492463,0.030103284467436753,0.0015433228963884877
54017,Doddridge County,WV,3/16/2026 18:00,0.019281798789627165,0.06278464931095823,0.023944131752267995,0.001406029038673136
54017,Doddridge County,WV,3/16/2026 19:00,0.03243142260652064,0.06240460429458813,0.01943750091448699,0.001114567084981422
54017,Doddridge County,WV,3/16/2026 20:00,0.04833236608940809,0.0613152987460632,0.015830406740726534,0.0009956976196044698
54017,Doddridge County,WV,3/16/2026 21:00,0.05820770126160714,0.05897041053906382,0.012395855551589204,0.0009196794248613761
54017,Doddridge County,WV,3/16/2026 22:00,0.06274253662492463,0.05829082098434753,0.010354730247971212,0.0008779161899145171
54017,Doddridge County,WV,3/16/2026 23:00,0.06278464931095823,0.05896622330221646,0.00958157028527886,0.0008289090212046998
54017,Doddridge County,WV,3/17/2026 0:00,0.06240460429458813,0.058496151715839065,0.00579732087192696,0.0008076716892048019
54017,Doddridge County,WV,3/17/2026 1:00,0.0613152987460632,0.06014703072663377,0.004983427847410755,0.0008086363568235192
54017,Doddridge County,WV,3/17/2026 2:00,0.05897041053906382,0.0616313509829263,0.004098530783536579,0.0008021417501426991
54017,Doddridge County,WV,3/17/2026 3:00,0.05829082098434753,0.06346742367895661,0.003641766187849409,0.0007957987252182055
54017,Doddridge County,WV,3/17/2026 4:00,0.05896622330221646,0.06708202385819578,0.00379846704340579,0.0008368063483138767
54017,Doddridge County,WV,3/17/2026 5:00,0.058496151715839065,0.06832506670020091,0.0034895317595136583,0.0008176129769440927
54017,Doddridge County,WV,3/17/2026 6:00,0.06014703072663377,0.06699674919384746,0.0033631422442172063,0.0008249943279646866
54017,Doddridge County,WV,3/17/2026 7:00,0.0616313509829263,0.061565900730125064,0.003494203234341558,0.0008888057098781983
54017,Doddridge County,WV,3/17/2026 8:00,0.06346742367895661,0.05499582010545383,0.0034173991886703348,0.0010695386865821838
54017,Doddridge County,WV,3/17/2026 9:00,0.06708202385819578,0.045234950609051486,0.003262076946138401,0.0011564398927313812
54017,Doddridge County,WV,3/17/2026 10:00,0.06832506670020091,0.037167906969050014,0.0029669940448030178,0.00106382127806324
54017,Doddridge County,WV,3/17/2026 11:00,0.06699674919384746,0.030103284467436753,0.0026882247230647933,0.0010607299823924107
54017,Doddridge County,WV,3/17/2026 12:00,0.061565900730125064,0.023944131752267995,0.002502379129424842,0.0010904005542552424
54017,Doddridge County,WV,3/17/2026 13:00,0.05499582010545383,0.01943750091448699,0.002469313353803443,0.0009585552177718626
54017,Doddridge County,WV,3/17/2026 14:00,0.045234950609051486,0.015830406740726534,0.0022929206633822354,0.0008939710811352532
54017,Doddridge County,WV,3/17/2026 15:00,0.037167906969050014,0.012395855551589204,0.002089625853782345,0.0008009857088958091
54017,Doddridge County,WV,3/17/2026 16:00,0.030103284467436753,0.010354730247971212,0.0018439707490539787,0.0007230409383186669
54017,Doddridge County,WV,3/17/2026 17:00,0.023944131752267995,0.00958157028527886,0.0015433228963884877,0.0005863566800435307
54017,Doddridge County,WV,3/17/2026 18:00,0.01943750091448699,0.00579732087192696,0.001406029038673136,0.0005652547449057811
54017,Doddridge County,WV,3/17/2026 19:00,0.015830406740726534,0.004983427847410755,0.001114567084981422,0.0004712133855827579
54017,Doddridge County,WV,3/17/2026 20:00,0.012395855551589204,0.004098530783536579,0.0009956976196044698,0.00041751680809410356
54017,Doddridge County,WV,3/17/2026 21:00,0.010354730247971212,0.003641766187849409,0.0009196794248613761,0.00035403773264197554
54017,Doddridge County,WV,3/17/2026 22:00,0.00958157028527886,0.00379846704340579,0.0008779161899145171,0.0003493069265250942
54017,Doddridge County,WV,3/17/2026 23:00,0.00579732087192696,0.0034895317595136583,0.0008289090212046998,0.0003398017240391176
54017,Doddridge County,WV,3/18/2026 0:00,0.004983427847410755,0.0033631422442172063,0.0008076716892048019,
54017,Doddridge County,WV,3/18/2026 1:00,0.004098530783536579,0.003494203234341558,0.0008086363568235192,
54017,Doddridge County,WV,3/18/2026 2:00,0.003641766187849409,0.0034173991886703348,0.0008021417501426991,
54017,Doddridge County,WV,3/18/2026 3:00,0.00379846704340579,0.003262076946138401,0.0007957987252182055,
54017,Doddridge County,WV,3/18/2026 4:00,0.0034895317595136583,0.0029669940448030178,0.0008368063483138767,
54017,Doddridge County,WV,3/18/2026 5:00,0.0033631422442172063,0.0026882247230647933,0.0008176129769440927,
54017,Doddridge County,WV,3/18/2026 6:00,0.003494203234341558,0.002502379129424842,0.0008249943279646866,
54017,Doddridge County,WV,3/18/2026 7:00,0.0034173991886703348,0.002469313353803443,0.0008888057098781983,
54017,Doddridge County,WV,3/18/2026 8:00,0.003262076946138401,0.0022929206633822354,0.0010695386865821838,
54017,Doddridge County,WV,3/18/2026 9:00,0.0029669940448030178,0.002089625853782345,0.0011564398927313812,
54017,Doddridge County,WV,3/18/2026 10:00,0.0026882247230647933,0.0018439707490539787,0.00106382127806324,
54017,Doddridge County,WV,3/18/2026 11:00,0.002502379129424842,0.0015433228963884877,0.0010607299823924107,
54017,Doddridge County,WV,3/18/2026 12:00,0.002469313353803443,0.001406029038673136,0.0010904005542552424,
54017,Doddridge County,WV,3/18/2026 13:00,0.0022929206633822354,0.001114567084981422,0.0009585552177718626,
54017,Doddridge County,WV,3/18/2026 14:00,0.002089625853782345,0.0009956976196044698,0.0008939710811352532,
54017,Doddridge County,WV,3/18/2026 15:00,0.0018439707490539787,0.0009196794248613761,0.0008009857088958091,
54017,Doddridge County,WV,3/18/2026 16:00,0.0015433228963884877,0.0008779161899145171,0.0007230409383186669,
54017,Doddridge County,WV,3/18/2026 17:00,0.001406029038673136,0.0008289090212046998,0.0005863566800435307,
54017,Doddridge County,WV,3/18/2026 18:00,0.001114567084981422,0.0008076716892048019,0.0005652547449057811,
54017,Doddridge County,WV,3/18/2026 19:00,0.0009956976196044698,0.0008086363568235192,0.0004712133855827579,
54017,Doddridge County,WV,3/18/2026 20:00,0.0009196794248613761,0.0008021417501426991,0.00041751680809410356,
54017,Doddridge County,WV,3/18/2026 21:00,0.0008779161899145171,0.0007957987252182055,0.00035403773264197554,
54017,Doddridge County,WV,3/18/2026 22:00,0.0008289090212046998,0.0008368063483138767,0.0003493069265250942,
54017,Doddridge County,WV,3/18/2026 23:00,0.0008076716892048019,0.0008176129769440927,0.0003398017240391176,
54017,Doddridge County,WV,3/19/2026 0:00,0.0008086363568235192,0.0008249943279646866,,
54017,Doddridge County,WV,3/19/2026 1:00,0.0008021417501426991,0.0008888057098781983,,
54017,Doddridge County,WV,3/19/2026 2:00,0.0007957987252182055,0.0010695386865821838,,
54017,Doddridge County,WV,3/19/2026 3:00,0.0008368063483138767,0.0011564398927313812,,
54017,Doddridge County,WV,3/19/2026 4:00,0.0008176129769440927,0.00106382127806324,,
54017,Doddridge County,WV,3/19/2026 5:00,0.0008249943279646866,0.0010607299823924107,,
54017,Doddridge County,WV,3/19/2026 6:00,0.0008888057098781983,0.0010904005542552424,,
54017,Doddridge County,WV,3/19/2026 7:00,0.0010695386865821838,0.0009585552177718626,,
54017,Doddridge County,WV,3/19/2026 8:00,0.0011564398927313812,0.0008939710811352532,,
54017,Doddridge County,WV,3/19/2026 9:00,0.00106382127806324,0.0008009857088958091,,
54017,Doddridge County,WV,3/19/2026 10:00,0.0010607299823924107,0.0007230409383186669,,
54017,Doddridge County,WV,3/19/2026 11:00,0.0010904005542552424,0.0005863566800435307,,
54017,Doddridge County,WV,3/19/2026 12:00,0.0009585552177718626,0.0005652547449057811,,
54017,Doddridge County,WV,3/19/2026 13:00,0.0008939710811352532,0.0004712133855827579,,
54017,Doddridge County,WV,3/19/2026 14:00,0.0008009857088958091,0.00041751680809410356,,
54017,Doddridge County,WV,3/19/2026 15:00,0.0007230409383186669,0.00035403773264197554,,
54017,Doddridge County,WV,3/19/2026 16:00,0.0005863566800435307,0.0003493069265250942,,
54017,Doddridge County,WV,3/19/2026 17:00,0.0005652547449057811,0.0003398017240391176,,
54017,Doddridge County,WV,3/19/2026 18:00,0.0004712133855827579,,,
54017,Doddridge County,WV,3/19/2026 19:00,0.00041751680809410356,,,
54017,Doddridge County,WV,3/19/2026 20:00,0.00035403773264197554,,,
54017,Doddridge County,WV,3/19/2026 21:00,0.0003493069265250942,,,
54017,Doddridge County,WV,3/19/2026 22:00,0.0003398017240391176,,,
54017,Doddridge County,WV,3/19/2026 23:00,,,,
54021,Gilmer County,WV,3/14/2026 0:00,0.001621215290749937,0.001462683176309636,0.0003919515755928918,0.0034876813177421064
54021,Gilmer County,WV,3/14/2026 1:00,0.0013553902785479574,0.0017063653715093966,0.0003094832028176369,0.003853574310512949
54021,Gilmer County,WV,3/14/2026 2:00,0.0011607407557086406,0.0024912682599082486,0.0003797415725122817,0.003940439271034127
54021,Gilmer County,WV,3/14/2026 3:00,0.001164233137484913,0.002878928772279318,0.00039075158312636236,0.0035379985178423954
54021,Gilmer County,WV,3/14/2026 4:00,0.0013518474790750329,0.0033496916866878556,0.0004012646199601616,0.0033620988134142366
54021,Gilmer County,WV,3/14/2026 5:00,0.001462683176309636,0.003456069847435049,0.00039267036395807436,0.003556803289139261
54021,Gilmer County,WV,3/14/2026 6:00,0.0017063653715093966,0.0030282766206952876,0.00036730229321012823,0.005236702417281018
54021,Gilmer County,WV,3/14/2026 7:00,0.0024912682599082486,0.0028427010506925556,0.00044295938430533797,0.007388296009565735
54021,Gilmer County,WV,3/14/2026 8:00,0.002878928772279318,0.0024821715627479386,0.0008624322778807381,0.007231204772617397
54021,Gilmer County,WV,3/14/2026 9:00,0.0033496916866878556,0.0020759642496633772,0.0011369840422970055,0.005762629564676049
54021,Gilmer County,WV,3/14/2026 10:00,0.003456069847435049,0.0015914659293737273,0.0015143335149870479,0.007000907306866061
54021,Gilmer County,WV,3/14/2026 11:00,0.0030282766206952876,0.0009854315313651656,0.0015750166230259488,0.009127282979301238
54021,Gilmer County,WV,3/14/2026 12:00,0.0028427010506925556,0.0007039219363376956,0.0012491139119017152,0.010453407583074639
54021,Gilmer County,WV,3/14/2026 13:00,0.0024821715627479386,0.0006463198548910369,0.0014714105583074,0.010233300639409417
54021,Gilmer County,WV,3/14/2026 14:00,0.0020759642496633772,0.0006418189167104996,0.0017967548843188462,0.009791257239636541
54021,Gilmer County,WV,3/14/2026 15:00,0.0015914659293737273,0.0006627273777921688,0.002462694821627149,0.009276210736553814
54021,Gilmer County,WV,3/14/2026 16:00,0.0009854315313651656,0.0005690348880129237,0.003049449025418217,0.008729188959740283
54021,Gilmer County,WV,3/14/2026 17:00,0.0007039219363376956,0.0004756609562650987,0.003717667528108301,0.013000283398277412
54021,Gilmer County,WV,3/14/2026 18:00,0.0006463198548910369,0.0003919515755928918,0.003901495641867636,0.023821543050644513
54021,Gilmer County,WV,3/14/2026 19:00,0.0006418189167104996,0.0003094832028176369,0.00383779540349958,0.03538166405388134
54021,Gilmer County,WV,3/14/2026 20:00,0.0006627273777921688,0.0003797415725122817,0.0036406828696630023,0.06146466654954323
54021,Gilmer County,WV,3/14/2026 21:00,0.0005690348880129237,0.00039075158312636236,0.003201724013094533,0.08564669492705265
54021,Gilmer County,WV,3/14/2026 22:00,0.0004756609562650987,0.0004012646199601616,0.003120432296789778,0.09643934349893216
54021,Gilmer County,WV,3/14/2026 23:00,0.0003919515755928918,0.00039267036395807436,0.0032579262828774623,0.10237211108073208
54021,Gilmer County,WV,3/15/2026 0:00,0.0003094832028176369,0.00036730229321012823,0.0034876813177421064,0.10295403688958658
54021,Gilmer County,WV,3/15/2026 1:00,0.0003797415725122817,0.00044295938430533797,0.003853574310512949,0.10382562241336629
54021,Gilmer County,WV,3/15/2026 2:00,0.00039075158312636236,0.0008624322778807381,0.003940439271034127,0.10074920747556068
54021,Gilmer County,WV,3/15/2026 3:00,0.0004012646199601616,0.0011369840422970055,0.0035379985178423954,0.09749337235545913
54021,Gilmer County,WV,3/15/2026 4:00,0.00039267036395807436,0.0015143335149870479,0.0033620988134142366,0.09575622753563653
54021,Gilmer County,WV,3/15/2026 5:00,0.00036730229321012823,0.0015750166230259488,0.003556803289139261,0.0986031872047248
54021,Gilmer County,WV,3/15/2026 6:00,0.00044295938430533797,0.0012491139119017152,0.005236702417281018,0.10012655436373971
54021,Gilmer County,WV,3/15/2026 7:00,0.0008624322778807381,0.0014714105583074,0.007388296009565735,0.10318278096037617
54021,Gilmer County,WV,3/15/2026 8:00,0.0011369840422970055,0.0017967548843188462,0.007231204772617397,0.1047043976218444
54021,Gilmer County,WV,3/15/2026 9:00,0.0015143335149870479,0.002462694821627149,0.005762629564676049,0.104237671228818
54021,Gilmer County,WV,3/15/2026 10:00,0.0015750166230259488,0.003049449025418217,0.007000907306866061,0.10626328179121902
54021,Gilmer County,WV,3/15/2026 11:00,0.0012491139119017152,0.003717667528108301,0.009127282979301238,0.10429195884989403
54021,Gilmer County,WV,3/15/2026 12:00,0.0014714105583074,0.003901495641867636,0.010453407583074639,0.10279192938255727
54021,Gilmer County,WV,3/15/2026 13:00,0.0017967548843188462,0.00383779540349958,0.010233300639409417,0.09864538423885025
54021,Gilmer County,WV,3/15/2026 14:00,0.002462694821627149,0.0036406828696630023,0.009791257239636541,0.0899425675335813
54021,Gilmer County,WV,3/15/2026 15:00,0.003049449025418217,0.003201724013094533,0.009276210736553814,0.07807572613725108
54021,Gilmer County,WV,3/15/2026 16:00,0.003717667528108301,0.003120432296789778,0.008729188959740283,0.0679139354277696
54021,Gilmer County,WV,3/15/2026 17:00,0.003901495641867636,0.0032579262828774623,0.013000283398277412,0.059186037737127016
54021,Gilmer County,WV,3/15/2026 18:00,0.00383779540349958,0.0034876813177421064,0.023821543050644513,0.0506904126019349
54021,Gilmer County,WV,3/15/2026 19:00,0.0036406828696630023,0.003853574310512949,0.03538166405388134,0.0447124627494356
54021,Gilmer County,WV,3/15/2026 20:00,0.003201724013094533,0.003940439271034127,0.06146466654954323,0.03944432797985607
54021,Gilmer County,WV,3/15/2026 21:00,0.003120432296789778,0.0035379985178423954,0.08564669492705265,0.033270270592703405
54021,Gilmer County,WV,3/15/2026 22:00,0.0032579262828774623,0.0033620988134142366,0.09643934349893216,0.02869733099058186
54021,Gilmer County,WV,3/15/2026 23:00,0.0034876813177421064,0.003556803289139261,0.10237211108073208,0.02537585645095297
54021,Gilmer County,WV,3/16/2026 0:00,0.003853574310512949,0.005236702417281018,0.10295403688958658,0.014469432922362906
54021,Gilmer County,WV,3/16/2026 1:00,0.003940439271034127,0.007388296009565735,0.10382562241336629,0.013041049160592573
54021,Gilmer County,WV,3/16/2026 2:00,0.0035379985178423954,0.007231204772617397,0.10074920747556068,0.011349509920428422
54021,Gilmer County,WV,3/16/2026 3:00,0.0033620988134142366,0.005762629564676049,0.09749337235545913,0.00991869360583051
54021,Gilmer County,WV,3/16/2026 4:00,0.003556803289139261,0.007000907306866061,0.09575622753563653,0.00927164965172953
54021,Gilmer County,WV,3/16/2026 5:00,0.005236702417281018,0.009127282979301238,0.0986031872047248,0.008685040846786429
54021,Gilmer County,WV,3/16/2026 6:00,0.007388296009565735,0.010453407583074639,0.10012655436373971,0.008150347922923861
54021,Gilmer County,WV,3/16/2026 7:00,0.007231204772617397,0.010233300639409417,0.10318278096037617,0.007952951583850228
54021,Gilmer County,WV,3/16/2026 8:00,0.005762629564676049,0.009791257239636541,0.1047043976218444,0.0079055086111065
54021,Gilmer County,WV,3/16/2026 9:00,0.007000907306866061,0.009276210736553814,0.104237671228818,0.007564310387271442
54021,Gilmer County,WV,3/16/2026 10:00,0.009127282979301238,0.008729188959740283,0.10626328179121902,0.007048006302346516
54021,Gilmer County,WV,3/16/2026 11:00,0.010453407583074639,0.013000283398277412,0.10429195884989403,0.006346038086011822
54021,Gilmer County,WV,3/16/2026 12:00,0.010233300639409417,0.023821543050644513,0.10279192938255727,0.005558046769936631
54021,Gilmer County,WV,3/16/2026 13:00,0.009791257239636541,0.03538166405388134,0.09864538423885025,0.005170441433867258
54021,Gilmer County,WV,3/16/2026 14:00,0.009276210736553814,0.06146466654954323,0.0899425675335813,0.00451180047506369
54021,Gilmer County,WV,3/16/2026 15:00,0.008729188959740283,0.08564669492705265,0.07807572613725108,0.003961369980103068
54021,Gilmer County,WV,3/16/2026 16:00,0.013000283398277412,0.09643934349893216,0.0679139354277696,0.0032293494960074936
54021,Gilmer County,WV,3/16/2026 17:00,0.023821543050644513,0.10237211108073208,0.059186037737127016,0.002840846752766266
54021,Gilmer County,WV,3/16/2026 18:00,0.03538166405388134,0.10295403688958658,0.0506904126019349,0.0025707162489703585
54021,Gilmer County,WV,3/16/2026 19:00,0.06146466654954323,0.10382562241336629,0.0447124627494356,0.0019553845224624692
54021,Gilmer County,WV,3/16/2026 20:00,0.08564669492705265,0.10074920747556068,0.03944432797985607,0.0017050214529756046
54021,Gilmer County,WV,3/16/2026 21:00,0.09643934349893216,0.09749337235545913,0.033270270592703405,0.0015287454073451268
54021,Gilmer County,WV,3/16/2026 22:00,0.10237211108073208,0.09575622753563653,0.02869733099058186,0.0014292797908080298
54021,Gilmer County,WV,3/16/2026 23:00,0.10295403688958658,0.0986031872047248,0.02537585645095297,0.0013772959013036172
54021,Gilmer County,WV,3/17/2026 0:00,0.10382562241336629,0.10012655436373971,0.014469432922362906,0.0013381696258360513
54021,Gilmer County,WV,3/17/2026 1:00,0.10074920747556068,0.10318278096037617,0.013041049160592573,0.0012211484833698058
54021,Gilmer County,WV,3/17/2026 2:00,0.09749337235545913,0.1047043976218444,0.011349509920428422,0.0011552829964653134
54021,Gilmer County,WV,3/17/2026 3:00,0.09575622753563653,0.104237671228818,0.00991869360583051,0.001165281294462857
54021,Gilmer County,WV,3/17/2026 4:00,0.0986031872047248,0.10626328179121902,0.00927164965172953,0.001189107005225358
54021,Gilmer County,WV,3/17/2026 5:00,0.10012655436373971,0.10429195884989403,0.008685040846786429,0.001206292988029995
54021,Gilmer County,WV,3/17/2026 6:00,0.10318278096037617,0.10279192938255727,0.008150347922923861,0.0012347967728606201
54021,Gilmer County,WV,3/17/2026 7:00,0.1047043976218444,0.09864538423885025,0.007952951583850228,0.0012387704548683877
54021,Gilmer County,WV,3/17/2026 8:00,0.104237671228818,0.0899425675335813,0.0079055086111065,0.0014827249083980527
54021,Gilmer County,WV,3/17/2026 9:00,0.10626328179121902,0.07807572613725108,0.007564310387271442,0.0015893642641539422
54021,Gilmer County,WV,3/17/2026 10:00,0.10429195884989403,0.0679139354277696,0.007048006302346516,0.0015637698446713867
54021,Gilmer County,WV,3/17/2026 11:00,0.10279192938255727,0.059186037737127016,0.006346038086011822,0.001536439477655318
54021,Gilmer County,WV,3/17/2026 12:00,0.09864538423885025,0.0506904126019349,0.005558046769936631,0.0015841212625861945
54021,Gilmer County,WV,3/17/2026 13:00,0.0899425675335813,0.0447124627494356,0.005170441433867258,0.001335998415946352
54021,Gilmer County,WV,3/17/2026 14:00,0.07807572613725108,0.03944432797985607,0.00451180047506369,0.0012069284736941383
54021,Gilmer County,WV,3/17/2026 15:00,0.0679139354277696,0.033270270592703405,0.003961369980103068,0.0010106520361072065
54021,Gilmer County,WV,3/17/2026 16:00,0.059186037737127016,0.02869733099058186,0.0032293494960074936,0.00088463084952124
54021,Gilmer County,WV,3/17/2026 17:00,0.0506904126019349,0.02537585645095297,0.002840846752766266,0.0007256831182725024
54021,Gilmer County,WV,3/17/2026 18:00,0.0447124627494356,0.014469432922362906,0.0025707162489703585,0.0007092110399180595
54021,Gilmer County,WV,3/17/2026 19:00,0.03944432797985607,0.013041049160592573,0.0019553845224624692,0.0006103105193991165
54021,Gilmer County,WV,3/17/2026 20:00,0.033270270592703405,0.011349509920428422,0.0017050214529756046,0.0005205824773207581
54021,Gilmer County,WV,3/17/2026 21:00,0.02869733099058186,0.00991869360583051,0.0015287454073451268,0.00047671139721720503
54021,Gilmer County,WV,3/17/2026 22:00,0.02537585645095297,0.00927164965172953,0.0014292797908080298,0.0004461921889161879
54021,Gilmer County,WV,3/17/2026 23:00,0.014469432922362906,0.008685040846786429,0.0013772959013036172,0.00046014432647741184
54021,Gilmer County,WV,3/18/2026 0:00,0.013041049160592573,0.008150347922923861,0.0013381696258360513,
54021,Gilmer County,WV,3/18/2026 1:00,0.011349509920428422,0.007952951583850228,0.0012211484833698058,
54021,Gilmer County,WV,3/18/2026 2:00,0.00991869360583051,0.0079055086111065,0.0011552829964653134,
54021,Gilmer County,WV,3/18/2026 3:00,0.00927164965172953,0.007564310387271442,0.001165281294462857,
54021,Gilmer County,WV,3/18/2026 4:00,0.008685040846786429,0.007048006302346516,0.001189107005225358,
54021,Gilmer County,WV,3/18/2026 5:00,0.008150347922923861,0.006346038086011822,0.001206292988029995,
54021,Gilmer County,WV,3/18/2026 6:00,0.007952951583850228,0.005558046769936631,0.0012347967728606201,
54021,Gilmer County,WV,3/18/2026 7:00,0.0079055086111065,0.005170441433867258,0.0012387704548683877,
54021,Gilmer County,WV,3/18/2026 8:00,0.007564310387271442,0.00451180047506369,0.0014827249083980527,
54021,Gilmer County,WV,3/18/2026 9:00,0.007048006302346516,0.003961369980103068,0.0015893642641539422,
54021,Gilmer County,WV,3/18/2026 10:00,0.006346038086011822,0.0032293494960074936,0.0015637698446713867,
54021,Gilmer County,WV,3/18/2026 11:00,0.005558046769936631,0.002840846752766266,0.001536439477655318,
54021,Gilmer County,WV,3/18/2026 12:00,0.005170441433867258,0.0025707162489703585,0.0015841212625861945,
54021,Gilmer County,WV,3/18/2026 13:00,0.00451180047506369,0.0019553845224624692,0.001335998415946352,
54021,Gilmer County,WV,3/18/2026 14:00,0.003961369980103068,0.0017050214529756046,0.0012069284736941383,
54021,Gilmer County,WV,3/18/2026 15:00,0.0032293494960074936,0.0015287454073451268,0.0010106520361072065,
54021,Gilmer County,WV,3/18/2026 16:00,0.002840846752766266,0.0014292797908080298,0.00088463084952124,
54021,Gilmer County,WV,3/18/2026 17:00,0.0025707162489703585,0.0013772959013036172,0.0007256831182725024,
54021,Gilmer County,WV,3/18/2026 18:00,0.0019553845224624692,0.0013381696258360513,0.0007092110399180595,
54021,Gilmer County,WV,3/18/2026 19:00,0.0017050214529756046,0.0012211484833698058,0.0006103105193991165,
54021,Gilmer County,WV,3/18/2026 20:00,0.0015287454073451268,0.0011552829964653134,0.0005205824773207581,
54021,Gilmer County,WV,3/18/2026 21:00,0.0014292797908080298,0.001165281294462857,0.00047671139721720503,
54021,Gilmer County,WV,3/18/2026 22:00,0.0013772959013036172,0.001189107005225358,0.0004461921889161879,
54021,Gilmer County,WV,3/18/2026 23:00,0.0013381696258360513,0.001206292988029995,0.00046014432647741184,
54021,Gilmer County,WV,3/19/2026 0:00,0.0012211484833698058,0.0012347967728606201,,
54021,Gilmer County,WV,3/19/2026 1:00,0.0011552829964653134,0.0012387704548683877,,
54021,Gilmer County,WV,3/19/2026 2:00,0.001165281294462857,0.0014827249083980527,,
54021,Gilmer County,WV,3/19/2026 3:00,0.001189107005225358,0.0015893642641539422,,
54021,Gilmer County,WV,3/19/2026 4:00,0.001206292988029995,0.0015637698446713867,,
54021,Gilmer County,WV,3/19/2026 5:00,0.0012347967728606201,0.001536439477655318,,
54021,Gilmer County,WV,3/19/2026 6:00,0.0012387704548683877,0.0015841212625861945,,
54021,Gilmer County,WV,3/19/2026 7:00,0.0014827249083980527,0.001335998415946352,,
54021,Gilmer County,WV,3/19/2026 8:00,0.0015893642641539422,0.0012069284736941383,,
54021,Gilmer County,WV,3/19/2026 9:00,0.0015637698446713867,0.0010106520361072065,,
54021,Gilmer County,WV,3/19/2026 10:00,0.001536439477655318,0.00088463084952124,,
54021,Gilmer County,WV,3/19/2026 11:00,0.0015841212625861945,0.0007256831182725024,,
54021,Gilmer County,WV,3/19/2026 12:00,0.001335998415946352,0.0007092110399180595,,
54021,Gilmer County,WV,3/19/2026 13:00,0.0012069284736941383,0.0006103105193991165,,
54021,Gilmer County,WV,3/19/2026 14:00,0.0010106520361072065,0.0005205824773207581,,
54021,Gilmer County,WV,3/19/2026 15:00,0.00088463084952124,0.00047671139721720503,,
54021,Gilmer County,WV,3/19/2026 16:00,0.0007256831182725024,0.0004461921889161879,,
54021,Gilmer County,WV,3/19/2026 17:00,0.0007092110399180595,0.00046014432647741184,,
54021,Gilmer County,WV,3/19/2026 18:00,0.0006103105193991165,,,
54021,Gilmer County,WV,3/19/2026 19:00,0.0005205824773207581,,,
54021,Gilmer County,WV,3/19/2026 20:00,0.00047671139721720503,,,
54021,Gilmer County,WV,3/19/2026 21:00,0.0004461921889161879,,,
54021,Gilmer County,WV,3/19/2026 22:00,0.00046014432647741184,,,
54021,Gilmer County,WV,3/19/2026 23:00,,,,
54049,Marion County,WV,3/14/2026 0:00,0.005700244276885393,0.0035918280446516166,0.0003409031517900918,0.0007271867134036321
54049,Marion County,WV,3/14/2026 1:00,0.005124243624995824,0.003540863447864322,0.00030801346735170025,0.0009528803728736366
54049,Marion County,WV,3/14/2026 2:00,0.004538619266813209,0.003399300680895339,0.0003153397607162671,0.0011502826170054273
54049,Marion County,WV,3/14/2026 3:00,0.0040982835399339095,0.0028855767373317815,0.0002411535767188654,0.0009688137023765571
54049,Marion County,WV,3/14/2026 4:00,0.0038807928999829194,0.002631736428745328,0.0002321039440346708,0.000789126283245212
54049,Marion County,WV,3/14/2026 5:00,0.0035918280446516166,0.0023287325482356388,0.00019674819446422457,0.0007010530662303934
54049,Marion County,WV,3/14/2026 6:00,0.003540863447864322,0.0021962068134313666,0.0002372566739459113,0.0008947389503711994
54049,Marion County,WV,3/14/2026 7:00,0.003399300680895339,0.0020672399846889504,0.00020621467012568308,0.0018368978940917335
54049,Marion County,WV,3/14/2026 8:00,0.0028855767373317815,0.0017590394736705017,0.0002277874053112698,0.0018164562550923723
54049,Marion County,WV,3/14/2026 9:00,0.002631736428745328,0.0016710959456652872,0.0002308595905538453,0.0017492738565711942
54049,Marion County,WV,3/14/2026 10:00,0.0023287325482356388,0.001432156261977369,0.0002379174327684986,0.001477928451270429
54049,Marion County,WV,3/14/2026 11:00,0.0021962068134313666,0.0012800680837357524,0.00029726099099728525,0.0013590659318696336
54049,Marion County,WV,3/14/2026 12:00,0.0020672399846889504,0.0010457576725993408,0.00038785653021943363,0.0013464994885933534
54049,Marion County,WV,3/14/2026 13:00,0.0017590394736705017,0.0007139972387894112,0.0006206162917327883,0.0013107566115831758
54049,Marion County,WV,3/14/2026 14:00,0.0016710959456652872,0.0006109707163999275,0.0008884053697130146,0.001041272537289044
54049,Marion County,WV,3/14/2026 15:00,0.001432156261977369,0.0005100280257345638,0.0011438423387147285,0.0008278153401638688
54049,Marion County,WV,3/14/2026 16:00,0.0012800680837357524,0.00047447502401363095,0.0011125894281242177,0.000654043242359108
